25.0000000000,0.1157407407,19.0000000000,0.0879629630,17.0000000000,0.0787037037,2.0000000000,0.0092592593,17.0000000000,0.0787037037,11.0000000000,0.0509259259,7.0000000000,0.0324074074,9.0000000000,0.0416666667,9.0000000000,0.0416666667,9.0000000000,0.0416666667,9.0000000000,0.0416666667,5.0000000000,0.0231481481,0.0000000000,0.0000000000,4.0000000000,0.0185185185,7.0000000000,0.0324074074,4.0000000000,0.0185185185,1.0000000000,0.0046296296,3.0000000000,0.0138888889,5.0000000000,0.0231481481,4.0000000000,0.0185185185,3.0000000000,0.0138888889,2.0000000000,0.0092592593,3.0000000000,0.0138888889,3.0000000000,0.0138888889,2.0000000000,0.0092592593,2.0000000000,0.0092592593,2.0000000000,0.0092592593,3.0000000000,0.0138888889,0.0000000000,0.0000000000,4.0000000000,0.0185185185,5.0000000000,0.0231481481,0.0000000000,0.0000000000,5.0000000000,0.0231481481,3.0000000000,0.0138888889,11.0000000000,0.0509259259,1.0000000000,0.0046296296,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17.0000000000,0.4146341463,18.0000000000,0.4390243902,6.0000000000,0.1463414634,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,2.0000000000,0.1000000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.1000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.1000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.1000000000,0.0000000000,0.0000000000,2.0000000000,0.1000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.1785714286,4.0000000000,0.1428571429,4.0000000000,0.1428571429,2.0000000000,0.0714285714,2.0000000000,0.0714285714,1.0000000000,0.0357142857,2.0000000000,0.0714285714,3.0000000000,0.1071428571,0.0000000000,0.0000000000,1.0000000000,0.0357142857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0357142857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0357142857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0357142857,1.0000000000,0.0357142857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12.0000000000,0.1428571429,21.0000000000,0.2500000000,10.0000000000,0.1190476190,7.0000000000,0.0833333333,4.0000000000,0.0476190476,22.0000000000,0.2619047619,5.0000000000,0.0595238095,2.0000000000,0.0238095238,1.0000000000,0.0119047619,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3.0000000000,0.1111111111,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0370370370,1.0000000000,0.0370370370,1.0000000000,0.0370370370,2.0000000000,0.0740740741,0.0000000000,0.0000000000,1.0000000000,0.0370370370,3.0000000000,0.1111111111,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0370370370,2.0000000000,0.0740740741,1.0000000000,0.0370370370,0.0000000000,0.0000000000,1.0000000000,0.0370370370,2.0000000000,0.0740740741,0.0000000000,0.0000000000,1.0000000000,0.0370370370,1.0000000000,0.0370370370,1.0000000000,0.0370370370,3.0000000000,0.1111111111,2.0000000000,0.0740740741,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40.0000000000,0.0413650465,44.0000000000,0.0455015512,34.0000000000,0.0351602896,37.0000000000,0.0382626680,69.0000000000,0.0713547053,42.0000000000,0.0434332989,27.0000000000,0.0279214064,54.0000000000,0.0558428128,37.0000000000,0.0382626680,34.0000000000,0.0351602896,38.0000000000,0.0392967942,27.0000000000,0.0279214064,26.0000000000,0.0268872802,25.0000000000,0.0258531541,32.0000000000,0.0330920372,22.0000000000,0.0227507756,14.0000000000,0.0144777663,20.0000000000,0.0206825233,21.0000000000,0.0217166494,20.0000000000,0.0206825233,24.0000000000,0.0248190279,17.0000000000,0.0175801448,14.0000000000,0.0144777663,15.0000000000,0.0155118925,16.0000000000,0.0165460186,17.0000000000,0.0175801448,14.0000000000,0.0144777663,16.0000000000,0.0165460186,11.0000000000,0.0113753878,15.0000000000,0.0155118925,16.0000000000,0.0165460186,1.0000000000,0.0010341262,5.0000000000,0.0051706308,10.0000000000,0.0103412616,17.0000000000,0.0175801448,23.0000000000,0.0237849018,30.0000000000,0.0310237849,39.0000000000,0.0403309204,4.0000000000,0.0041365047,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0212765957,1.0000000000,0.0212765957,2.0000000000,0.0425531915,4.0000000000,0.0851063830,5.0000000000,0.1063829787,2.0000000000,0.0425531915,1.0000000000,0.0212765957,1.0000000000,0.0212765957,1.0000000000,0.0212765957,0.0000000000,0.0000000000,2.0000000000,0.0425531915,1.0000000000,0.0212765957,3.0000000000,0.0638297872,1.0000000000,0.0212765957,2.0000000000,0.0425531915,1.0000000000,0.0212765957,1.0000000000,0.0212765957,2.0000000000,0.0425531915,1.0000000000,0.0212765957,7.0000000000,0.1489361702,4.0000000000,0.0851063830,2.0000000000,0.0425531915,0.0000000000,0.0000000000,2.0000000000,0.0425531915,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7.0000000000,0.0875000000,8.0000000000,0.1000000000,3.0000000000,0.0375000000,6.0000000000,0.0750000000,6.0000000000,0.0750000000,5.0000000000,0.0625000000,7.0000000000,0.0875000000,5.0000000000,0.0625000000,3.0000000000,0.0375000000,2.0000000000,0.0250000000,3.0000000000,0.0375000000,2.0000000000,0.0250000000,4.0000000000,0.0500000000,0.0000000000,0.0000000000,5.0000000000,0.0625000000,2.0000000000,0.0250000000,1.0000000000,0.0125000000,2.0000000000,0.0250000000,2.0000000000,0.0250000000,2.0000000000,0.0250000000,0.0000000000,0.0000000000,1.0000000000,0.0125000000,2.0000000000,0.0250000000,0.0000000000,0.0000000000,2.0000000000,0.0250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
43.0000000000,0.5119047619,30.0000000000,0.3571428571,11.0000000000,0.1309523810,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13.0000000000,0.0778443114,22.0000000000,0.1317365269,12.0000000000,0.0718562874,7.0000000000,0.0419161677,8.0000000000,0.0479041916,24.0000000000,0.1437125749,11.0000000000,0.0658682635,11.0000000000,0.0658682635,11.0000000000,0.0658682635,16.0000000000,0.0958083832,12.0000000000,0.0718562874,10.0000000000,0.0598802395,7.0000000000,0.0419161677,3.0000000000,0.0179640719,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8.0000000000,0.0496894410,11.0000000000,0.0683229814,7.0000000000,0.0434782609,3.0000000000,0.0186335404,14.0000000000,0.0869565217,4.0000000000,0.0248447205,6.0000000000,0.0372670807,5.0000000000,0.0310559006,9.0000000000,0.0559006211,7.0000000000,0.0434782609,6.0000000000,0.0372670807,5.0000000000,0.0310559006,2.0000000000,0.0124223602,4.0000000000,0.0248447205,3.0000000000,0.0186335404,4.0000000000,0.0248447205,0.0000000000,0.0000000000,1.0000000000,0.0062111801,5.0000000000,0.0310559006,6.0000000000,0.0372670807,0.0000000000,0.0000000000,3.0000000000,0.0186335404,1.0000000000,0.0062111801,4.0000000000,0.0248447205,2.0000000000,0.0124223602,4.0000000000,0.0248447205,4.0000000000,0.0248447205,3.0000000000,0.0186335404,1.0000000000,0.0062111801,5.0000000000,0.0310559006,1.0000000000,0.0062111801,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0124223602,5.0000000000,0.0310559006,7.0000000000,0.0434782609,7.0000000000,0.0434782609,2.0000000000,0.0124223602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.0625000000,5.0000000000,0.0625000000,9.0000000000,0.1125000000,4.0000000000,0.0500000000,19.0000000000,0.2375000000,8.0000000000,0.1000000000,2.0000000000,0.0250000000,6.0000000000,0.0750000000,2.0000000000,0.0250000000,3.0000000000,0.0375000000,8.0000000000,0.1000000000,5.0000000000,0.0625000000,3.0000000000,0.0375000000,0.0000000000,0.0000000000,1.0000000000,0.0125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11.0000000000,0.1195652174,31.0000000000,0.3369565217,12.0000000000,0.1304347826,4.0000000000,0.0434782609,19.0000000000,0.2065217391,15.0000000000,0.1630434783,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
