3.0000000000,0.0365853659,3.0000000000,0.0365853659,5.0000000000,0.0609756098,14.0000000000,0.1707317073,16.0000000000,0.1951219512,7.0000000000,0.0853658537,4.0000000000,0.0487804878,7.0000000000,0.0853658537,4.0000000000,0.0487804878,1.0000000000,0.0121951220,4.0000000000,0.0487804878,5.0000000000,0.0609756098,2.0000000000,0.0243902439,4.0000000000,0.0487804878,2.0000000000,0.0243902439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0121951220,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,4.0000000000,0.2000000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,3.0000000000,0.1500000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,4.0000000000,0.2000000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0000000000,0.1500000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3.0000000000,0.0240000000,5.0000000000,0.0400000000,4.0000000000,0.0320000000,5.0000000000,0.0400000000,19.0000000000,0.1520000000,5.0000000000,0.0400000000,5.0000000000,0.0400000000,3.0000000000,0.0240000000,4.0000000000,0.0320000000,11.0000000000,0.0880000000,6.0000000000,0.0480000000,4.0000000000,0.0320000000,3.0000000000,0.0240000000,5.0000000000,0.0400000000,4.0000000000,0.0320000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,2.0000000000,0.0160000000,1.0000000000,0.0080000000,1.0000000000,0.0080000000,4.0000000000,0.0320000000,1.0000000000,0.0080000000,3.0000000000,0.0240000000,2.0000000000,0.0160000000,2.0000000000,0.0160000000,3.0000000000,0.0240000000,3.0000000000,0.0240000000,3.0000000000,0.0240000000,3.0000000000,0.0240000000,3.0000000000,0.0240000000,1.0000000000,0.0080000000,0.0000000000,0.0000000000,2.0000000000,0.0160000000,1.0000000000,0.0080000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
69.0000000000,0.0606860158,59.0000000000,0.0518909411,32.0000000000,0.0281442392,43.0000000000,0.0378188215,63.0000000000,0.0554089710,54.0000000000,0.0474934037,52.0000000000,0.0457343887,31.0000000000,0.0272647318,50.0000000000,0.0439753738,42.0000000000,0.0369393140,38.0000000000,0.0334212841,52.0000000000,0.0457343887,36.0000000000,0.0316622691,22.0000000000,0.0193491645,39.0000000000,0.0343007916,23.0000000000,0.0202286719,15.0000000000,0.0131926121,18.0000000000,0.0158311346,14.0000000000,0.0123131047,25.0000000000,0.0219876869,29.0000000000,0.0255057168,15.0000000000,0.0131926121,20.0000000000,0.0175901495,15.0000000000,0.0131926121,21.0000000000,0.0184696570,25.0000000000,0.0219876869,23.0000000000,0.0202286719,17.0000000000,0.0149516271,3.0000000000,0.0026385224,15.0000000000,0.0131926121,28.0000000000,0.0246262093,2.0000000000,0.0017590150,22.0000000000,0.0193491645,12.0000000000,0.0105540897,44.0000000000,0.0386983289,33.0000000000,0.0290237467,21.0000000000,0.0184696570,15.0000000000,0.0131926121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8.0000000000,0.3076923077,11.0000000000,0.4230769231,7.0000000000,0.2692307692,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6.0000000000,0.2500000000,11.0000000000,0.4583333333,7.0000000000,0.2916666667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.2272727273,3.0000000000,0.1363636364,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0454545455,1.0000000000,0.0454545455,1.0000000000,0.0454545455,4.0000000000,0.1818181818,1.0000000000,0.0454545455,1.0000000000,0.0454545455,0.0000000000,0.0000000000,1.0000000000,0.0454545455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0454545455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0454545455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0454545455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0454545455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16.0000000000,0.0963855422,7.0000000000,0.0421686747,12.0000000000,0.0722891566,12.0000000000,0.0722891566,17.0000000000,0.1024096386,10.0000000000,0.0602409639,10.0000000000,0.0602409639,9.0000000000,0.0542168675,11.0000000000,0.0662650602,11.0000000000,0.0662650602,6.0000000000,0.0361445783,9.0000000000,0.0542168675,9.0000000000,0.0542168675,10.0000000000,0.0602409639,7.0000000000,0.0421686747,2.0000000000,0.0120481928,3.0000000000,0.0180722892,3.0000000000,0.0180722892,1.0000000000,0.0060240964,1.0000000000,0.0060240964,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12.0000000000,0.3000000000,19.0000000000,0.4750000000,9.0000000000,0.2250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20.0000000000,0.4255319149,2.0000000000,0.0425531915,21.0000000000,0.4468085106,3.0000000000,0.0638297872,1.0000000000,0.0212765957,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26.0000000000,0.4333333333,28.0000000000,0.4666666667,6.0000000000,0.1000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0232558140,1.0000000000,0.0232558140,3.0000000000,0.0697674419,4.0000000000,0.0930232558,9.0000000000,0.2093023256,6.0000000000,0.1395348837,1.0000000000,0.0232558140,3.0000000000,0.0697674419,1.0000000000,0.0232558140,5.0000000000,0.1162790698,3.0000000000,0.0697674419,0.0000000000,0.0000000000,2.0000000000,0.0465116279,4.0000000000,0.0930232558,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4.0000000000,0.1739130435,3.0000000000,0.1304347826,3.0000000000,0.1304347826,1.0000000000,0.0434782609,2.0000000000,0.0869565217,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0434782609,4.0000000000,0.1739130435,1.0000000000,0.0434782609,1.0000000000,0.0434782609,2.0000000000,0.0869565217,0.0000000000,0.0000000000,1.0000000000,0.0434782609,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3.0000000000,0.0810810811,2.0000000000,0.0540540541,0.0000000000,0.0000000000,1.0000000000,0.0270270270,6.0000000000,0.1621621622,1.0000000000,0.0270270270,1.0000000000,0.0270270270,3.0000000000,0.0810810811,1.0000000000,0.0270270270,0.0000000000,0.0000000000,1.0000000000,0.0270270270,1.0000000000,0.0270270270,1.0000000000,0.0270270270,1.0000000000,0.0270270270,2.0000000000,0.0540540541,1.0000000000,0.0270270270,0.0000000000,0.0000000000,2.0000000000,0.0540540541,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0270270270,1.0000000000,0.0270270270,0.0000000000,0.0000000000,1.0000000000,0.0270270270,0.0000000000,0.0000000000,1.0000000000,0.0270270270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0540540541,0.0000000000,0.0000000000,1.0000000000,0.0270270270,2.0000000000,0.0540540541,1.0000000000,0.0270270270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
