80.0000000000,0.0749765698,71.0000000000,0.0665417057,52.0000000000,0.0487347704,46.0000000000,0.0431115276,87.0000000000,0.0815370197,48.0000000000,0.0449859419,36.0000000000,0.0337394564,41.0000000000,0.0384254920,36.0000000000,0.0337394564,38.0000000000,0.0356138707,25.0000000000,0.0234301781,23.0000000000,0.0215557638,21.0000000000,0.0196813496,21.0000000000,0.0196813496,28.0000000000,0.0262417994,21.0000000000,0.0196813496,16.0000000000,0.0149953140,20.0000000000,0.0187441425,16.0000000000,0.0149953140,12.0000000000,0.0112464855,22.0000000000,0.0206185567,18.0000000000,0.0168697282,16.0000000000,0.0149953140,19.0000000000,0.0178069353,22.0000000000,0.0206185567,14.0000000000,0.0131208997,23.0000000000,0.0215557638,15.0000000000,0.0140581068,12.0000000000,0.0112464855,16.0000000000,0.0149953140,12.0000000000,0.0112464855,16.0000000000,0.0149953140,18.0000000000,0.0168697282,17.0000000000,0.0159325211,16.0000000000,0.0149953140,21.0000000000,0.0196813496,12.0000000000,0.0112464855,12.0000000000,0.0112464855,12.0000000000,0.0112464855,16.0000000000,0.0149953140,1.0000000000
77.0000000000,0.0721649485,75.0000000000,0.0702905342,59.0000000000,0.0552952202,49.0000000000,0.0459231490,85.0000000000,0.0796626054,53.0000000000,0.0496719775,38.0000000000,0.0356138707,41.0000000000,0.0384254920,34.0000000000,0.0318650422,31.0000000000,0.0290534208,34.0000000000,0.0318650422,29.0000000000,0.0271790066,24.0000000000,0.0224929709,23.0000000000,0.0215557638,24.0000000000,0.0224929709,22.0000000000,0.0206185567,11.0000000000,0.0103092784,19.0000000000,0.0178069353,20.0000000000,0.0187441425,24.0000000000,0.0224929709,20.0000000000,0.0187441425,15.0000000000,0.0140581068,16.0000000000,0.0149953140,16.0000000000,0.0149953140,11.0000000000,0.0103092784,16.0000000000,0.0149953140,15.0000000000,0.0140581068,22.0000000000,0.0206185567,12.0000000000,0.0112464855,18.0000000000,0.0168697282,12.0000000000,0.0112464855,13.0000000000,0.0121836926,8.0000000000,0.0074976570,12.0000000000,0.0112464855,18.0000000000,0.0168697282,12.0000000000,0.0112464855,13.0000000000,0.0121836926,15.0000000000,0.0140581068,13.0000000000,0.0121836926,18.0000000000,0.0168697282,1.0000000000
86.0000000000,0.0805998126,79.0000000000,0.0740393627,59.0000000000,0.0552952202,49.0000000000,0.0459231490,84.0000000000,0.0787253983,47.0000000000,0.0440487348,32.0000000000,0.0299906279,45.0000000000,0.0421743205,33.0000000000,0.0309278351,40.0000000000,0.0374882849,36.0000000000,0.0337394564,23.0000000000,0.0215557638,25.0000000000,0.0234301781,30.0000000000,0.0281162137,27.0000000000,0.0253045923,19.0000000000,0.0178069353,13.0000000000,0.0121836926,26.0000000000,0.0243673852,21.0000000000,0.0196813496,17.0000000000,0.0159325211,17.0000000000,0.0159325211,10.0000000000,0.0093720712,13.0000000000,0.0121836926,15.0000000000,0.0140581068,19.0000000000,0.0178069353,18.0000000000,0.0168697282,16.0000000000,0.0149953140,13.0000000000,0.0121836926,18.0000000000,0.0168697282,14.0000000000,0.0131208997,11.0000000000,0.0103092784,12.0000000000,0.0112464855,20.0000000000,0.0187441425,13.0000000000,0.0121836926,12.0000000000,0.0112464855,9.0000000000,0.0084348641,11.0000000000,0.0103092784,14.0000000000,0.0131208997,11.0000000000,0.0103092784,10.0000000000,0.0093720712,1.0000000000
91.0000000000,0.0852858482,70.0000000000,0.0656044986,63.0000000000,0.0590440487,49.0000000000,0.0459231490,85.0000000000,0.0796626054,51.0000000000,0.0477975633,34.0000000000,0.0318650422,51.0000000000,0.0477975633,35.0000000000,0.0328022493,35.0000000000,0.0328022493,36.0000000000,0.0337394564,24.0000000000,0.0224929709,28.0000000000,0.0262417994,28.0000000000,0.0262417994,29.0000000000,0.0271790066,18.0000000000,0.0168697282,15.0000000000,0.0140581068,19.0000000000,0.0178069353,18.0000000000,0.0168697282,15.0000000000,0.0140581068,26.0000000000,0.0243673852,17.0000000000,0.0159325211,15.0000000000,0.0140581068,13.0000000000,0.0121836926,19.0000000000,0.0178069353,14.0000000000,0.0131208997,16.0000000000,0.0149953140,12.0000000000,0.0112464855,13.0000000000,0.0121836926,17.0000000000,0.0159325211,14.0000000000,0.0131208997,8.0000000000,0.0074976570,8.0000000000,0.0074976570,7.0000000000,0.0065604499,11.0000000000,0.0103092784,14.0000000000,0.0131208997,8.0000000000,0.0074976570,13.0000000000,0.0121836926,14.0000000000,0.0131208997,14.0000000000,0.0131208997,1.0000000000
85.0000000000,0.0796626054,74.0000000000,0.0693533271,57.0000000000,0.0534208060,52.0000000000,0.0487347704,86.0000000000,0.0805998126,47.0000000000,0.0440487348,35.0000000000,0.0328022493,44.0000000000,0.0412371134,35.0000000000,0.0328022493,39.0000000000,0.0365510778,30.0000000000,0.0281162137,25.0000000000,0.0234301781,21.0000000000,0.0196813496,23.0000000000,0.0215557638,28.0000000000,0.0262417994,20.0000000000,0.0187441425,14.0000000000,0.0131208997,17.0000000000,0.0159325211,23.0000000000,0.0215557638,22.0000000000,0.0206185567,22.0000000000,0.0206185567,9.0000000000,0.0084348641,14.0000000000,0.0131208997,21.0000000000,0.0196813496,13.0000000000,0.0121836926,17.0000000000,0.0159325211,16.0000000000,0.0149953140,16.0000000000,0.0149953140,15.0000000000,0.0140581068,13.0000000000,0.0121836926,16.0000000000,0.0149953140,17.0000000000,0.0159325211,7.0000000000,0.0065604499,13.0000000000,0.0121836926,19.0000000000,0.0178069353,14.0000000000,0.0131208997,13.0000000000,0.0121836926,12.0000000000,0.0112464855,12.0000000000,0.0112464855,11.0000000000,0.0103092784,1.0000000000
89.0000000000,0.0834114339,78.0000000000,0.0731021556,56.0000000000,0.0524835989,47.0000000000,0.0440487348,79.0000000000,0.0740393627,53.0000000000,0.0496719775,36.0000000000,0.0337394564,41.0000000000,0.0384254920,43.0000000000,0.0402999063,33.0000000000,0.0309278351,30.0000000000,0.0281162137,27.0000000000,0.0253045923,19.0000000000,0.0178069353,22.0000000000,0.0206185567,27.0000000000,0.0253045923,22.0000000000,0.0206185567,13.0000000000,0.0121836926,24.0000000000,0.0224929709,22.0000000000,0.0206185567,17.0000000000,0.0159325211,21.0000000000,0.0196813496,17.0000000000,0.0159325211,14.0000000000,0.0131208997,16.0000000000,0.0149953140,17.0000000000,0.0159325211,12.0000000000,0.0112464855,16.0000000000,0.0149953140,16.0000000000,0.0149953140,13.0000000000,0.0121836926,15.0000000000,0.0140581068,16.0000000000,0.0149953140,16.0000000000,0.0149953140,16.0000000000,0.0149953140,18.0000000000,0.0168697282,17.0000000000,0.0159325211,9.0000000000,0.0084348641,12.0000000000,0.0112464855,14.0000000000,0.0131208997,10.0000000000,0.0093720712,4.0000000000,0.0037488285,1.0000000000
76.0000000000,0.0712277413,78.0000000000,0.0731021556,57.0000000000,0.0534208060,46.0000000000,0.0431115276,85.0000000000,0.0796626054,49.0000000000,0.0459231490,38.0000000000,0.0356138707,47.0000000000,0.0440487348,31.0000000000,0.0290534208,36.0000000000,0.0337394564,23.0000000000,0.0215557638,32.0000000000,0.0299906279,19.0000000000,0.0178069353,19.0000000000,0.0178069353,27.0000000000,0.0253045923,15.0000000000,0.0140581068,16.0000000000,0.0149953140,20.0000000000,0.0187441425,16.0000000000,0.0149953140,22.0000000000,0.0206185567,25.0000000000,0.0234301781,21.0000000000,0.0196813496,15.0000000000,0.0140581068,20.0000000000,0.0187441425,21.0000000000,0.0196813496,14.0000000000,0.0131208997,15.0000000000,0.0140581068,14.0000000000,0.0131208997,11.0000000000,0.0103092784,20.0000000000,0.0187441425,19.0000000000,0.0178069353,18.0000000000,0.0168697282,7.0000000000,0.0065604499,15.0000000000,0.0140581068,18.0000000000,0.0168697282,13.0000000000,0.0121836926,17.0000000000,0.0159325211,11.0000000000,0.0103092784,9.0000000000,0.0084348641,12.0000000000,0.0112464855,1.0000000000
86.0000000000,0.0805998126,73.0000000000,0.0684161200,56.0000000000,0.0524835989,47.0000000000,0.0440487348,94.0000000000,0.0880974695,53.0000000000,0.0496719775,34.0000000000,0.0318650422,42.0000000000,0.0393626992,35.0000000000,0.0328022493,38.0000000000,0.0356138707,36.0000000000,0.0337394564,23.0000000000,0.0215557638,25.0000000000,0.0234301781,20.0000000000,0.0187441425,25.0000000000,0.0234301781,18.0000000000,0.0168697282,16.0000000000,0.0149953140,16.0000000000,0.0149953140,20.0000000000,0.0187441425,17.0000000000,0.0159325211,17.0000000000,0.0159325211,15.0000000000,0.0140581068,18.0000000000,0.0168697282,19.0000000000,0.0178069353,24.0000000000,0.0224929709,16.0000000000,0.0149953140,15.0000000000,0.0140581068,17.0000000000,0.0159325211,12.0000000000,0.0112464855,10.0000000000,0.0093720712,13.0000000000,0.0121836926,13.0000000000,0.0121836926,7.0000000000,0.0065604499,17.0000000000,0.0159325211,14.0000000000,0.0131208997,23.0000000000,0.0215557638,6.0000000000,0.0056232427,10.0000000000,0.0093720712,13.0000000000,0.0121836926,14.0000000000,0.0131208997,1.0000000000
83.0000000000,0.0777881912,72.0000000000,0.0674789128,55.0000000000,0.0515463918,50.0000000000,0.0468603561,87.0000000000,0.0815370197,48.0000000000,0.0449859419,35.0000000000,0.0328022493,44.0000000000,0.0412371134,33.0000000000,0.0309278351,38.0000000000,0.0356138707,34.0000000000,0.0318650422,31.0000000000,0.0290534208,22.0000000000,0.0206185567,22.0000000000,0.0206185567,32.0000000000,0.0299906279,18.0000000000,0.0168697282,14.0000000000,0.0131208997,21.0000000000,0.0196813496,23.0000000000,0.0215557638,16.0000000000,0.0149953140,14.0000000000,0.0131208997,20.0000000000,0.0187441425,14.0000000000,0.0131208997,15.0000000000,0.0140581068,14.0000000000,0.0131208997,11.0000000000,0.0103092784,20.0000000000,0.0187441425,18.0000000000,0.0168697282,12.0000000000,0.0112464855,15.0000000000,0.0140581068,11.0000000000,0.0103092784,22.0000000000,0.0206185567,14.0000000000,0.0131208997,13.0000000000,0.0121836926,11.0000000000,0.0103092784,17.0000000000,0.0159325211,10.0000000000,0.0093720712,12.0000000000,0.0112464855,14.0000000000,0.0131208997,12.0000000000,0.0112464855,1.0000000000
82.0000000000,0.0768509841,78.0000000000,0.0731021556,59.0000000000,0.0552952202,45.0000000000,0.0421743205,89.0000000000,0.0834114339,46.0000000000,0.0431115276,38.0000000000,0.0356138707,44.0000000000,0.0412371134,30.0000000000,0.0281162137,36.0000000000,0.0337394564,29.0000000000,0.0271790066,22.0000000000,0.0206185567,15.0000000000,0.0140581068,17.0000000000,0.0159325211,27.0000000000,0.0253045923,25.0000000000,0.0234301781,12.0000000000,0.0112464855,19.0000000000,0.0178069353,25.0000000000,0.0234301781,21.0000000000,0.0196813496,13.0000000000,0.0121836926,22.0000000000,0.0206185567,14.0000000000,0.0131208997,23.0000000000,0.0215557638,17.0000000000,0.0159325211,16.0000000000,0.0149953140,15.0000000000,0.0140581068,12.0000000000,0.0112464855,16.0000000000,0.0149953140,20.0000000000,0.0187441425,15.0000000000,0.0140581068,8.0000000000,0.0074976570,13.0000000000,0.0121836926,15.0000000000,0.0140581068,15.0000000000,0.0140581068,13.0000000000,0.0121836926,15.0000000000,0.0140581068,10.0000000000,0.0093720712,17.0000000000,0.0159325211,19.0000000000,0.0178069353,1.0000000000
