85.0000000000,0.0811068702,71.0000000000,0.0677480916,62.0000000000,0.0591603053,50.0000000000,0.0477099237,82.0000000000,0.0782442748,49.0000000000,0.0467557252,31.0000000000,0.0295801527,44.0000000000,0.0419847328,33.0000000000,0.0314885496,40.0000000000,0.0381679389,30.0000000000,0.0286259542,27.0000000000,0.0257633588,25.0000000000,0.0238549618,17.0000000000,0.0162213740,29.0000000000,0.0276717557,16.0000000000,0.0152671756,10.0000000000,0.0095419847,21.0000000000,0.0200381679,19.0000000000,0.0181297710,20.0000000000,0.0190839695,21.0000000000,0.0200381679,17.0000000000,0.0162213740,15.0000000000,0.0143129771,9.0000000000,0.0085877863,14.0000000000,0.0133587786,15.0000000000,0.0143129771,16.0000000000,0.0152671756,16.0000000000,0.0152671756,9.0000000000,0.0085877863,21.0000000000,0.0200381679,9.0000000000,0.0085877863,10.0000000000,0.0095419847,16.0000000000,0.0152671756,11.0000000000,0.0104961832,13.0000000000,0.0124045802,18.0000000000,0.0171755725,10.0000000000,0.0095419847,17.0000000000,0.0162213740,19.0000000000,0.0181297710,11.0000000000,0.0104961832,1.0000000000
87.0000000000,0.0830152672,71.0000000000,0.0677480916,51.0000000000,0.0486641221,48.0000000000,0.0458015267,85.0000000000,0.0811068702,47.0000000000,0.0448473282,33.0000000000,0.0314885496,48.0000000000,0.0458015267,35.0000000000,0.0333969466,39.0000000000,0.0372137405,22.0000000000,0.0209923664,27.0000000000,0.0257633588,18.0000000000,0.0171755725,17.0000000000,0.0162213740,29.0000000000,0.0276717557,25.0000000000,0.0238549618,20.0000000000,0.0190839695,20.0000000000,0.0190839695,22.0000000000,0.0209923664,15.0000000000,0.0143129771,21.0000000000,0.0200381679,12.0000000000,0.0114503817,12.0000000000,0.0114503817,18.0000000000,0.0171755725,11.0000000000,0.0104961832,13.0000000000,0.0124045802,12.0000000000,0.0114503817,17.0000000000,0.0162213740,9.0000000000,0.0085877863,22.0000000000,0.0209923664,19.0000000000,0.0181297710,16.0000000000,0.0152671756,9.0000000000,0.0085877863,11.0000000000,0.0104961832,17.0000000000,0.0162213740,15.0000000000,0.0143129771,14.0000000000,0.0133587786,13.0000000000,0.0124045802,14.0000000000,0.0133587786,14.0000000000,0.0133587786,1.0000000000
81.0000000000,0.0772900763,73.0000000000,0.0696564885,54.0000000000,0.0515267176,52.0000000000,0.0496183206,83.0000000000,0.0791984733,49.0000000000,0.0467557252,31.0000000000,0.0295801527,45.0000000000,0.0429389313,32.0000000000,0.0305343511,40.0000000000,0.0381679389,25.0000000000,0.0238549618,25.0000000000,0.0238549618,26.0000000000,0.0248091603,21.0000000000,0.0200381679,33.0000000000,0.0314885496,15.0000000000,0.0143129771,16.0000000000,0.0152671756,17.0000000000,0.0162213740,26.0000000000,0.0248091603,24.0000000000,0.0229007634,17.0000000000,0.0162213740,17.0000000000,0.0162213740,18.0000000000,0.0171755725,13.0000000000,0.0124045802,9.0000000000,0.0085877863,14.0000000000,0.0133587786,13.0000000000,0.0124045802,16.0000000000,0.0152671756,11.0000000000,0.0104961832,13.0000000000,0.0124045802,7.0000000000,0.0066793893,17.0000000000,0.0162213740,9.0000000000,0.0085877863,15.0000000000,0.0143129771,17.0000000000,0.0162213740,13.0000000000,0.0124045802,11.0000000000,0.0104961832,20.0000000000,0.0190839695,13.0000000000,0.0124045802,17.0000000000,0.0162213740,1.0000000000
88.0000000000,0.0839694656,67.0000000000,0.0639312977,57.0000000000,0.0543893130,51.0000000000,0.0486641221,83.0000000000,0.0791984733,50.0000000000,0.0477099237,36.0000000000,0.0343511450,42.0000000000,0.0400763359,30.0000000000,0.0286259542,43.0000000000,0.0410305344,28.0000000000,0.0267175573,25.0000000000,0.0238549618,29.0000000000,0.0276717557,22.0000000000,0.0209923664,30.0000000000,0.0286259542,18.0000000000,0.0171755725,17.0000000000,0.0162213740,14.0000000000,0.0133587786,13.0000000000,0.0124045802,27.0000000000,0.0257633588,14.0000000000,0.0133587786,10.0000000000,0.0095419847,18.0000000000,0.0171755725,15.0000000000,0.0143129771,11.0000000000,0.0104961832,12.0000000000,0.0114503817,8.0000000000,0.0076335878,21.0000000000,0.0200381679,10.0000000000,0.0095419847,13.0000000000,0.0124045802,17.0000000000,0.0162213740,18.0000000000,0.0171755725,13.0000000000,0.0124045802,14.0000000000,0.0133587786,14.0000000000,0.0133587786,15.0000000000,0.0143129771,14.0000000000,0.0133587786,15.0000000000,0.0143129771,10.0000000000,0.0095419847,16.0000000000,0.0152671756,1.0000000000
83.0000000000,0.0791984733,74.0000000000,0.0706106870,60.0000000000,0.0572519084,50.0000000000,0.0477099237,84.0000000000,0.0801526718,54.0000000000,0.0515267176,35.0000000000,0.0333969466,44.0000000000,0.0419847328,30.0000000000,0.0286259542,39.0000000000,0.0372137405,32.0000000000,0.0305343511,32.0000000000,0.0305343511,22.0000000000,0.0209923664,18.0000000000,0.0171755725,24.0000000000,0.0229007634,20.0000000000,0.0190839695,18.0000000000,0.0171755725,10.0000000000,0.0095419847,22.0000000000,0.0209923664,18.0000000000,0.0171755725,15.0000000000,0.0143129771,11.0000000000,0.0104961832,16.0000000000,0.0152671756,12.0000000000,0.0114503817,13.0000000000,0.0124045802,11.0000000000,0.0104961832,15.0000000000,0.0143129771,14.0000000000,0.0133587786,18.0000000000,0.0171755725,16.0000000000,0.0152671756,10.0000000000,0.0095419847,16.0000000000,0.0152671756,15.0000000000,0.0143129771,17.0000000000,0.0162213740,16.0000000000,0.0152671756,17.0000000000,0.0162213740,11.0000000000,0.0104961832,7.0000000000,0.0066793893,17.0000000000,0.0162213740,12.0000000000,0.0114503817,1.0000000000
81.0000000000,0.0772900763,78.0000000000,0.0744274809,51.0000000000,0.0486641221,55.0000000000,0.0524809160,89.0000000000,0.0849236641,49.0000000000,0.0467557252,37.0000000000,0.0353053435,44.0000000000,0.0419847328,34.0000000000,0.0324427481,35.0000000000,0.0333969466,32.0000000000,0.0305343511,24.0000000000,0.0229007634,22.0000000000,0.0209923664,21.0000000000,0.0200381679,32.0000000000,0.0305343511,19.0000000000,0.0181297710,11.0000000000,0.0104961832,19.0000000000,0.0181297710,21.0000000000,0.0200381679,25.0000000000,0.0238549618,14.0000000000,0.0133587786,17.0000000000,0.0162213740,10.0000000000,0.0095419847,21.0000000000,0.0200381679,11.0000000000,0.0104961832,11.0000000000,0.0104961832,8.0000000000,0.0076335878,11.0000000000,0.0104961832,11.0000000000,0.0104961832,13.0000000000,0.0124045802,15.0000000000,0.0143129771,17.0000000000,0.0162213740,19.0000000000,0.0181297710,14.0000000000,0.0133587786,13.0000000000,0.0124045802,15.0000000000,0.0143129771,9.0000000000,0.0085877863,14.0000000000,0.0133587786,15.0000000000,0.0143129771,11.0000000000,0.0104961832,1.0000000000
84.0000000000,0.0801526718,71.0000000000,0.0677480916,57.0000000000,0.0543893130,48.0000000000,0.0458015267,86.0000000000,0.0820610687,59.0000000000,0.0562977099,39.0000000000,0.0372137405,47.0000000000,0.0448473282,35.0000000000,0.0333969466,40.0000000000,0.0381679389,32.0000000000,0.0305343511,32.0000000000,0.0305343511,21.0000000000,0.0200381679,18.0000000000,0.0171755725,20.0000000000,0.0190839695,23.0000000000,0.0219465649,16.0000000000,0.0152671756,19.0000000000,0.0181297710,19.0000000000,0.0181297710,14.0000000000,0.0133587786,20.0000000000,0.0190839695,19.0000000000,0.0181297710,12.0000000000,0.0114503817,17.0000000000,0.0162213740,11.0000000000,0.0104961832,14.0000000000,0.0133587786,18.0000000000,0.0171755725,12.0000000000,0.0114503817,10.0000000000,0.0095419847,16.0000000000,0.0152671756,15.0000000000,0.0143129771,7.0000000000,0.0066793893,10.0000000000,0.0095419847,14.0000000000,0.0133587786,7.0000000000,0.0066793893,16.0000000000,0.0152671756,9.0000000000,0.0085877863,14.0000000000,0.0133587786,11.0000000000,0.0104961832,16.0000000000,0.0152671756,1.0000000000
81.0000000000,0.0772900763,72.0000000000,0.0687022901,63.0000000000,0.0601145038,51.0000000000,0.0486641221,78.0000000000,0.0744274809,46.0000000000,0.0438931298,29.0000000000,0.0276717557,51.0000000000,0.0486641221,40.0000000000,0.0381679389,39.0000000000,0.0372137405,38.0000000000,0.0362595420,24.0000000000,0.0229007634,20.0000000000,0.0190839695,23.0000000000,0.0219465649,29.0000000000,0.0276717557,16.0000000000,0.0152671756,13.0000000000,0.0124045802,17.0000000000,0.0162213740,16.0000000000,0.0152671756,11.0000000000,0.0104961832,16.0000000000,0.0152671756,17.0000000000,0.0162213740,6.0000000000,0.0057251908,20.0000000000,0.0190839695,19.0000000000,0.0181297710,14.0000000000,0.0133587786,14.0000000000,0.0133587786,13.0000000000,0.0124045802,11.0000000000,0.0104961832,22.0000000000,0.0209923664,16.0000000000,0.0152671756,18.0000000000,0.0171755725,16.0000000000,0.0152671756,16.0000000000,0.0152671756,14.0000000000,0.0133587786,13.0000000000,0.0124045802,8.0000000000,0.0076335878,11.0000000000,0.0104961832,12.0000000000,0.0114503817,15.0000000000,0.0143129771,1.0000000000
87.0000000000,0.0830152672,69.0000000000,0.0658396947,49.0000000000,0.0467557252,49.0000000000,0.0467557252,88.0000000000,0.0839694656,50.0000000000,0.0477099237,34.0000000000,0.0324427481,40.0000000000,0.0381679389,32.0000000000,0.0305343511,41.0000000000,0.0391221374,33.0000000000,0.0314885496,25.0000000000,0.0238549618,26.0000000000,0.0248091603,19.0000000000,0.0181297710,28.0000000000,0.0267175573,24.0000000000,0.0229007634,14.0000000000,0.0133587786,21.0000000000,0.0200381679,24.0000000000,0.0229007634,14.0000000000,0.0133587786,18.0000000000,0.0171755725,11.0000000000,0.0104961832,15.0000000000,0.0143129771,15.0000000000,0.0143129771,14.0000000000,0.0133587786,12.0000000000,0.0114503817,13.0000000000,0.0124045802,23.0000000000,0.0219465649,12.0000000000,0.0114503817,16.0000000000,0.0152671756,10.0000000000,0.0095419847,10.0000000000,0.0095419847,12.0000000000,0.0114503817,14.0000000000,0.0133587786,13.0000000000,0.0124045802,11.0000000000,0.0104961832,11.0000000000,0.0104961832,19.0000000000,0.0181297710,14.0000000000,0.0133587786,18.0000000000,0.0171755725,1.0000000000
85.0000000000,0.0811068702,82.0000000000,0.0782442748,58.0000000000,0.0553435115,49.0000000000,0.0467557252,85.0000000000,0.0811068702,48.0000000000,0.0458015267,38.0000000000,0.0362595420,44.0000000000,0.0419847328,36.0000000000,0.0343511450,33.0000000000,0.0314885496,28.0000000000,0.0267175573,25.0000000000,0.0238549618,26.0000000000,0.0248091603,21.0000000000,0.0200381679,26.0000000000,0.0248091603,23.0000000000,0.0219465649,16.0000000000,0.0152671756,15.0000000000,0.0143129771,21.0000000000,0.0200381679,20.0000000000,0.0190839695,11.0000000000,0.0104961832,10.0000000000,0.0095419847,11.0000000000,0.0104961832,19.0000000000,0.0181297710,13.0000000000,0.0124045802,14.0000000000,0.0133587786,18.0000000000,0.0171755725,15.0000000000,0.0143129771,15.0000000000,0.0143129771,19.0000000000,0.0181297710,16.0000000000,0.0152671756,10.0000000000,0.0095419847,14.0000000000,0.0133587786,8.0000000000,0.0076335878,15.0000000000,0.0143129771,7.0000000000,0.0066793893,18.0000000000,0.0171755725,13.0000000000,0.0124045802,11.0000000000,0.0104961832,12.0000000000,0.0114503817,1.0000000000
82.0000000000,0.0782442748,78.0000000000,0.0744274809,56.0000000000,0.0534351145,49.0000000000,0.0467557252,80.0000000000,0.0763358779,49.0000000000,0.0467557252,36.0000000000,0.0343511450,44.0000000000,0.0419847328,32.0000000000,0.0305343511,41.0000000000,0.0391221374,27.0000000000,0.0257633588,21.0000000000,0.0200381679,23.0000000000,0.0219465649,20.0000000000,0.0190839695,26.0000000000,0.0248091603,17.0000000000,0.0162213740,15.0000000000,0.0143129771,13.0000000000,0.0124045802,24.0000000000,0.0229007634,21.0000000000,0.0200381679,20.0000000000,0.0190839695,17.0000000000,0.0162213740,16.0000000000,0.0152671756,11.0000000000,0.0104961832,11.0000000000,0.0104961832,17.0000000000,0.0162213740,17.0000000000,0.0162213740,11.0000000000,0.0104961832,10.0000000000,0.0095419847,20.0000000000,0.0190839695,14.0000000000,0.0133587786,13.0000000000,0.0124045802,15.0000000000,0.0143129771,12.0000000000,0.0114503817,20.0000000000,0.0190839695,15.0000000000,0.0143129771,15.0000000000,0.0143129771,9.0000000000,0.0085877863,14.0000000000,0.0133587786,17.0000000000,0.0162213740,1.0000000000
86.0000000000,0.0820610687,68.0000000000,0.0648854962,59.0000000000,0.0562977099,56.0000000000,0.0534351145,86.0000000000,0.0820610687,52.0000000000,0.0496183206,34.0000000000,0.0324427481,44.0000000000,0.0419847328,34.0000000000,0.0324427481,33.0000000000,0.0314885496,32.0000000000,0.0305343511,26.0000000000,0.0248091603,22.0000000000,0.0209923664,13.0000000000,0.0124045802,26.0000000000,0.0248091603,17.0000000000,0.0162213740,13.0000000000,0.0124045802,16.0000000000,0.0152671756,22.0000000000,0.0209923664,16.0000000000,0.0152671756,17.0000000000,0.0162213740,14.0000000000,0.0133587786,18.0000000000,0.0171755725,20.0000000000,0.0190839695,14.0000000000,0.0133587786,9.0000000000,0.0085877863,15.0000000000,0.0143129771,16.0000000000,0.0152671756,11.0000000000,0.0104961832,17.0000000000,0.0162213740,17.0000000000,0.0162213740,16.0000000000,0.0152671756,16.0000000000,0.0152671756,12.0000000000,0.0114503817,16.0000000000,0.0152671756,12.0000000000,0.0114503817,14.0000000000,0.0133587786,11.0000000000,0.0104961832,14.0000000000,0.0133587786,14.0000000000,0.0133587786,1.0000000000
84.0000000000,0.0801526718,71.0000000000,0.0677480916,54.0000000000,0.0515267176,51.0000000000,0.0486641221,85.0000000000,0.0811068702,53.0000000000,0.0505725191,35.0000000000,0.0333969466,43.0000000000,0.0410305344,32.0000000000,0.0305343511,37.0000000000,0.0353053435,23.0000000000,0.0219465649,21.0000000000,0.0200381679,27.0000000000,0.0257633588,22.0000000000,0.0209923664,29.0000000000,0.0276717557,14.0000000000,0.0133587786,17.0000000000,0.0162213740,16.0000000000,0.0152671756,19.0000000000,0.0181297710,23.0000000000,0.0219465649,20.0000000000,0.0190839695,19.0000000000,0.0181297710,15.0000000000,0.0143129771,11.0000000000,0.0104961832,8.0000000000,0.0076335878,16.0000000000,0.0152671756,12.0000000000,0.0114503817,19.0000000000,0.0181297710,14.0000000000,0.0133587786,19.0000000000,0.0181297710,17.0000000000,0.0162213740,17.0000000000,0.0162213740,10.0000000000,0.0095419847,11.0000000000,0.0104961832,15.0000000000,0.0143129771,14.0000000000,0.0133587786,16.0000000000,0.0152671756,16.0000000000,0.0152671756,9.0000000000,0.0085877863,14.0000000000,0.0133587786,1.0000000000
83.0000000000,0.0791984733,81.0000000000,0.0772900763,59.0000000000,0.0562977099,50.0000000000,0.0477099237,84.0000000000,0.0801526718,51.0000000000,0.0486641221,37.0000000000,0.0353053435,48.0000000000,0.0458015267,33.0000000000,0.0314885496,42.0000000000,0.0400763359,26.0000000000,0.0248091603,21.0000000000,0.0200381679,24.0000000000,0.0229007634,22.0000000000,0.0209923664,31.0000000000,0.0295801527,19.0000000000,0.0181297710,14.0000000000,0.0133587786,19.0000000000,0.0181297710,19.0000000000,0.0181297710,19.0000000000,0.0181297710,17.0000000000,0.0162213740,12.0000000000,0.0114503817,13.0000000000,0.0124045802,12.0000000000,0.0114503817,8.0000000000,0.0076335878,10.0000000000,0.0095419847,13.0000000000,0.0124045802,13.0000000000,0.0124045802,16.0000000000,0.0152671756,14.0000000000,0.0133587786,16.0000000000,0.0152671756,14.0000000000,0.0133587786,9.0000000000,0.0085877863,20.0000000000,0.0190839695,10.0000000000,0.0095419847,16.0000000000,0.0152671756,17.0000000000,0.0162213740,11.0000000000,0.0104961832,11.0000000000,0.0104961832,14.0000000000,0.0133587786,1.0000000000
