25.0000000000,0.0233863424,28.0000000000,0.0261927035,32.0000000000,0.0299345182,25.0000000000,0.0233863424,25.0000000000,0.0233863424,31.0000000000,0.0289990645,26.0000000000,0.0243217961,20.0000000000,0.0187090739,32.0000000000,0.0299345182,30.0000000000,0.0280636109,26.0000000000,0.0243217961,28.0000000000,0.0261927035,31.0000000000,0.0289990645,27.0000000000,0.0252572498,33.0000000000,0.0308699719,23.0000000000,0.0215154350,28.0000000000,0.0261927035,17.0000000000,0.0159027128,29.0000000000,0.0271281572,33.0000000000,0.0308699719,20.0000000000,0.0187090739,21.0000000000,0.0196445276,26.0000000000,0.0243217961,19.0000000000,0.0177736202,28.0000000000,0.0261927035,35.0000000000,0.0327408793,31.0000000000,0.0289990645,39.0000000000,0.0364826941,19.0000000000,0.0177736202,34.0000000000,0.0318054256,21.0000000000,0.0196445276,29.0000000000,0.0271281572,27.0000000000,0.0252572498,28.0000000000,0.0261927035,15.0000000000,0.0140318054,25.0000000000,0.0233863424,22.0000000000,0.0205799813,24.0000000000,0.0224508887,28.0000000000,0.0261927035,29.0000000000,0.0271281572,1.0000000000
25.0000000000,0.0233863424,31.0000000000,0.0289990645,24.0000000000,0.0224508887,30.0000000000,0.0280636109,30.0000000000,0.0280636109,22.0000000000,0.0205799813,16.0000000000,0.0149672591,23.0000000000,0.0215154350,27.0000000000,0.0252572498,27.0000000000,0.0252572498,30.0000000000,0.0280636109,27.0000000000,0.0252572498,26.0000000000,0.0243217961,25.0000000000,0.0233863424,26.0000000000,0.0243217961,26.0000000000,0.0243217961,34.0000000000,0.0318054256,34.0000000000,0.0318054256,23.0000000000,0.0215154350,29.0000000000,0.0271281572,31.0000000000,0.0289990645,25.0000000000,0.0233863424,24.0000000000,0.0224508887,19.0000000000,0.0177736202,27.0000000000,0.0252572498,35.0000000000,0.0327408793,19.0000000000,0.0177736202,23.0000000000,0.0215154350,26.0000000000,0.0243217961,33.0000000000,0.0308699719,34.0000000000,0.0318054256,17.0000000000,0.0159027128,30.0000000000,0.0280636109,27.0000000000,0.0252572498,29.0000000000,0.0271281572,36.0000000000,0.0336763330,30.0000000000,0.0280636109,27.0000000000,0.0252572498,24.0000000000,0.0224508887,18.0000000000,0.0168381665,1.0000000000
21.0000000000,0.0196445276,35.0000000000,0.0327408793,29.0000000000,0.0271281572,16.0000000000,0.0149672591,23.0000000000,0.0215154350,26.0000000000,0.0243217961,30.0000000000,0.0280636109,25.0000000000,0.0233863424,28.0000000000,0.0261927035,24.0000000000,0.0224508887,23.0000000000,0.0215154350,33.0000000000,0.0308699719,29.0000000000,0.0271281572,40.0000000000,0.0374181478,29.0000000000,0.0271281572,21.0000000000,0.0196445276,31.0000000000,0.0289990645,29.0000000000,0.0271281572,27.0000000000,0.0252572498,30.0000000000,0.0280636109,24.0000000000,0.0224508887,24.0000000000,0.0224508887,24.0000000000,0.0224508887,26.0000000000,0.0243217961,29.0000000000,0.0271281572,26.0000000000,0.0243217961,24.0000000000,0.0224508887,26.0000000000,0.0243217961,19.0000000000,0.0177736202,27.0000000000,0.0252572498,23.0000000000,0.0215154350,34.0000000000,0.0318054256,24.0000000000,0.0224508887,28.0000000000,0.0261927035,32.0000000000,0.0299345182,22.0000000000,0.0205799813,29.0000000000,0.0271281572,28.0000000000,0.0261927035,29.0000000000,0.0271281572,22.0000000000,0.0205799813,1.0000000000
19.0000000000,0.0177736202,28.0000000000,0.0261927035,19.0000000000,0.0177736202,28.0000000000,0.0261927035,26.0000000000,0.0243217961,22.0000000000,0.0205799813,38.0000000000,0.0355472404,32.0000000000,0.0299345182,28.0000000000,0.0261927035,25.0000000000,0.0233863424,25.0000000000,0.0233863424,28.0000000000,0.0261927035,30.0000000000,0.0280636109,38.0000000000,0.0355472404,30.0000000000,0.0280636109,28.0000000000,0.0261927035,24.0000000000,0.0224508887,28.0000000000,0.0261927035,20.0000000000,0.0187090739,20.0000000000,0.0187090739,23.0000000000,0.0215154350,28.0000000000,0.0261927035,22.0000000000,0.0205799813,25.0000000000,0.0233863424,24.0000000000,0.0224508887,30.0000000000,0.0280636109,28.0000000000,0.0261927035,23.0000000000,0.0215154350,29.0000000000,0.0271281572,23.0000000000,0.0215154350,23.0000000000,0.0215154350,29.0000000000,0.0271281572,27.0000000000,0.0252572498,24.0000000000,0.0224508887,27.0000000000,0.0252572498,29.0000000000,0.0271281572,29.0000000000,0.0271281572,31.0000000000,0.0289990645,26.0000000000,0.0243217961,33.0000000000,0.0308699719,1.0000000000
34.0000000000,0.0318054256,33.0000000000,0.0308699719,28.0000000000,0.0261927035,28.0000000000,0.0261927035,31.0000000000,0.0289990645,21.0000000000,0.0196445276,19.0000000000,0.0177736202,30.0000000000,0.0280636109,22.0000000000,0.0205799813,19.0000000000,0.0177736202,19.0000000000,0.0177736202,31.0000000000,0.0289990645,26.0000000000,0.0243217961,29.0000000000,0.0271281572,29.0000000000,0.0271281572,28.0000000000,0.0261927035,26.0000000000,0.0243217961,36.0000000000,0.0336763330,21.0000000000,0.0196445276,26.0000000000,0.0243217961,25.0000000000,0.0233863424,27.0000000000,0.0252572498,23.0000000000,0.0215154350,27.0000000000,0.0252572498,30.0000000000,0.0280636109,24.0000000000,0.0224508887,28.0000000000,0.0261927035,28.0000000000,0.0261927035,27.0000000000,0.0252572498,17.0000000000,0.0159027128,37.0000000000,0.0346117867,30.0000000000,0.0280636109,19.0000000000,0.0177736202,23.0000000000,0.0215154350,27.0000000000,0.0252572498,21.0000000000,0.0196445276,30.0000000000,0.0280636109,22.0000000000,0.0205799813,36.0000000000,0.0336763330,32.0000000000,0.0299345182,1.0000000000
24.0000000000,0.0224508887,28.0000000000,0.0261927035,16.0000000000,0.0149672591,29.0000000000,0.0271281572,25.0000000000,0.0233863424,24.0000000000,0.0224508887,29.0000000000,0.0271281572,22.0000000000,0.0205799813,31.0000000000,0.0289990645,29.0000000000,0.0271281572,32.0000000000,0.0299345182,19.0000000000,0.0177736202,22.0000000000,0.0205799813,33.0000000000,0.0308699719,31.0000000000,0.0289990645,25.0000000000,0.0233863424,27.0000000000,0.0252572498,34.0000000000,0.0318054256,30.0000000000,0.0280636109,24.0000000000,0.0224508887,26.0000000000,0.0243217961,32.0000000000,0.0299345182,25.0000000000,0.0233863424,25.0000000000,0.0233863424,24.0000000000,0.0224508887,25.0000000000,0.0233863424,21.0000000000,0.0196445276,33.0000000000,0.0308699719,22.0000000000,0.0205799813,28.0000000000,0.0261927035,30.0000000000,0.0280636109,22.0000000000,0.0205799813,26.0000000000,0.0243217961,34.0000000000,0.0318054256,29.0000000000,0.0271281572,28.0000000000,0.0261927035,24.0000000000,0.0224508887,35.0000000000,0.0327408793,27.0000000000,0.0252572498,19.0000000000,0.0177736202,1.0000000000
36.0000000000,0.0336763330,15.0000000000,0.0140318054,30.0000000000,0.0280636109,24.0000000000,0.0224508887,30.0000000000,0.0280636109,27.0000000000,0.0252572498,22.0000000000,0.0205799813,33.0000000000,0.0308699719,31.0000000000,0.0289990645,21.0000000000,0.0196445276,16.0000000000,0.0149672591,25.0000000000,0.0233863424,24.0000000000,0.0224508887,29.0000000000,0.0271281572,26.0000000000,0.0243217961,25.0000000000,0.0233863424,31.0000000000,0.0289990645,29.0000000000,0.0271281572,30.0000000000,0.0280636109,27.0000000000,0.0252572498,26.0000000000,0.0243217961,34.0000000000,0.0318054256,24.0000000000,0.0224508887,18.0000000000,0.0168381665,20.0000000000,0.0187090739,25.0000000000,0.0233863424,22.0000000000,0.0205799813,23.0000000000,0.0215154350,32.0000000000,0.0299345182,23.0000000000,0.0215154350,35.0000000000,0.0327408793,27.0000000000,0.0252572498,28.0000000000,0.0261927035,36.0000000000,0.0336763330,30.0000000000,0.0280636109,25.0000000000,0.0233863424,22.0000000000,0.0205799813,32.0000000000,0.0299345182,31.0000000000,0.0289990645,25.0000000000,0.0233863424,1.0000000000
23.0000000000,0.0215154350,26.0000000000,0.0243217961,21.0000000000,0.0196445276,27.0000000000,0.0252572498,32.0000000000,0.0299345182,27.0000000000,0.0252572498,22.0000000000,0.0205799813,21.0000000000,0.0196445276,28.0000000000,0.0261927035,33.0000000000,0.0308699719,23.0000000000,0.0215154350,28.0000000000,0.0261927035,32.0000000000,0.0299345182,18.0000000000,0.0168381665,29.0000000000,0.0271281572,28.0000000000,0.0261927035,26.0000000000,0.0243217961,22.0000000000,0.0205799813,28.0000000000,0.0261927035,31.0000000000,0.0289990645,23.0000000000,0.0215154350,27.0000000000,0.0252572498,27.0000000000,0.0252572498,27.0000000000,0.0252572498,28.0000000000,0.0261927035,30.0000000000,0.0280636109,30.0000000000,0.0280636109,25.0000000000,0.0233863424,21.0000000000,0.0196445276,26.0000000000,0.0243217961,30.0000000000,0.0280636109,25.0000000000,0.0233863424,37.0000000000,0.0346117867,31.0000000000,0.0289990645,23.0000000000,0.0215154350,31.0000000000,0.0289990645,14.0000000000,0.0130963517,29.0000000000,0.0271281572,33.0000000000,0.0308699719,27.0000000000,0.0252572498,1.0000000000
27.0000000000,0.0252572498,28.0000000000,0.0261927035,31.0000000000,0.0289990645,26.0000000000,0.0243217961,24.0000000000,0.0224508887,27.0000000000,0.0252572498,26.0000000000,0.0243217961,22.0000000000,0.0205799813,37.0000000000,0.0346117867,19.0000000000,0.0177736202,25.0000000000,0.0233863424,23.0000000000,0.0215154350,27.0000000000,0.0252572498,27.0000000000,0.0252572498,30.0000000000,0.0280636109,25.0000000000,0.0233863424,26.0000000000,0.0243217961,26.0000000000,0.0243217961,31.0000000000,0.0289990645,29.0000000000,0.0271281572,38.0000000000,0.0355472404,24.0000000000,0.0224508887,28.0000000000,0.0261927035,25.0000000000,0.0233863424,22.0000000000,0.0205799813,26.0000000000,0.0243217961,15.0000000000,0.0140318054,30.0000000000,0.0280636109,30.0000000000,0.0280636109,29.0000000000,0.0271281572,39.0000000000,0.0364826941,29.0000000000,0.0271281572,26.0000000000,0.0243217961,26.0000000000,0.0243217961,30.0000000000,0.0280636109,16.0000000000,0.0149672591,23.0000000000,0.0215154350,22.0000000000,0.0205799813,29.0000000000,0.0271281572,26.0000000000,0.0243217961,1.0000000000
29.0000000000,0.0271281572,26.0000000000,0.0243217961,33.0000000000,0.0308699719,43.0000000000,0.0402245089,24.0000000000,0.0224508887,26.0000000000,0.0243217961,27.0000000000,0.0252572498,31.0000000000,0.0289990645,17.0000000000,0.0159027128,31.0000000000,0.0289990645,30.0000000000,0.0280636109,27.0000000000,0.0252572498,22.0000000000,0.0205799813,15.0000000000,0.0140318054,26.0000000000,0.0243217961,27.0000000000,0.0252572498,25.0000000000,0.0233863424,34.0000000000,0.0318054256,20.0000000000,0.0187090739,33.0000000000,0.0308699719,21.0000000000,0.0196445276,34.0000000000,0.0318054256,28.0000000000,0.0261927035,19.0000000000,0.0177736202,26.0000000000,0.0243217961,22.0000000000,0.0205799813,33.0000000000,0.0308699719,33.0000000000,0.0308699719,29.0000000000,0.0271281572,20.0000000000,0.0187090739,33.0000000000,0.0308699719,24.0000000000,0.0224508887,23.0000000000,0.0215154350,31.0000000000,0.0289990645,25.0000000000,0.0233863424,20.0000000000,0.0187090739,22.0000000000,0.0205799813,28.0000000000,0.0261927035,26.0000000000,0.0243217961,26.0000000000,0.0243217961,1.0000000000
