55.0000000000,0.0860719875,54.0000000000,0.0845070423,37.0000000000,0.0579029734,27.0000000000,0.0422535211,58.0000000000,0.0907668232,35.0000000000,0.0547730829,15.0000000000,0.0234741784,20.0000000000,0.0312989045,17.0000000000,0.0266040689,22.0000000000,0.0344287950,21.0000000000,0.0328638498,14.0000000000,0.0219092332,15.0000000000,0.0234741784,8.0000000000,0.0125195618,15.0000000000,0.0234741784,11.0000000000,0.0172143975,4.0000000000,0.0062597809,12.0000000000,0.0187793427,10.0000000000,0.0156494523,13.0000000000,0.0203442879,14.0000000000,0.0219092332,11.0000000000,0.0172143975,10.0000000000,0.0156494523,9.0000000000,0.0140845070,4.0000000000,0.0062597809,10.0000000000,0.0156494523,10.0000000000,0.0156494523,9.0000000000,0.0140845070,6.0000000000,0.0093896714,9.0000000000,0.0140845070,14.0000000000,0.0219092332,5.0000000000,0.0078247261,13.0000000000,0.0203442879,10.0000000000,0.0156494523,6.0000000000,0.0093896714,8.0000000000,0.0125195618,6.0000000000,0.0093896714,5.0000000000,0.0078247261,7.0000000000,0.0109546166,10.0000000000,0.0156494523,1.0000000000
51.0000000000,0.0798122066,51.0000000000,0.0798122066,40.0000000000,0.0625978091,25.0000000000,0.0391236307,57.0000000000,0.0892018779,32.0000000000,0.0500782473,16.0000000000,0.0250391236,23.0000000000,0.0359937402,23.0000000000,0.0359937402,26.0000000000,0.0406885759,14.0000000000,0.0219092332,15.0000000000,0.0234741784,18.0000000000,0.0281690141,5.0000000000,0.0078247261,18.0000000000,0.0281690141,7.0000000000,0.0109546166,9.0000000000,0.0140845070,8.0000000000,0.0125195618,11.0000000000,0.0172143975,8.0000000000,0.0125195618,9.0000000000,0.0140845070,14.0000000000,0.0219092332,9.0000000000,0.0140845070,9.0000000000,0.0140845070,9.0000000000,0.0140845070,8.0000000000,0.0125195618,13.0000000000,0.0203442879,9.0000000000,0.0140845070,8.0000000000,0.0125195618,6.0000000000,0.0093896714,7.0000000000,0.0109546166,10.0000000000,0.0156494523,9.0000000000,0.0140845070,6.0000000000,0.0093896714,7.0000000000,0.0109546166,9.0000000000,0.0140845070,11.0000000000,0.0172143975,9.0000000000,0.0140845070,13.0000000000,0.0203442879,7.0000000000,0.0109546166,1.0000000000
54.0000000000,0.0845070423,50.0000000000,0.0782472613,38.0000000000,0.0594679186,27.0000000000,0.0422535211,56.0000000000,0.0876369327,36.0000000000,0.0563380282,15.0000000000,0.0234741784,25.0000000000,0.0391236307,18.0000000000,0.0281690141,24.0000000000,0.0375586854,21.0000000000,0.0328638498,15.0000000000,0.0234741784,13.0000000000,0.0203442879,14.0000000000,0.0219092332,15.0000000000,0.0234741784,9.0000000000,0.0140845070,8.0000000000,0.0125195618,15.0000000000,0.0234741784,13.0000000000,0.0203442879,14.0000000000,0.0219092332,8.0000000000,0.0125195618,10.0000000000,0.0156494523,12.0000000000,0.0187793427,10.0000000000,0.0156494523,7.0000000000,0.0109546166,9.0000000000,0.0140845070,5.0000000000,0.0078247261,11.0000000000,0.0172143975,6.0000000000,0.0093896714,10.0000000000,0.0156494523,9.0000000000,0.0140845070,8.0000000000,0.0125195618,6.0000000000,0.0093896714,7.0000000000,0.0109546166,13.0000000000,0.0203442879,3.0000000000,0.0046948357,7.0000000000,0.0109546166,8.0000000000,0.0125195618,2.0000000000,0.0031298905,8.0000000000,0.0125195618,1.0000000000
56.0000000000,0.0876369327,48.0000000000,0.0751173709,40.0000000000,0.0625978091,23.0000000000,0.0359937402,51.0000000000,0.0798122066,34.0000000000,0.0532081377,20.0000000000,0.0312989045,27.0000000000,0.0422535211,20.0000000000,0.0312989045,28.0000000000,0.0438184664,21.0000000000,0.0328638498,15.0000000000,0.0234741784,7.0000000000,0.0109546166,11.0000000000,0.0172143975,15.0000000000,0.0234741784,10.0000000000,0.0156494523,11.0000000000,0.0172143975,15.0000000000,0.0234741784,12.0000000000,0.0187793427,21.0000000000,0.0328638498,7.0000000000,0.0109546166,6.0000000000,0.0093896714,9.0000000000,0.0140845070,8.0000000000,0.0125195618,4.0000000000,0.0062597809,12.0000000000,0.0187793427,6.0000000000,0.0093896714,8.0000000000,0.0125195618,10.0000000000,0.0156494523,5.0000000000,0.0078247261,9.0000000000,0.0140845070,6.0000000000,0.0093896714,5.0000000000,0.0078247261,8.0000000000,0.0125195618,11.0000000000,0.0172143975,7.0000000000,0.0109546166,9.0000000000,0.0140845070,7.0000000000,0.0109546166,6.0000000000,0.0093896714,11.0000000000,0.0172143975,1.0000000000
50.0000000000,0.0782472613,50.0000000000,0.0782472613,37.0000000000,0.0579029734,28.0000000000,0.0438184664,46.0000000000,0.0719874804,35.0000000000,0.0547730829,17.0000000000,0.0266040689,21.0000000000,0.0328638498,17.0000000000,0.0266040689,24.0000000000,0.0375586854,20.0000000000,0.0312989045,15.0000000000,0.0234741784,15.0000000000,0.0234741784,10.0000000000,0.0156494523,17.0000000000,0.0266040689,8.0000000000,0.0125195618,6.0000000000,0.0093896714,14.0000000000,0.0219092332,11.0000000000,0.0172143975,11.0000000000,0.0172143975,7.0000000000,0.0109546166,13.0000000000,0.0203442879,12.0000000000,0.0187793427,11.0000000000,0.0172143975,12.0000000000,0.0187793427,11.0000000000,0.0172143975,10.0000000000,0.0156494523,11.0000000000,0.0172143975,8.0000000000,0.0125195618,9.0000000000,0.0140845070,9.0000000000,0.0140845070,6.0000000000,0.0093896714,6.0000000000,0.0093896714,9.0000000000,0.0140845070,8.0000000000,0.0125195618,11.0000000000,0.0172143975,3.0000000000,0.0046948357,10.0000000000,0.0156494523,10.0000000000,0.0156494523,11.0000000000,0.0172143975,1.0000000000
58.0000000000,0.0907668232,52.0000000000,0.0813771518,46.0000000000,0.0719874804,27.0000000000,0.0422535211,53.0000000000,0.0829420970,33.0000000000,0.0516431925,18.0000000000,0.0281690141,18.0000000000,0.0281690141,21.0000000000,0.0328638498,22.0000000000,0.0344287950,19.0000000000,0.0297339593,15.0000000000,0.0234741784,8.0000000000,0.0125195618,13.0000000000,0.0203442879,16.0000000000,0.0250391236,10.0000000000,0.0156494523,4.0000000000,0.0062597809,12.0000000000,0.0187793427,17.0000000000,0.0266040689,15.0000000000,0.0234741784,8.0000000000,0.0125195618,9.0000000000,0.0140845070,7.0000000000,0.0109546166,12.0000000000,0.0187793427,15.0000000000,0.0234741784,11.0000000000,0.0172143975,4.0000000000,0.0062597809,10.0000000000,0.0156494523,6.0000000000,0.0093896714,9.0000000000,0.0140845070,7.0000000000,0.0109546166,8.0000000000,0.0125195618,6.0000000000,0.0093896714,10.0000000000,0.0156494523,7.0000000000,0.0109546166,6.0000000000,0.0093896714,7.0000000000,0.0109546166,4.0000000000,0.0062597809,12.0000000000,0.0187793427,4.0000000000,0.0062597809,1.0000000000
59.0000000000,0.0923317684,53.0000000000,0.0829420970,34.0000000000,0.0532081377,26.0000000000,0.0406885759,56.0000000000,0.0876369327,34.0000000000,0.0532081377,22.0000000000,0.0344287950,22.0000000000,0.0344287950,15.0000000000,0.0234741784,28.0000000000,0.0438184664,18.0000000000,0.0281690141,16.0000000000,0.0250391236,16.0000000000,0.0250391236,8.0000000000,0.0125195618,16.0000000000,0.0250391236,6.0000000000,0.0093896714,12.0000000000,0.0187793427,10.0000000000,0.0156494523,13.0000000000,0.0203442879,13.0000000000,0.0203442879,6.0000000000,0.0093896714,10.0000000000,0.0156494523,6.0000000000,0.0093896714,8.0000000000,0.0125195618,14.0000000000,0.0219092332,3.0000000000,0.0046948357,7.0000000000,0.0109546166,9.0000000000,0.0140845070,10.0000000000,0.0156494523,9.0000000000,0.0140845070,5.0000000000,0.0078247261,6.0000000000,0.0093896714,5.0000000000,0.0078247261,8.0000000000,0.0125195618,10.0000000000,0.0156494523,5.0000000000,0.0078247261,6.0000000000,0.0093896714,9.0000000000,0.0140845070,15.0000000000,0.0234741784,11.0000000000,0.0172143975,1.0000000000
55.0000000000,0.0860719875,49.0000000000,0.0766823161,40.0000000000,0.0625978091,30.0000000000,0.0469483568,51.0000000000,0.0798122066,33.0000000000,0.0516431925,21.0000000000,0.0328638498,23.0000000000,0.0359937402,20.0000000000,0.0312989045,21.0000000000,0.0328638498,20.0000000000,0.0312989045,18.0000000000,0.0281690141,10.0000000000,0.0156494523,8.0000000000,0.0125195618,15.0000000000,0.0234741784,13.0000000000,0.0203442879,8.0000000000,0.0125195618,7.0000000000,0.0109546166,14.0000000000,0.0219092332,10.0000000000,0.0156494523,9.0000000000,0.0140845070,9.0000000000,0.0140845070,8.0000000000,0.0125195618,9.0000000000,0.0140845070,9.0000000000,0.0140845070,6.0000000000,0.0093896714,7.0000000000,0.0109546166,7.0000000000,0.0109546166,4.0000000000,0.0062597809,9.0000000000,0.0140845070,8.0000000000,0.0125195618,9.0000000000,0.0140845070,17.0000000000,0.0266040689,9.0000000000,0.0140845070,11.0000000000,0.0172143975,17.0000000000,0.0266040689,7.0000000000,0.0109546166,8.0000000000,0.0125195618,6.0000000000,0.0093896714,4.0000000000,0.0062597809,1.0000000000
61.0000000000,0.0954616588,51.0000000000,0.0798122066,37.0000000000,0.0579029734,27.0000000000,0.0422535211,49.0000000000,0.0766823161,34.0000000000,0.0532081377,21.0000000000,0.0328638498,20.0000000000,0.0312989045,18.0000000000,0.0281690141,25.0000000000,0.0391236307,14.0000000000,0.0219092332,20.0000000000,0.0312989045,13.0000000000,0.0203442879,10.0000000000,0.0156494523,15.0000000000,0.0234741784,12.0000000000,0.0187793427,8.0000000000,0.0125195618,14.0000000000,0.0219092332,11.0000000000,0.0172143975,8.0000000000,0.0125195618,12.0000000000,0.0187793427,6.0000000000,0.0093896714,7.0000000000,0.0109546166,13.0000000000,0.0203442879,10.0000000000,0.0156494523,6.0000000000,0.0093896714,14.0000000000,0.0219092332,11.0000000000,0.0172143975,13.0000000000,0.0203442879,11.0000000000,0.0172143975,7.0000000000,0.0109546166,9.0000000000,0.0140845070,6.0000000000,0.0093896714,7.0000000000,0.0109546166,4.0000000000,0.0062597809,5.0000000000,0.0078247261,10.0000000000,0.0156494523,10.0000000000,0.0156494523,5.0000000000,0.0078247261,5.0000000000,0.0078247261,1.0000000000
53.0000000000,0.0829420970,51.0000000000,0.0798122066,38.0000000000,0.0594679186,33.0000000000,0.0516431925,56.0000000000,0.0876369327,31.0000000000,0.0485133020,20.0000000000,0.0312989045,20.0000000000,0.0312989045,18.0000000000,0.0281690141,27.0000000000,0.0422535211,20.0000000000,0.0312989045,14.0000000000,0.0219092332,13.0000000000,0.0203442879,9.0000000000,0.0140845070,13.0000000000,0.0203442879,11.0000000000,0.0172143975,12.0000000000,0.0187793427,10.0000000000,0.0156494523,14.0000000000,0.0219092332,10.0000000000,0.0156494523,10.0000000000,0.0156494523,13.0000000000,0.0203442879,8.0000000000,0.0125195618,7.0000000000,0.0109546166,7.0000000000,0.0109546166,6.0000000000,0.0093896714,7.0000000000,0.0109546166,8.0000000000,0.0125195618,12.0000000000,0.0187793427,8.0000000000,0.0125195618,9.0000000000,0.0140845070,7.0000000000,0.0109546166,6.0000000000,0.0093896714,6.0000000000,0.0093896714,11.0000000000,0.0172143975,7.0000000000,0.0109546166,3.0000000000,0.0046948357,14.0000000000,0.0219092332,9.0000000000,0.0140845070,8.0000000000,0.0125195618,1.0000000000
