132.0000000000,0.0628272251,132.0000000000,0.0628272251,80.0000000000,0.0380771061,97.0000000000,0.0461684912,136.0000000000,0.0647310804,94.0000000000,0.0447405997,71.0000000000,0.0337934317,99.0000000000,0.0471204188,82.0000000000,0.0390290338,76.0000000000,0.0361732508,68.0000000000,0.0323655402,68.0000000000,0.0323655402,55.0000000000,0.0261780105,55.0000000000,0.0261780105,53.0000000000,0.0252260828,43.0000000000,0.0204664446,28.0000000000,0.0133269871,40.0000000000,0.0190385531,40.0000000000,0.0190385531,34.0000000000,0.0161827701,35.0000000000,0.0166587339,35.0000000000,0.0166587339,32.0000000000,0.0152308425,35.0000000000,0.0166587339,39.0000000000,0.0185625892,41.0000000000,0.0195145169,20.0000000000,0.0095192765,32.0000000000,0.0152308425,29.0000000000,0.0138029510,29.0000000000,0.0138029510,27.0000000000,0.0128510233,23.0000000000,0.0109471680,32.0000000000,0.0152308425,26.0000000000,0.0123750595,35.0000000000,0.0166587339,28.0000000000,0.0133269871,28.0000000000,0.0133269871,30.0000000000,0.0142789148,33.0000000000,0.0157068063,29.0000000000,0.0138029510,1.0000000000
136.0000000000,0.0647310804,120.0000000000,0.0571156592,95.0000000000,0.0452165635,86.0000000000,0.0409328891,140.0000000000,0.0666349357,96.0000000000,0.0456925274,73.0000000000,0.0347453594,92.0000000000,0.0437886721,91.0000000000,0.0433127082,85.0000000000,0.0404569253,72.0000000000,0.0342693955,66.0000000000,0.0314136126,61.0000000000,0.0290337934,46.0000000000,0.0218943360,45.0000000000,0.0214183722,44.0000000000,0.0209424084,28.0000000000,0.0133269871,35.0000000000,0.0166587339,47.0000000000,0.0223702999,40.0000000000,0.0190385531,35.0000000000,0.0166587339,38.0000000000,0.0180866254,38.0000000000,0.0180866254,30.0000000000,0.0142789148,31.0000000000,0.0147548786,40.0000000000,0.0190385531,18.0000000000,0.0085673489,28.0000000000,0.0133269871,15.0000000000,0.0071394574,39.0000000000,0.0185625892,28.0000000000,0.0133269871,28.0000000000,0.0133269871,38.0000000000,0.0180866254,23.0000000000,0.0109471680,38.0000000000,0.0180866254,34.0000000000,0.0161827701,26.0000000000,0.0123750595,24.0000000000,0.0114231318,24.0000000000,0.0114231318,28.0000000000,0.0133269871,1.0000000000
134.0000000000,0.0637791528,127.0000000000,0.0604474060,90.0000000000,0.0428367444,95.0000000000,0.0452165635,147.0000000000,0.0699666825,85.0000000000,0.0404569253,81.0000000000,0.0385530700,101.0000000000,0.0480723465,79.0000000000,0.0376011423,79.0000000000,0.0376011423,69.0000000000,0.0328415040,75.0000000000,0.0356972870,58.0000000000,0.0276059020,49.0000000000,0.0233222275,54.0000000000,0.0257020466,42.0000000000,0.0199904807,30.0000000000,0.0142789148,39.0000000000,0.0185625892,46.0000000000,0.0218943360,35.0000000000,0.0166587339,39.0000000000,0.0185625892,38.0000000000,0.0180866254,31.0000000000,0.0147548786,34.0000000000,0.0161827701,36.0000000000,0.0171346978,32.0000000000,0.0152308425,24.0000000000,0.0114231318,16.0000000000,0.0076154212,23.0000000000,0.0109471680,30.0000000000,0.0142789148,36.0000000000,0.0171346978,19.0000000000,0.0090433127,24.0000000000,0.0114231318,28.0000000000,0.0133269871,42.0000000000,0.0199904807,26.0000000000,0.0123750595,32.0000000000,0.0152308425,29.0000000000,0.0138029510,22.0000000000,0.0104712042,25.0000000000,0.0118990957,1.0000000000
141.0000000000,0.0671108996,123.0000000000,0.0585435507,89.0000000000,0.0423607806,87.0000000000,0.0414088529,149.0000000000,0.0709186102,89.0000000000,0.0423607806,66.0000000000,0.0314136126,97.0000000000,0.0461684912,91.0000000000,0.0433127082,73.0000000000,0.0347453594,66.0000000000,0.0314136126,65.0000000000,0.0309376487,60.0000000000,0.0285578296,56.0000000000,0.0266539743,53.0000000000,0.0252260828,43.0000000000,0.0204664446,32.0000000000,0.0152308425,42.0000000000,0.0199904807,46.0000000000,0.0218943360,42.0000000000,0.0199904807,26.0000000000,0.0123750595,39.0000000000,0.0185625892,35.0000000000,0.0166587339,40.0000000000,0.0190385531,34.0000000000,0.0161827701,44.0000000000,0.0209424084,21.0000000000,0.0099952404,22.0000000000,0.0104712042,14.0000000000,0.0066634936,31.0000000000,0.0147548786,27.0000000000,0.0128510233,31.0000000000,0.0147548786,29.0000000000,0.0138029510,26.0000000000,0.0123750595,36.0000000000,0.0171346978,34.0000000000,0.0161827701,33.0000000000,0.0157068063,27.0000000000,0.0128510233,19.0000000000,0.0090433127,23.0000000000,0.0109471680,1.0000000000
126.0000000000,0.0599714422,131.0000000000,0.0623512613,89.0000000000,0.0423607806,91.0000000000,0.0433127082,141.0000000000,0.0671108996,95.0000000000,0.0452165635,72.0000000000,0.0342693955,101.0000000000,0.0480723465,87.0000000000,0.0414088529,79.0000000000,0.0376011423,62.0000000000,0.0295097573,71.0000000000,0.0337934317,57.0000000000,0.0271299381,56.0000000000,0.0266539743,61.0000000000,0.0290337934,40.0000000000,0.0190385531,44.0000000000,0.0209424084,48.0000000000,0.0228462637,40.0000000000,0.0190385531,37.0000000000,0.0176106616,33.0000000000,0.0157068063,24.0000000000,0.0114231318,28.0000000000,0.0133269871,37.0000000000,0.0176106616,33.0000000000,0.0157068063,32.0000000000,0.0152308425,18.0000000000,0.0085673489,18.0000000000,0.0085673489,15.0000000000,0.0071394574,24.0000000000,0.0114231318,32.0000000000,0.0152308425,25.0000000000,0.0118990957,30.0000000000,0.0142789148,33.0000000000,0.0157068063,40.0000000000,0.0190385531,28.0000000000,0.0133269871,36.0000000000,0.0171346978,32.0000000000,0.0152308425,24.0000000000,0.0114231318,31.0000000000,0.0147548786,1.0000000000
136.0000000000,0.0647310804,118.0000000000,0.0561637316,85.0000000000,0.0404569253,94.0000000000,0.0447405997,141.0000000000,0.0671108996,92.0000000000,0.0437886721,70.0000000000,0.0333174679,103.0000000000,0.0490242742,84.0000000000,0.0399809614,70.0000000000,0.0333174679,70.0000000000,0.0333174679,67.0000000000,0.0318895764,61.0000000000,0.0290337934,62.0000000000,0.0295097573,55.0000000000,0.0261780105,40.0000000000,0.0190385531,25.0000000000,0.0118990957,38.0000000000,0.0180866254,39.0000000000,0.0185625892,33.0000000000,0.0157068063,41.0000000000,0.0195145169,32.0000000000,0.0152308425,39.0000000000,0.0185625892,39.0000000000,0.0185625892,33.0000000000,0.0157068063,35.0000000000,0.0166587339,23.0000000000,0.0109471680,24.0000000000,0.0114231318,18.0000000000,0.0085673489,30.0000000000,0.0142789148,32.0000000000,0.0152308425,21.0000000000,0.0099952404,31.0000000000,0.0147548786,30.0000000000,0.0142789148,37.0000000000,0.0176106616,39.0000000000,0.0185625892,36.0000000000,0.0171346978,30.0000000000,0.0142789148,33.0000000000,0.0157068063,15.0000000000,0.0071394574,1.0000000000
144.0000000000,0.0685387911,118.0000000000,0.0561637316,91.0000000000,0.0433127082,96.0000000000,0.0456925274,137.0000000000,0.0652070443,89.0000000000,0.0423607806,75.0000000000,0.0356972870,94.0000000000,0.0447405997,81.0000000000,0.0385530700,76.0000000000,0.0361732508,64.0000000000,0.0304616849,66.0000000000,0.0314136126,67.0000000000,0.0318895764,52.0000000000,0.0247501190,53.0000000000,0.0252260828,43.0000000000,0.0204664446,26.0000000000,0.0123750595,45.0000000000,0.0214183722,43.0000000000,0.0204664446,44.0000000000,0.0209424084,40.0000000000,0.0190385531,43.0000000000,0.0204664446,23.0000000000,0.0109471680,38.0000000000,0.0180866254,33.0000000000,0.0157068063,36.0000000000,0.0171346978,18.0000000000,0.0085673489,25.0000000000,0.0118990957,15.0000000000,0.0071394574,30.0000000000,0.0142789148,23.0000000000,0.0109471680,22.0000000000,0.0104712042,24.0000000000,0.0114231318,30.0000000000,0.0142789148,44.0000000000,0.0209424084,38.0000000000,0.0180866254,34.0000000000,0.0161827701,24.0000000000,0.0114231318,31.0000000000,0.0147548786,26.0000000000,0.0123750595,1.0000000000
137.0000000000,0.0652070443,130.0000000000,0.0618752975,90.0000000000,0.0428367444,86.0000000000,0.0409328891,139.0000000000,0.0661589719,85.0000000000,0.0404569253,77.0000000000,0.0366492147,99.0000000000,0.0471204188,89.0000000000,0.0423607806,79.0000000000,0.0376011423,69.0000000000,0.0328415040,68.0000000000,0.0323655402,59.0000000000,0.0280818658,54.0000000000,0.0257020466,53.0000000000,0.0252260828,40.0000000000,0.0190385531,24.0000000000,0.0114231318,45.0000000000,0.0214183722,41.0000000000,0.0195145169,27.0000000000,0.0128510233,42.0000000000,0.0199904807,28.0000000000,0.0133269871,34.0000000000,0.0161827701,39.0000000000,0.0185625892,30.0000000000,0.0142789148,38.0000000000,0.0180866254,22.0000000000,0.0104712042,25.0000000000,0.0118990957,16.0000000000,0.0076154212,29.0000000000,0.0138029510,32.0000000000,0.0152308425,15.0000000000,0.0071394574,36.0000000000,0.0171346978,27.0000000000,0.0128510233,36.0000000000,0.0171346978,34.0000000000,0.0161827701,38.0000000000,0.0180866254,21.0000000000,0.0099952404,33.0000000000,0.0157068063,35.0000000000,0.0166587339,1.0000000000
135.0000000000,0.0642551166,131.0000000000,0.0623512613,80.0000000000,0.0380771061,88.0000000000,0.0418848168,141.0000000000,0.0671108996,94.0000000000,0.0447405997,66.0000000000,0.0314136126,108.0000000000,0.0514040933,94.0000000000,0.0447405997,77.0000000000,0.0366492147,64.0000000000,0.0304616849,64.0000000000,0.0304616849,56.0000000000,0.0266539743,56.0000000000,0.0266539743,58.0000000000,0.0276059020,44.0000000000,0.0209424084,35.0000000000,0.0166587339,39.0000000000,0.0185625892,40.0000000000,0.0190385531,25.0000000000,0.0118990957,36.0000000000,0.0171346978,29.0000000000,0.0138029510,33.0000000000,0.0157068063,42.0000000000,0.0199904807,34.0000000000,0.0161827701,30.0000000000,0.0142789148,24.0000000000,0.0114231318,26.0000000000,0.0123750595,14.0000000000,0.0066634936,31.0000000000,0.0147548786,27.0000000000,0.0128510233,20.0000000000,0.0095192765,33.0000000000,0.0157068063,23.0000000000,0.0109471680,39.0000000000,0.0185625892,36.0000000000,0.0171346978,39.0000000000,0.0185625892,38.0000000000,0.0180866254,27.0000000000,0.0128510233,25.0000000000,0.0118990957,1.0000000000
128.0000000000,0.0609233698,132.0000000000,0.0628272251,88.0000000000,0.0418848168,94.0000000000,0.0447405997,148.0000000000,0.0704426464,91.0000000000,0.0433127082,67.0000000000,0.0318895764,100.0000000000,0.0475963827,85.0000000000,0.0404569253,77.0000000000,0.0366492147,69.0000000000,0.0328415040,81.0000000000,0.0385530700,57.0000000000,0.0271299381,58.0000000000,0.0276059020,55.0000000000,0.0261780105,49.0000000000,0.0233222275,26.0000000000,0.0123750595,44.0000000000,0.0209424084,38.0000000000,0.0180866254,35.0000000000,0.0166587339,35.0000000000,0.0166587339,33.0000000000,0.0157068063,31.0000000000,0.0147548786,28.0000000000,0.0133269871,28.0000000000,0.0133269871,26.0000000000,0.0123750595,22.0000000000,0.0104712042,28.0000000000,0.0133269871,24.0000000000,0.0114231318,31.0000000000,0.0147548786,33.0000000000,0.0157068063,23.0000000000,0.0109471680,23.0000000000,0.0109471680,31.0000000000,0.0147548786,37.0000000000,0.0176106616,37.0000000000,0.0176106616,30.0000000000,0.0142789148,23.0000000000,0.0109471680,25.0000000000,0.0118990957,31.0000000000,0.0147548786,1.0000000000
139.0000000000,0.0661589719,125.0000000000,0.0594954783,99.0000000000,0.0471204188,92.0000000000,0.0437886721,133.0000000000,0.0633031890,94.0000000000,0.0447405997,68.0000000000,0.0323655402,97.0000000000,0.0461684912,75.0000000000,0.0356972870,81.0000000000,0.0385530700,67.0000000000,0.0318895764,58.0000000000,0.0276059020,65.0000000000,0.0309376487,53.0000000000,0.0252260828,68.0000000000,0.0323655402,42.0000000000,0.0199904807,35.0000000000,0.0166587339,43.0000000000,0.0204664446,37.0000000000,0.0176106616,42.0000000000,0.0199904807,34.0000000000,0.0161827701,36.0000000000,0.0171346978,30.0000000000,0.0142789148,30.0000000000,0.0142789148,36.0000000000,0.0171346978,26.0000000000,0.0123750595,26.0000000000,0.0123750595,25.0000000000,0.0118990957,13.0000000000,0.0061875297,28.0000000000,0.0133269871,27.0000000000,0.0128510233,31.0000000000,0.0147548786,35.0000000000,0.0166587339,36.0000000000,0.0171346978,28.0000000000,0.0133269871,36.0000000000,0.0171346978,40.0000000000,0.0190385531,32.0000000000,0.0152308425,23.0000000000,0.0109471680,16.0000000000,0.0076154212,1.0000000000
