126.0000000000,0.0618253189,124.0000000000,0.0608439647,68.0000000000,0.0333660451,83.0000000000,0.0407262022,137.0000000000,0.0672227674,82.0000000000,0.0402355250,53.0000000000,0.0260058881,90.0000000000,0.0441609421,73.0000000000,0.0358194308,76.0000000000,0.0372914622,63.0000000000,0.0309126595,61.0000000000,0.0299313052,60.0000000000,0.0294406281,46.0000000000,0.0225711482,55.0000000000,0.0269872424,46.0000000000,0.0225711482,26.0000000000,0.0127576055,41.0000000000,0.0201177625,40.0000000000,0.0196270854,37.0000000000,0.0181550540,33.0000000000,0.0161923454,36.0000000000,0.0176643768,38.0000000000,0.0186457311,32.0000000000,0.0157016683,27.0000000000,0.0132482826,35.0000000000,0.0171736997,31.0000000000,0.0152109912,39.0000000000,0.0191364082,21.0000000000,0.0103042198,28.0000000000,0.0137389598,30.0000000000,0.0147203140,33.0000000000,0.0161923454,36.0000000000,0.0176643768,32.0000000000,0.0157016683,40.0000000000,0.0196270854,41.0000000000,0.0201177625,33.0000000000,0.0161923454,30.0000000000,0.0147203140,31.0000000000,0.0152109912,25.0000000000,0.0122669284,1.0000000000
139.0000000000,0.0682041217,129.0000000000,0.0632973503,80.0000000000,0.0392541708,87.0000000000,0.0426889107,131.0000000000,0.0642787046,82.0000000000,0.0402355250,63.0000000000,0.0309126595,93.0000000000,0.0456329735,81.0000000000,0.0397448479,70.0000000000,0.0343473994,65.0000000000,0.0318940137,59.0000000000,0.0289499509,43.0000000000,0.0210991168,57.0000000000,0.0279685967,53.0000000000,0.0260058881,46.0000000000,0.0225711482,32.0000000000,0.0157016683,43.0000000000,0.0210991168,45.0000000000,0.0220804711,41.0000000000,0.0201177625,29.0000000000,0.0142296369,31.0000000000,0.0152109912,27.0000000000,0.0132482826,42.0000000000,0.0206084396,28.0000000000,0.0137389598,28.0000000000,0.0137389598,26.0000000000,0.0127576055,29.0000000000,0.0142296369,21.0000000000,0.0103042198,37.0000000000,0.0181550540,37.0000000000,0.0181550540,32.0000000000,0.0157016683,30.0000000000,0.0147203140,30.0000000000,0.0147203140,36.0000000000,0.0176643768,31.0000000000,0.0152109912,25.0000000000,0.0122669284,31.0000000000,0.0152109912,22.0000000000,0.0107948970,27.0000000000,0.0132482826,1.0000000000
127.0000000000,0.0623159961,122.0000000000,0.0598626104,75.0000000000,0.0368007851,86.0000000000,0.0421982336,139.0000000000,0.0682041217,82.0000000000,0.0402355250,65.0000000000,0.0318940137,92.0000000000,0.0451422964,84.0000000000,0.0412168793,68.0000000000,0.0333660451,62.0000000000,0.0304219823,61.0000000000,0.0299313052,52.0000000000,0.0255152110,48.0000000000,0.0235525025,50.0000000000,0.0245338567,38.0000000000,0.0186457311,36.0000000000,0.0176643768,42.0000000000,0.0206084396,49.0000000000,0.0240431796,33.0000000000,0.0161923454,30.0000000000,0.0147203140,30.0000000000,0.0147203140,36.0000000000,0.0176643768,27.0000000000,0.0132482826,30.0000000000,0.0147203140,35.0000000000,0.0171736997,29.0000000000,0.0142296369,29.0000000000,0.0142296369,29.0000000000,0.0142296369,39.0000000000,0.0191364082,33.0000000000,0.0161923454,34.0000000000,0.0166830226,33.0000000000,0.0161923454,32.0000000000,0.0157016683,32.0000000000,0.0157016683,30.0000000000,0.0147203140,44.0000000000,0.0215897939,25.0000000000,0.0122669284,28.0000000000,0.0137389598,22.0000000000,0.0107948970,1.0000000000
143.0000000000,0.0701668302,126.0000000000,0.0618253189,75.0000000000,0.0368007851,81.0000000000,0.0397448479,131.0000000000,0.0642787046,77.0000000000,0.0377821394,65.0000000000,0.0318940137,96.0000000000,0.0471050049,84.0000000000,0.0412168793,67.0000000000,0.0328753680,73.0000000000,0.0358194308,61.0000000000,0.0299313052,57.0000000000,0.0279685967,54.0000000000,0.0264965653,55.0000000000,0.0269872424,46.0000000000,0.0225711482,29.0000000000,0.0142296369,44.0000000000,0.0215897939,42.0000000000,0.0206084396,31.0000000000,0.0152109912,38.0000000000,0.0186457311,31.0000000000,0.0152109912,28.0000000000,0.0137389598,36.0000000000,0.0176643768,22.0000000000,0.0107948970,32.0000000000,0.0157016683,33.0000000000,0.0161923454,32.0000000000,0.0157016683,22.0000000000,0.0107948970,41.0000000000,0.0201177625,26.0000000000,0.0127576055,25.0000000000,0.0122669284,34.0000000000,0.0166830226,38.0000000000,0.0186457311,22.0000000000,0.0107948970,31.0000000000,0.0152109912,27.0000000000,0.0132482826,22.0000000000,0.0107948970,34.0000000000,0.0166830226,27.0000000000,0.0132482826,1.0000000000
133.0000000000,0.0652600589,124.0000000000,0.0608439647,76.0000000000,0.0372914622,79.0000000000,0.0387634936,136.0000000000,0.0667320903,78.0000000000,0.0382728165,60.0000000000,0.0294406281,92.0000000000,0.0451422964,86.0000000000,0.0421982336,70.0000000000,0.0343473994,66.0000000000,0.0323846909,60.0000000000,0.0294406281,55.0000000000,0.0269872424,52.0000000000,0.0255152110,48.0000000000,0.0235525025,41.0000000000,0.0201177625,32.0000000000,0.0157016683,34.0000000000,0.0166830226,45.0000000000,0.0220804711,37.0000000000,0.0181550540,43.0000000000,0.0210991168,36.0000000000,0.0176643768,42.0000000000,0.0206084396,32.0000000000,0.0157016683,42.0000000000,0.0206084396,30.0000000000,0.0147203140,29.0000000000,0.0142296369,27.0000000000,0.0132482826,30.0000000000,0.0147203140,42.0000000000,0.0206084396,29.0000000000,0.0142296369,30.0000000000,0.0147203140,32.0000000000,0.0157016683,25.0000000000,0.0122669284,33.0000000000,0.0161923454,30.0000000000,0.0147203140,23.0000000000,0.0112855741,31.0000000000,0.0152109912,26.0000000000,0.0127576055,22.0000000000,0.0107948970,1.0000000000
141.0000000000,0.0691854760,118.0000000000,0.0578999019,71.0000000000,0.0348380765,84.0000000000,0.0412168793,137.0000000000,0.0672227674,87.0000000000,0.0426889107,59.0000000000,0.0289499509,92.0000000000,0.0451422964,78.0000000000,0.0382728165,65.0000000000,0.0318940137,61.0000000000,0.0299313052,64.0000000000,0.0314033366,44.0000000000,0.0215897939,54.0000000000,0.0264965653,54.0000000000,0.0264965653,40.0000000000,0.0196270854,31.0000000000,0.0152109912,45.0000000000,0.0220804711,34.0000000000,0.0166830226,35.0000000000,0.0171736997,36.0000000000,0.0176643768,30.0000000000,0.0147203140,30.0000000000,0.0147203140,35.0000000000,0.0171736997,36.0000000000,0.0176643768,35.0000000000,0.0171736997,30.0000000000,0.0147203140,36.0000000000,0.0176643768,34.0000000000,0.0166830226,30.0000000000,0.0147203140,23.0000000000,0.0112855741,28.0000000000,0.0137389598,27.0000000000,0.0132482826,27.0000000000,0.0132482826,45.0000000000,0.0220804711,32.0000000000,0.0157016683,48.0000000000,0.0235525025,34.0000000000,0.0166830226,21.0000000000,0.0103042198,27.0000000000,0.0132482826,1.0000000000
136.0000000000,0.0667320903,121.0000000000,0.0593719333,79.0000000000,0.0387634936,84.0000000000,0.0412168793,144.0000000000,0.0706575074,79.0000000000,0.0387634936,70.0000000000,0.0343473994,95.0000000000,0.0466143278,71.0000000000,0.0348380765,63.0000000000,0.0309126595,58.0000000000,0.0284592738,79.0000000000,0.0387634936,57.0000000000,0.0279685967,47.0000000000,0.0230618253,58.0000000000,0.0284592738,48.0000000000,0.0235525025,37.0000000000,0.0181550540,40.0000000000,0.0196270854,31.0000000000,0.0152109912,33.0000000000,0.0161923454,45.0000000000,0.0220804711,31.0000000000,0.0152109912,27.0000000000,0.0132482826,28.0000000000,0.0137389598,31.0000000000,0.0152109912,36.0000000000,0.0176643768,32.0000000000,0.0157016683,28.0000000000,0.0137389598,10.0000000000,0.0049067713,23.0000000000,0.0112855741,31.0000000000,0.0152109912,31.0000000000,0.0152109912,39.0000000000,0.0191364082,29.0000000000,0.0142296369,37.0000000000,0.0181550540,39.0000000000,0.0191364082,28.0000000000,0.0137389598,34.0000000000,0.0166830226,27.0000000000,0.0132482826,22.0000000000,0.0107948970,1.0000000000
129.0000000000,0.0632973503,125.0000000000,0.0613346418,73.0000000000,0.0358194308,82.0000000000,0.0402355250,144.0000000000,0.0706575074,84.0000000000,0.0412168793,58.0000000000,0.0284592738,100.0000000000,0.0490677134,91.0000000000,0.0446516192,72.0000000000,0.0353287537,59.0000000000,0.0289499509,57.0000000000,0.0279685967,50.0000000000,0.0245338567,47.0000000000,0.0230618253,55.0000000000,0.0269872424,36.0000000000,0.0176643768,28.0000000000,0.0137389598,39.0000000000,0.0191364082,35.0000000000,0.0171736997,35.0000000000,0.0171736997,39.0000000000,0.0191364082,29.0000000000,0.0142296369,33.0000000000,0.0161923454,32.0000000000,0.0157016683,32.0000000000,0.0157016683,38.0000000000,0.0186457311,30.0000000000,0.0147203140,32.0000000000,0.0157016683,28.0000000000,0.0137389598,40.0000000000,0.0196270854,30.0000000000,0.0147203140,24.0000000000,0.0117762512,34.0000000000,0.0166830226,30.0000000000,0.0147203140,28.0000000000,0.0137389598,37.0000000000,0.0181550540,34.0000000000,0.0166830226,28.0000000000,0.0137389598,28.0000000000,0.0137389598,33.0000000000,0.0161923454,1.0000000000
138.0000000000,0.0677134446,131.0000000000,0.0642787046,79.0000000000,0.0387634936,75.0000000000,0.0368007851,139.0000000000,0.0682041217,82.0000000000,0.0402355250,64.0000000000,0.0314033366,88.0000000000,0.0431795878,77.0000000000,0.0377821394,73.0000000000,0.0358194308,61.0000000000,0.0299313052,57.0000000000,0.0279685967,59.0000000000,0.0289499509,56.0000000000,0.0274779195,46.0000000000,0.0225711482,38.0000000000,0.0186457311,37.0000000000,0.0181550540,41.0000000000,0.0201177625,39.0000000000,0.0191364082,36.0000000000,0.0176643768,33.0000000000,0.0161923454,29.0000000000,0.0142296369,27.0000000000,0.0132482826,36.0000000000,0.0176643768,27.0000000000,0.0132482826,41.0000000000,0.0201177625,34.0000000000,0.0166830226,34.0000000000,0.0166830226,20.0000000000,0.0098135427,40.0000000000,0.0196270854,32.0000000000,0.0157016683,27.0000000000,0.0132482826,25.0000000000,0.0122669284,27.0000000000,0.0132482826,39.0000000000,0.0191364082,38.0000000000,0.0186457311,26.0000000000,0.0127576055,29.0000000000,0.0142296369,29.0000000000,0.0142296369,29.0000000000,0.0142296369,1.0000000000
132.0000000000,0.0647693817,117.0000000000,0.0574092247,77.0000000000,0.0377821394,88.0000000000,0.0431795878,137.0000000000,0.0672227674,82.0000000000,0.0402355250,68.0000000000,0.0333660451,91.0000000000,0.0446516192,75.0000000000,0.0368007851,78.0000000000,0.0382728165,62.0000000000,0.0304219823,61.0000000000,0.0299313052,55.0000000000,0.0269872424,52.0000000000,0.0255152110,48.0000000000,0.0235525025,46.0000000000,0.0225711482,37.0000000000,0.0181550540,43.0000000000,0.0210991168,44.0000000000,0.0215897939,32.0000000000,0.0157016683,31.0000000000,0.0152109912,36.0000000000,0.0176643768,25.0000000000,0.0122669284,24.0000000000,0.0117762512,28.0000000000,0.0137389598,39.0000000000,0.0191364082,28.0000000000,0.0137389598,37.0000000000,0.0181550540,24.0000000000,0.0117762512,39.0000000000,0.0191364082,35.0000000000,0.0171736997,23.0000000000,0.0112855741,32.0000000000,0.0157016683,36.0000000000,0.0176643768,37.0000000000,0.0181550540,34.0000000000,0.0166830226,31.0000000000,0.0152109912,29.0000000000,0.0142296369,21.0000000000,0.0103042198,24.0000000000,0.0117762512,1.0000000000
