83.0000000000,0.0795781400,70.0000000000,0.0671140940,64.0000000000,0.0613614573,51.0000000000,0.0488974113,81.0000000000,0.0776605944,47.0000000000,0.0450623202,39.0000000000,0.0373921381,48.0000000000,0.0460210930,37.0000000000,0.0354745925,36.0000000000,0.0345158198,23.0000000000,0.0220517737,25.0000000000,0.0239693193,19.0000000000,0.0182166826,17.0000000000,0.0162991371,23.0000000000,0.0220517737,12.0000000000,0.0115052733,16.0000000000,0.0153403643,21.0000000000,0.0201342282,20.0000000000,0.0191754554,19.0000000000,0.0182166826,13.0000000000,0.0124640460,13.0000000000,0.0124640460,18.0000000000,0.0172579099,16.0000000000,0.0153403643,13.0000000000,0.0124640460,11.0000000000,0.0105465005,11.0000000000,0.0105465005,24.0000000000,0.0230105465,11.0000000000,0.0105465005,20.0000000000,0.0191754554,14.0000000000,0.0134228188,11.0000000000,0.0105465005,7.0000000000,0.0067114094,21.0000000000,0.0201342282,17.0000000000,0.0162991371,15.0000000000,0.0143815916,13.0000000000,0.0124640460,20.0000000000,0.0191754554,13.0000000000,0.0124640460,11.0000000000,0.0105465005,1.0000000000
81.0000000000,0.0776605944,74.0000000000,0.0709491850,66.0000000000,0.0632790029,50.0000000000,0.0479386385,87.0000000000,0.0834132311,47.0000000000,0.0450623202,31.0000000000,0.0297219559,49.0000000000,0.0469798658,36.0000000000,0.0345158198,36.0000000000,0.0345158198,22.0000000000,0.0210930010,29.0000000000,0.0278044104,17.0000000000,0.0162991371,20.0000000000,0.0191754554,26.0000000000,0.0249280920,25.0000000000,0.0239693193,13.0000000000,0.0124640460,18.0000000000,0.0172579099,17.0000000000,0.0162991371,18.0000000000,0.0172579099,17.0000000000,0.0162991371,17.0000000000,0.0162991371,14.0000000000,0.0134228188,18.0000000000,0.0172579099,15.0000000000,0.0143815916,8.0000000000,0.0076701822,15.0000000000,0.0143815916,10.0000000000,0.0095877277,13.0000000000,0.0124640460,14.0000000000,0.0134228188,14.0000000000,0.0134228188,14.0000000000,0.0134228188,13.0000000000,0.0124640460,17.0000000000,0.0162991371,9.0000000000,0.0086289549,12.0000000000,0.0115052733,10.0000000000,0.0095877277,19.0000000000,0.0182166826,16.0000000000,0.0153403643,16.0000000000,0.0153403643,1.0000000000
82.0000000000,0.0786193672,69.0000000000,0.0661553212,55.0000000000,0.0527325024,48.0000000000,0.0460210930,84.0000000000,0.0805369128,49.0000000000,0.0469798658,28.0000000000,0.0268456376,44.0000000000,0.0421860019,35.0000000000,0.0335570470,32.0000000000,0.0306807287,29.0000000000,0.0278044104,26.0000000000,0.0249280920,19.0000000000,0.0182166826,20.0000000000,0.0191754554,26.0000000000,0.0249280920,14.0000000000,0.0134228188,11.0000000000,0.0105465005,22.0000000000,0.0210930010,20.0000000000,0.0191754554,18.0000000000,0.0172579099,22.0000000000,0.0210930010,14.0000000000,0.0134228188,18.0000000000,0.0172579099,19.0000000000,0.0182166826,15.0000000000,0.0143815916,15.0000000000,0.0143815916,11.0000000000,0.0105465005,17.0000000000,0.0162991371,18.0000000000,0.0172579099,21.0000000000,0.0201342282,10.0000000000,0.0095877277,14.0000000000,0.0134228188,18.0000000000,0.0172579099,15.0000000000,0.0143815916,21.0000000000,0.0201342282,11.0000000000,0.0105465005,17.0000000000,0.0162991371,10.0000000000,0.0095877277,13.0000000000,0.0124640460,13.0000000000,0.0124640460,1.0000000000
87.0000000000,0.0834132311,75.0000000000,0.0719079578,60.0000000000,0.0575263663,48.0000000000,0.0460210930,79.0000000000,0.0757430489,47.0000000000,0.0450623202,38.0000000000,0.0364333653,45.0000000000,0.0431447747,30.0000000000,0.0287631831,29.0000000000,0.0278044104,26.0000000000,0.0249280920,33.0000000000,0.0316395014,16.0000000000,0.0153403643,19.0000000000,0.0182166826,22.0000000000,0.0210930010,17.0000000000,0.0162991371,12.0000000000,0.0115052733,17.0000000000,0.0162991371,21.0000000000,0.0201342282,20.0000000000,0.0191754554,24.0000000000,0.0230105465,15.0000000000,0.0143815916,14.0000000000,0.0134228188,16.0000000000,0.0153403643,15.0000000000,0.0143815916,12.0000000000,0.0115052733,22.0000000000,0.0210930010,15.0000000000,0.0143815916,15.0000000000,0.0143815916,16.0000000000,0.0153403643,17.0000000000,0.0162991371,14.0000000000,0.0134228188,12.0000000000,0.0115052733,4.0000000000,0.0038350911,19.0000000000,0.0182166826,11.0000000000,0.0105465005,23.0000000000,0.0220517737,10.0000000000,0.0095877277,13.0000000000,0.0124640460,15.0000000000,0.0143815916,1.0000000000
81.0000000000,0.0776605944,74.0000000000,0.0709491850,61.0000000000,0.0584851390,51.0000000000,0.0488974113,85.0000000000,0.0814956855,47.0000000000,0.0450623202,33.0000000000,0.0316395014,39.0000000000,0.0373921381,28.0000000000,0.0268456376,37.0000000000,0.0354745925,27.0000000000,0.0258868648,27.0000000000,0.0258868648,19.0000000000,0.0182166826,20.0000000000,0.0191754554,26.0000000000,0.0249280920,23.0000000000,0.0220517737,7.0000000000,0.0067114094,18.0000000000,0.0172579099,22.0000000000,0.0210930010,15.0000000000,0.0143815916,22.0000000000,0.0210930010,17.0000000000,0.0162991371,22.0000000000,0.0210930010,17.0000000000,0.0162991371,20.0000000000,0.0191754554,14.0000000000,0.0134228188,11.0000000000,0.0105465005,11.0000000000,0.0105465005,16.0000000000,0.0153403643,15.0000000000,0.0143815916,11.0000000000,0.0105465005,20.0000000000,0.0191754554,15.0000000000,0.0143815916,20.0000000000,0.0191754554,10.0000000000,0.0095877277,11.0000000000,0.0105465005,12.0000000000,0.0115052733,15.0000000000,0.0143815916,9.0000000000,0.0086289549,15.0000000000,0.0143815916,1.0000000000
85.0000000000,0.0814956855,81.0000000000,0.0776605944,53.0000000000,0.0508149569,50.0000000000,0.0479386385,83.0000000000,0.0795781400,54.0000000000,0.0517737296,29.0000000000,0.0278044104,40.0000000000,0.0383509108,33.0000000000,0.0316395014,34.0000000000,0.0325982742,25.0000000000,0.0239693193,27.0000000000,0.0258868648,21.0000000000,0.0201342282,26.0000000000,0.0249280920,27.0000000000,0.0258868648,17.0000000000,0.0162991371,10.0000000000,0.0095877277,12.0000000000,0.0115052733,17.0000000000,0.0162991371,17.0000000000,0.0162991371,15.0000000000,0.0143815916,16.0000000000,0.0153403643,10.0000000000,0.0095877277,19.0000000000,0.0182166826,13.0000000000,0.0124640460,14.0000000000,0.0134228188,11.0000000000,0.0105465005,20.0000000000,0.0191754554,10.0000000000,0.0095877277,18.0000000000,0.0172579099,15.0000000000,0.0143815916,11.0000000000,0.0105465005,12.0000000000,0.0115052733,16.0000000000,0.0153403643,17.0000000000,0.0162991371,24.0000000000,0.0230105465,21.0000000000,0.0201342282,17.0000000000,0.0162991371,18.0000000000,0.0172579099,5.0000000000,0.0047938639,1.0000000000
84.0000000000,0.0805369128,74.0000000000,0.0709491850,57.0000000000,0.0546500479,45.0000000000,0.0431447747,83.0000000000,0.0795781400,52.0000000000,0.0498561841,35.0000000000,0.0335570470,39.0000000000,0.0373921381,29.0000000000,0.0278044104,33.0000000000,0.0316395014,24.0000000000,0.0230105465,22.0000000000,0.0210930010,18.0000000000,0.0172579099,21.0000000000,0.0201342282,23.0000000000,0.0220517737,15.0000000000,0.0143815916,16.0000000000,0.0153403643,21.0000000000,0.0201342282,21.0000000000,0.0201342282,16.0000000000,0.0153403643,17.0000000000,0.0162991371,18.0000000000,0.0172579099,16.0000000000,0.0153403643,16.0000000000,0.0153403643,17.0000000000,0.0162991371,9.0000000000,0.0086289549,22.0000000000,0.0210930010,19.0000000000,0.0182166826,11.0000000000,0.0105465005,14.0000000000,0.0134228188,16.0000000000,0.0153403643,10.0000000000,0.0095877277,19.0000000000,0.0182166826,16.0000000000,0.0153403643,15.0000000000,0.0143815916,14.0000000000,0.0134228188,25.0000000000,0.0239693193,8.0000000000,0.0076701822,11.0000000000,0.0105465005,22.0000000000,0.0210930010,1.0000000000
80.0000000000,0.0767018217,74.0000000000,0.0709491850,54.0000000000,0.0517737296,49.0000000000,0.0469798658,83.0000000000,0.0795781400,50.0000000000,0.0479386385,36.0000000000,0.0345158198,40.0000000000,0.0383509108,30.0000000000,0.0287631831,32.0000000000,0.0306807287,32.0000000000,0.0306807287,22.0000000000,0.0210930010,16.0000000000,0.0153403643,25.0000000000,0.0239693193,29.0000000000,0.0278044104,25.0000000000,0.0239693193,17.0000000000,0.0162991371,18.0000000000,0.0172579099,19.0000000000,0.0182166826,14.0000000000,0.0134228188,17.0000000000,0.0162991371,12.0000000000,0.0115052733,20.0000000000,0.0191754554,15.0000000000,0.0143815916,11.0000000000,0.0105465005,17.0000000000,0.0162991371,13.0000000000,0.0124640460,21.0000000000,0.0201342282,22.0000000000,0.0210930010,14.0000000000,0.0134228188,21.0000000000,0.0201342282,14.0000000000,0.0134228188,13.0000000000,0.0124640460,8.0000000000,0.0076701822,8.0000000000,0.0076701822,15.0000000000,0.0143815916,15.0000000000,0.0143815916,13.0000000000,0.0124640460,15.0000000000,0.0143815916,14.0000000000,0.0134228188,1.0000000000
89.0000000000,0.0853307766,76.0000000000,0.0728667306,56.0000000000,0.0536912752,46.0000000000,0.0441035475,86.0000000000,0.0824544583,51.0000000000,0.0488974113,38.0000000000,0.0364333653,48.0000000000,0.0460210930,31.0000000000,0.0297219559,30.0000000000,0.0287631831,27.0000000000,0.0258868648,23.0000000000,0.0220517737,21.0000000000,0.0201342282,18.0000000000,0.0172579099,28.0000000000,0.0268456376,18.0000000000,0.0172579099,14.0000000000,0.0134228188,19.0000000000,0.0182166826,21.0000000000,0.0201342282,18.0000000000,0.0172579099,14.0000000000,0.0134228188,18.0000000000,0.0172579099,18.0000000000,0.0172579099,17.0000000000,0.0162991371,19.0000000000,0.0182166826,10.0000000000,0.0095877277,18.0000000000,0.0172579099,10.0000000000,0.0095877277,5.0000000000,0.0047938639,18.0000000000,0.0172579099,14.0000000000,0.0134228188,11.0000000000,0.0105465005,11.0000000000,0.0105465005,21.0000000000,0.0201342282,14.0000000000,0.0134228188,14.0000000000,0.0134228188,12.0000000000,0.0115052733,18.0000000000,0.0172579099,12.0000000000,0.0115052733,11.0000000000,0.0105465005,1.0000000000
83.0000000000,0.0795781400,76.0000000000,0.0728667306,60.0000000000,0.0575263663,49.0000000000,0.0469798658,83.0000000000,0.0795781400,55.0000000000,0.0527325024,36.0000000000,0.0345158198,49.0000000000,0.0469798658,29.0000000000,0.0278044104,32.0000000000,0.0306807287,33.0000000000,0.0316395014,28.0000000000,0.0268456376,21.0000000000,0.0201342282,21.0000000000,0.0201342282,20.0000000000,0.0191754554,20.0000000000,0.0191754554,13.0000000000,0.0124640460,19.0000000000,0.0182166826,14.0000000000,0.0134228188,17.0000000000,0.0162991371,19.0000000000,0.0182166826,10.0000000000,0.0095877277,12.0000000000,0.0115052733,20.0000000000,0.0191754554,17.0000000000,0.0162991371,11.0000000000,0.0105465005,18.0000000000,0.0172579099,16.0000000000,0.0153403643,15.0000000000,0.0143815916,15.0000000000,0.0143815916,11.0000000000,0.0105465005,8.0000000000,0.0076701822,21.0000000000,0.0201342282,17.0000000000,0.0162991371,16.0000000000,0.0153403643,7.0000000000,0.0067114094,16.0000000000,0.0153403643,10.0000000000,0.0095877277,16.0000000000,0.0153403643,10.0000000000,0.0095877277,1.0000000000
87.0000000000,0.0834132311,76.0000000000,0.0728667306,64.0000000000,0.0613614573,44.0000000000,0.0421860019,89.0000000000,0.0853307766,54.0000000000,0.0517737296,31.0000000000,0.0297219559,48.0000000000,0.0460210930,32.0000000000,0.0306807287,38.0000000000,0.0364333653,29.0000000000,0.0278044104,23.0000000000,0.0220517737,16.0000000000,0.0153403643,23.0000000000,0.0220517737,19.0000000000,0.0182166826,18.0000000000,0.0172579099,15.0000000000,0.0143815916,13.0000000000,0.0124640460,18.0000000000,0.0172579099,19.0000000000,0.0182166826,22.0000000000,0.0210930010,12.0000000000,0.0115052733,19.0000000000,0.0182166826,14.0000000000,0.0134228188,19.0000000000,0.0182166826,18.0000000000,0.0172579099,17.0000000000,0.0162991371,9.0000000000,0.0086289549,14.0000000000,0.0134228188,25.0000000000,0.0239693193,11.0000000000,0.0105465005,13.0000000000,0.0124640460,14.0000000000,0.0134228188,8.0000000000,0.0076701822,15.0000000000,0.0143815916,11.0000000000,0.0105465005,13.0000000000,0.0124640460,9.0000000000,0.0086289549,11.0000000000,0.0105465005,13.0000000000,0.0124640460,1.0000000000
80.0000000000,0.0767018217,72.0000000000,0.0690316395,53.0000000000,0.0508149569,53.0000000000,0.0508149569,89.0000000000,0.0853307766,52.0000000000,0.0498561841,32.0000000000,0.0306807287,44.0000000000,0.0421860019,29.0000000000,0.0278044104,30.0000000000,0.0287631831,25.0000000000,0.0239693193,25.0000000000,0.0239693193,26.0000000000,0.0249280920,21.0000000000,0.0201342282,26.0000000000,0.0249280920,17.0000000000,0.0162991371,19.0000000000,0.0182166826,17.0000000000,0.0162991371,17.0000000000,0.0162991371,19.0000000000,0.0182166826,17.0000000000,0.0162991371,12.0000000000,0.0115052733,18.0000000000,0.0172579099,19.0000000000,0.0182166826,13.0000000000,0.0124640460,11.0000000000,0.0105465005,14.0000000000,0.0134228188,16.0000000000,0.0153403643,12.0000000000,0.0115052733,20.0000000000,0.0191754554,22.0000000000,0.0210930010,12.0000000000,0.0115052733,11.0000000000,0.0105465005,15.0000000000,0.0143815916,14.0000000000,0.0134228188,15.0000000000,0.0143815916,14.0000000000,0.0134228188,13.0000000000,0.0124640460,15.0000000000,0.0143815916,14.0000000000,0.0134228188,1.0000000000
88.0000000000,0.0843720038,73.0000000000,0.0699904123,55.0000000000,0.0527325024,43.0000000000,0.0412272291,82.0000000000,0.0786193672,52.0000000000,0.0498561841,37.0000000000,0.0354745925,43.0000000000,0.0412272291,32.0000000000,0.0306807287,36.0000000000,0.0345158198,28.0000000000,0.0268456376,23.0000000000,0.0220517737,26.0000000000,0.0249280920,28.0000000000,0.0268456376,25.0000000000,0.0239693193,15.0000000000,0.0143815916,13.0000000000,0.0124640460,17.0000000000,0.0162991371,17.0000000000,0.0162991371,14.0000000000,0.0134228188,21.0000000000,0.0201342282,10.0000000000,0.0095877277,16.0000000000,0.0153403643,23.0000000000,0.0220517737,17.0000000000,0.0162991371,11.0000000000,0.0105465005,15.0000000000,0.0143815916,20.0000000000,0.0191754554,9.0000000000,0.0086289549,17.0000000000,0.0162991371,14.0000000000,0.0134228188,15.0000000000,0.0143815916,14.0000000000,0.0134228188,16.0000000000,0.0153403643,15.0000000000,0.0143815916,13.0000000000,0.0124640460,12.0000000000,0.0115052733,15.0000000000,0.0143815916,12.0000000000,0.0115052733,11.0000000000,0.0105465005,1.0000000000
83.0000000000,0.0795781400,79.0000000000,0.0757430489,52.0000000000,0.0498561841,49.0000000000,0.0469798658,79.0000000000,0.0757430489,54.0000000000,0.0517737296,45.0000000000,0.0431447747,46.0000000000,0.0441035475,37.0000000000,0.0354745925,31.0000000000,0.0297219559,29.0000000000,0.0278044104,27.0000000000,0.0258868648,21.0000000000,0.0201342282,19.0000000000,0.0182166826,28.0000000000,0.0268456376,12.0000000000,0.0115052733,10.0000000000,0.0095877277,21.0000000000,0.0201342282,17.0000000000,0.0162991371,14.0000000000,0.0134228188,16.0000000000,0.0153403643,18.0000000000,0.0172579099,18.0000000000,0.0172579099,14.0000000000,0.0134228188,18.0000000000,0.0172579099,8.0000000000,0.0076701822,15.0000000000,0.0143815916,11.0000000000,0.0105465005,10.0000000000,0.0095877277,18.0000000000,0.0172579099,14.0000000000,0.0134228188,14.0000000000,0.0134228188,11.0000000000,0.0105465005,15.0000000000,0.0143815916,22.0000000000,0.0210930010,15.0000000000,0.0143815916,14.0000000000,0.0134228188,12.0000000000,0.0115052733,10.0000000000,0.0095877277,17.0000000000,0.0162991371,1.0000000000
