87.0000000000,0.0833333333,73.0000000000,0.0699233716,59.0000000000,0.0565134100,48.0000000000,0.0459770115,81.0000000000,0.0775862069,49.0000000000,0.0469348659,31.0000000000,0.0296934866,43.0000000000,0.0411877395,34.0000000000,0.0325670498,40.0000000000,0.0383141762,25.0000000000,0.0239463602,25.0000000000,0.0239463602,17.0000000000,0.0162835249,24.0000000000,0.0229885057,25.0000000000,0.0239463602,22.0000000000,0.0210727969,18.0000000000,0.0172413793,17.0000000000,0.0162835249,19.0000000000,0.0181992337,18.0000000000,0.0172413793,17.0000000000,0.0162835249,17.0000000000,0.0162835249,16.0000000000,0.0153256705,16.0000000000,0.0153256705,10.0000000000,0.0095785441,19.0000000000,0.0181992337,19.0000000000,0.0181992337,16.0000000000,0.0153256705,13.0000000000,0.0124521073,20.0000000000,0.0191570881,10.0000000000,0.0095785441,19.0000000000,0.0181992337,14.0000000000,0.0134099617,12.0000000000,0.0114942529,9.0000000000,0.0086206897,15.0000000000,0.0143678161,13.0000000000,0.0124521073,10.0000000000,0.0095785441,12.0000000000,0.0114942529,12.0000000000,0.0114942529,1.0000000000
87.0000000000,0.0833333333,71.0000000000,0.0680076628,58.0000000000,0.0555555556,47.0000000000,0.0450191571,88.0000000000,0.0842911877,49.0000000000,0.0469348659,42.0000000000,0.0402298851,47.0000000000,0.0450191571,37.0000000000,0.0354406130,33.0000000000,0.0316091954,25.0000000000,0.0239463602,27.0000000000,0.0258620690,20.0000000000,0.0191570881,15.0000000000,0.0143678161,19.0000000000,0.0181992337,15.0000000000,0.0143678161,7.0000000000,0.0067049808,19.0000000000,0.0181992337,18.0000000000,0.0172413793,16.0000000000,0.0153256705,19.0000000000,0.0181992337,21.0000000000,0.0201149425,19.0000000000,0.0181992337,16.0000000000,0.0153256705,20.0000000000,0.0191570881,15.0000000000,0.0143678161,13.0000000000,0.0124521073,11.0000000000,0.0105363985,10.0000000000,0.0095785441,22.0000000000,0.0210727969,11.0000000000,0.0105363985,16.0000000000,0.0153256705,19.0000000000,0.0181992337,12.0000000000,0.0114942529,15.0000000000,0.0143678161,15.0000000000,0.0143678161,12.0000000000,0.0114942529,15.0000000000,0.0143678161,13.0000000000,0.0124521073,10.0000000000,0.0095785441,1.0000000000
83.0000000000,0.0795019157,74.0000000000,0.0708812261,54.0000000000,0.0517241379,50.0000000000,0.0478927203,87.0000000000,0.0833333333,51.0000000000,0.0488505747,38.0000000000,0.0363984674,43.0000000000,0.0411877395,32.0000000000,0.0306513410,33.0000000000,0.0316091954,29.0000000000,0.0277777778,25.0000000000,0.0239463602,16.0000000000,0.0153256705,18.0000000000,0.0172413793,21.0000000000,0.0201149425,24.0000000000,0.0229885057,15.0000000000,0.0143678161,10.0000000000,0.0095785441,20.0000000000,0.0191570881,15.0000000000,0.0143678161,15.0000000000,0.0143678161,21.0000000000,0.0201149425,9.0000000000,0.0086206897,15.0000000000,0.0143678161,20.0000000000,0.0191570881,17.0000000000,0.0162835249,12.0000000000,0.0114942529,18.0000000000,0.0172413793,11.0000000000,0.0105363985,21.0000000000,0.0201149425,13.0000000000,0.0124521073,15.0000000000,0.0143678161,21.0000000000,0.0201149425,9.0000000000,0.0086206897,20.0000000000,0.0191570881,12.0000000000,0.0114942529,16.0000000000,0.0153256705,10.0000000000,0.0095785441,13.0000000000,0.0124521073,18.0000000000,0.0172413793,1.0000000000
82.0000000000,0.0785440613,74.0000000000,0.0708812261,54.0000000000,0.0517241379,51.0000000000,0.0488505747,82.0000000000,0.0785440613,54.0000000000,0.0517241379,37.0000000000,0.0354406130,47.0000000000,0.0450191571,34.0000000000,0.0325670498,47.0000000000,0.0450191571,30.0000000000,0.0287356322,20.0000000000,0.0191570881,21.0000000000,0.0201149425,20.0000000000,0.0191570881,24.0000000000,0.0229885057,18.0000000000,0.0172413793,12.0000000000,0.0114942529,17.0000000000,0.0162835249,19.0000000000,0.0181992337,28.0000000000,0.0268199234,22.0000000000,0.0210727969,12.0000000000,0.0114942529,13.0000000000,0.0124521073,16.0000000000,0.0153256705,14.0000000000,0.0134099617,14.0000000000,0.0134099617,12.0000000000,0.0114942529,12.0000000000,0.0114942529,13.0000000000,0.0124521073,21.0000000000,0.0201149425,16.0000000000,0.0153256705,8.0000000000,0.0076628352,15.0000000000,0.0143678161,12.0000000000,0.0114942529,17.0000000000,0.0162835249,9.0000000000,0.0086206897,15.0000000000,0.0143678161,11.0000000000,0.0105363985,13.0000000000,0.0124521073,8.0000000000,0.0076628352,1.0000000000
85.0000000000,0.0814176245,78.0000000000,0.0747126437,56.0000000000,0.0536398467,48.0000000000,0.0459770115,86.0000000000,0.0823754789,56.0000000000,0.0536398467,34.0000000000,0.0325670498,44.0000000000,0.0421455939,31.0000000000,0.0296934866,37.0000000000,0.0354406130,32.0000000000,0.0306513410,23.0000000000,0.0220306513,21.0000000000,0.0201149425,24.0000000000,0.0229885057,24.0000000000,0.0229885057,16.0000000000,0.0153256705,9.0000000000,0.0086206897,12.0000000000,0.0114942529,21.0000000000,0.0201149425,16.0000000000,0.0153256705,23.0000000000,0.0220306513,15.0000000000,0.0143678161,12.0000000000,0.0114942529,16.0000000000,0.0153256705,18.0000000000,0.0172413793,16.0000000000,0.0153256705,13.0000000000,0.0124521073,11.0000000000,0.0105363985,19.0000000000,0.0181992337,17.0000000000,0.0162835249,14.0000000000,0.0134099617,12.0000000000,0.0114942529,12.0000000000,0.0114942529,11.0000000000,0.0105363985,17.0000000000,0.0162835249,11.0000000000,0.0105363985,15.0000000000,0.0143678161,10.0000000000,0.0095785441,16.0000000000,0.0153256705,13.0000000000,0.0124521073,1.0000000000
84.0000000000,0.0804597701,72.0000000000,0.0689655172,56.0000000000,0.0536398467,47.0000000000,0.0450191571,84.0000000000,0.0804597701,51.0000000000,0.0488505747,30.0000000000,0.0287356322,44.0000000000,0.0421455939,45.0000000000,0.0431034483,36.0000000000,0.0344827586,25.0000000000,0.0239463602,25.0000000000,0.0239463602,23.0000000000,0.0220306513,19.0000000000,0.0181992337,22.0000000000,0.0210727969,15.0000000000,0.0143678161,9.0000000000,0.0086206897,22.0000000000,0.0210727969,22.0000000000,0.0210727969,21.0000000000,0.0201149425,16.0000000000,0.0153256705,18.0000000000,0.0172413793,13.0000000000,0.0124521073,17.0000000000,0.0162835249,12.0000000000,0.0114942529,19.0000000000,0.0181992337,12.0000000000,0.0114942529,14.0000000000,0.0134099617,13.0000000000,0.0124521073,19.0000000000,0.0181992337,13.0000000000,0.0124521073,13.0000000000,0.0124521073,17.0000000000,0.0162835249,15.0000000000,0.0143678161,16.0000000000,0.0153256705,9.0000000000,0.0086206897,11.0000000000,0.0105363985,11.0000000000,0.0105363985,15.0000000000,0.0143678161,19.0000000000,0.0181992337,1.0000000000
83.0000000000,0.0795019157,73.0000000000,0.0699233716,59.0000000000,0.0565134100,49.0000000000,0.0469348659,83.0000000000,0.0795019157,51.0000000000,0.0488505747,37.0000000000,0.0354406130,46.0000000000,0.0440613027,30.0000000000,0.0287356322,38.0000000000,0.0363984674,26.0000000000,0.0249042146,27.0000000000,0.0258620690,18.0000000000,0.0172413793,24.0000000000,0.0229885057,25.0000000000,0.0239463602,11.0000000000,0.0105363985,9.0000000000,0.0086206897,15.0000000000,0.0143678161,20.0000000000,0.0191570881,16.0000000000,0.0153256705,19.0000000000,0.0181992337,17.0000000000,0.0162835249,23.0000000000,0.0220306513,20.0000000000,0.0191570881,17.0000000000,0.0162835249,16.0000000000,0.0153256705,22.0000000000,0.0210727969,16.0000000000,0.0153256705,10.0000000000,0.0095785441,20.0000000000,0.0191570881,11.0000000000,0.0105363985,12.0000000000,0.0114942529,9.0000000000,0.0086206897,15.0000000000,0.0143678161,11.0000000000,0.0105363985,12.0000000000,0.0114942529,11.0000000000,0.0105363985,12.0000000000,0.0114942529,18.0000000000,0.0172413793,13.0000000000,0.0124521073,1.0000000000
86.0000000000,0.0823754789,69.0000000000,0.0660919540,55.0000000000,0.0526819923,46.0000000000,0.0440613027,86.0000000000,0.0823754789,51.0000000000,0.0488505747,33.0000000000,0.0316091954,43.0000000000,0.0411877395,30.0000000000,0.0287356322,44.0000000000,0.0421455939,26.0000000000,0.0249042146,25.0000000000,0.0239463602,18.0000000000,0.0172413793,21.0000000000,0.0201149425,23.0000000000,0.0220306513,19.0000000000,0.0181992337,12.0000000000,0.0114942529,13.0000000000,0.0124521073,17.0000000000,0.0162835249,21.0000000000,0.0201149425,18.0000000000,0.0172413793,16.0000000000,0.0153256705,14.0000000000,0.0134099617,23.0000000000,0.0220306513,12.0000000000,0.0114942529,14.0000000000,0.0134099617,19.0000000000,0.0181992337,24.0000000000,0.0229885057,9.0000000000,0.0086206897,13.0000000000,0.0124521073,13.0000000000,0.0124521073,17.0000000000,0.0162835249,14.0000000000,0.0134099617,17.0000000000,0.0162835249,17.0000000000,0.0162835249,18.0000000000,0.0172413793,11.0000000000,0.0105363985,14.0000000000,0.0134099617,12.0000000000,0.0114942529,11.0000000000,0.0105363985,1.0000000000
83.0000000000,0.0795019157,82.0000000000,0.0785440613,54.0000000000,0.0517241379,49.0000000000,0.0469348659,86.0000000000,0.0823754789,51.0000000000,0.0488505747,35.0000000000,0.0335249042,41.0000000000,0.0392720307,41.0000000000,0.0392720307,33.0000000000,0.0316091954,33.0000000000,0.0316091954,21.0000000000,0.0201149425,23.0000000000,0.0220306513,18.0000000000,0.0172413793,24.0000000000,0.0229885057,14.0000000000,0.0134099617,18.0000000000,0.0172413793,15.0000000000,0.0143678161,18.0000000000,0.0172413793,22.0000000000,0.0210727969,19.0000000000,0.0181992337,18.0000000000,0.0172413793,13.0000000000,0.0124521073,24.0000000000,0.0229885057,9.0000000000,0.0086206897,11.0000000000,0.0105363985,18.0000000000,0.0172413793,16.0000000000,0.0153256705,10.0000000000,0.0095785441,16.0000000000,0.0153256705,17.0000000000,0.0162835249,10.0000000000,0.0095785441,17.0000000000,0.0162835249,12.0000000000,0.0114942529,14.0000000000,0.0134099617,14.0000000000,0.0134099617,13.0000000000,0.0124521073,7.0000000000,0.0067049808,13.0000000000,0.0124521073,12.0000000000,0.0114942529,1.0000000000
86.0000000000,0.0823754789,72.0000000000,0.0689655172,60.0000000000,0.0574712644,56.0000000000,0.0536398467,86.0000000000,0.0823754789,45.0000000000,0.0431034483,36.0000000000,0.0344827586,44.0000000000,0.0421455939,35.0000000000,0.0335249042,35.0000000000,0.0335249042,33.0000000000,0.0316091954,19.0000000000,0.0181992337,20.0000000000,0.0191570881,24.0000000000,0.0229885057,27.0000000000,0.0258620690,18.0000000000,0.0172413793,13.0000000000,0.0124521073,18.0000000000,0.0172413793,20.0000000000,0.0191570881,15.0000000000,0.0143678161,18.0000000000,0.0172413793,17.0000000000,0.0162835249,13.0000000000,0.0124521073,19.0000000000,0.0181992337,18.0000000000,0.0172413793,11.0000000000,0.0105363985,13.0000000000,0.0124521073,11.0000000000,0.0105363985,13.0000000000,0.0124521073,19.0000000000,0.0181992337,13.0000000000,0.0124521073,11.0000000000,0.0105363985,10.0000000000,0.0095785441,14.0000000000,0.0134099617,15.0000000000,0.0143678161,16.0000000000,0.0153256705,9.0000000000,0.0086206897,12.0000000000,0.0114942529,16.0000000000,0.0153256705,14.0000000000,0.0134099617,1.0000000000
84.0000000000,0.0804597701,74.0000000000,0.0708812261,60.0000000000,0.0574712644,49.0000000000,0.0469348659,84.0000000000,0.0804597701,49.0000000000,0.0469348659,35.0000000000,0.0335249042,44.0000000000,0.0421455939,42.0000000000,0.0402298851,40.0000000000,0.0383141762,30.0000000000,0.0287356322,21.0000000000,0.0201149425,27.0000000000,0.0258620690,21.0000000000,0.0201149425,20.0000000000,0.0191570881,17.0000000000,0.0162835249,21.0000000000,0.0201149425,12.0000000000,0.0114942529,20.0000000000,0.0191570881,20.0000000000,0.0191570881,15.0000000000,0.0143678161,16.0000000000,0.0153256705,14.0000000000,0.0134099617,21.0000000000,0.0201149425,12.0000000000,0.0114942529,20.0000000000,0.0191570881,13.0000000000,0.0124521073,8.0000000000,0.0076628352,17.0000000000,0.0162835249,16.0000000000,0.0153256705,12.0000000000,0.0114942529,11.0000000000,0.0105363985,12.0000000000,0.0114942529,10.0000000000,0.0095785441,14.0000000000,0.0134099617,19.0000000000,0.0181992337,11.0000000000,0.0105363985,12.0000000000,0.0114942529,14.0000000000,0.0134099617,7.0000000000,0.0067049808,1.0000000000
84.0000000000,0.0804597701,74.0000000000,0.0708812261,63.0000000000,0.0603448276,49.0000000000,0.0469348659,88.0000000000,0.0842911877,54.0000000000,0.0517241379,35.0000000000,0.0335249042,41.0000000000,0.0392720307,29.0000000000,0.0277777778,43.0000000000,0.0411877395,26.0000000000,0.0249042146,23.0000000000,0.0220306513,19.0000000000,0.0181992337,22.0000000000,0.0210727969,21.0000000000,0.0201149425,18.0000000000,0.0172413793,14.0000000000,0.0134099617,15.0000000000,0.0143678161,19.0000000000,0.0181992337,16.0000000000,0.0153256705,21.0000000000,0.0201149425,16.0000000000,0.0153256705,19.0000000000,0.0181992337,14.0000000000,0.0134099617,14.0000000000,0.0134099617,15.0000000000,0.0143678161,18.0000000000,0.0172413793,16.0000000000,0.0153256705,11.0000000000,0.0105363985,15.0000000000,0.0143678161,22.0000000000,0.0210727969,13.0000000000,0.0124521073,15.0000000000,0.0143678161,13.0000000000,0.0124521073,16.0000000000,0.0153256705,12.0000000000,0.0114942529,6.0000000000,0.0057471264,15.0000000000,0.0143678161,11.0000000000,0.0105363985,9.0000000000,0.0086206897,1.0000000000
84.0000000000,0.0804597701,76.0000000000,0.0727969349,55.0000000000,0.0526819923,52.0000000000,0.0498084291,81.0000000000,0.0775862069,52.0000000000,0.0498084291,33.0000000000,0.0316091954,40.0000000000,0.0383141762,34.0000000000,0.0325670498,35.0000000000,0.0335249042,31.0000000000,0.0296934866,28.0000000000,0.0268199234,14.0000000000,0.0134099617,18.0000000000,0.0172413793,24.0000000000,0.0229885057,19.0000000000,0.0181992337,14.0000000000,0.0134099617,17.0000000000,0.0162835249,18.0000000000,0.0172413793,15.0000000000,0.0143678161,20.0000000000,0.0191570881,20.0000000000,0.0191570881,18.0000000000,0.0172413793,15.0000000000,0.0143678161,15.0000000000,0.0143678161,18.0000000000,0.0172413793,17.0000000000,0.0162835249,14.0000000000,0.0134099617,10.0000000000,0.0095785441,19.0000000000,0.0181992337,18.0000000000,0.0172413793,19.0000000000,0.0181992337,13.0000000000,0.0124521073,16.0000000000,0.0153256705,11.0000000000,0.0105363985,14.0000000000,0.0134099617,13.0000000000,0.0124521073,13.0000000000,0.0124521073,10.0000000000,0.0095785441,11.0000000000,0.0105363985,1.0000000000
85.0000000000,0.0814176245,78.0000000000,0.0747126437,55.0000000000,0.0526819923,50.0000000000,0.0478927203,85.0000000000,0.0814176245,48.0000000000,0.0459770115,38.0000000000,0.0363984674,43.0000000000,0.0411877395,35.0000000000,0.0335249042,38.0000000000,0.0363984674,27.0000000000,0.0258620690,21.0000000000,0.0201149425,17.0000000000,0.0162835249,22.0000000000,0.0210727969,25.0000000000,0.0239463602,17.0000000000,0.0162835249,13.0000000000,0.0124521073,22.0000000000,0.0210727969,17.0000000000,0.0162835249,19.0000000000,0.0181992337,13.0000000000,0.0124521073,21.0000000000,0.0201149425,14.0000000000,0.0134099617,15.0000000000,0.0143678161,10.0000000000,0.0095785441,17.0000000000,0.0162835249,16.0000000000,0.0153256705,14.0000000000,0.0134099617,12.0000000000,0.0114942529,17.0000000000,0.0162835249,15.0000000000,0.0143678161,19.0000000000,0.0181992337,10.0000000000,0.0095785441,13.0000000000,0.0124521073,15.0000000000,0.0143678161,11.0000000000,0.0105363985,8.0000000000,0.0076628352,16.0000000000,0.0153256705,13.0000000000,0.0124521073,20.0000000000,0.0191570881,1.0000000000
