136.0000000000,0.0660194175,120.0000000000,0.0582524272,83.0000000000,0.0402912621,91.0000000000,0.0441747573,142.0000000000,0.0689320388,99.0000000000,0.0480582524,85.0000000000,0.0412621359,94.0000000000,0.0456310680,87.0000000000,0.0422330097,69.0000000000,0.0334951456,64.0000000000,0.0310679612,72.0000000000,0.0349514563,57.0000000000,0.0276699029,53.0000000000,0.0257281553,53.0000000000,0.0257281553,46.0000000000,0.0223300971,29.0000000000,0.0140776699,42.0000000000,0.0203883495,31.0000000000,0.0150485437,22.0000000000,0.0106796117,22.0000000000,0.0106796117,28.0000000000,0.0135922330,27.0000000000,0.0131067961,24.0000000000,0.0116504854,32.0000000000,0.0155339806,34.0000000000,0.0165048544,28.0000000000,0.0135922330,21.0000000000,0.0101941748,19.0000000000,0.0092233010,38.0000000000,0.0184466019,33.0000000000,0.0160194175,31.0000000000,0.0150485437,27.0000000000,0.0131067961,33.0000000000,0.0160194175,39.0000000000,0.0189320388,40.0000000000,0.0194174757,29.0000000000,0.0140776699,31.0000000000,0.0150485437,32.0000000000,0.0155339806,17.0000000000,0.0082524272,1.0000000000
123.0000000000,0.0597087379,134.0000000000,0.0650485437,74.0000000000,0.0359223301,89.0000000000,0.0432038835,149.0000000000,0.0723300971,90.0000000000,0.0436893204,76.0000000000,0.0368932039,101.0000000000,0.0490291262,84.0000000000,0.0407766990,84.0000000000,0.0407766990,68.0000000000,0.0330097087,71.0000000000,0.0344660194,53.0000000000,0.0257281553,54.0000000000,0.0262135922,50.0000000000,0.0242718447,33.0000000000,0.0160194175,38.0000000000,0.0184466019,46.0000000000,0.0223300971,44.0000000000,0.0213592233,25.0000000000,0.0121359223,23.0000000000,0.0111650485,27.0000000000,0.0131067961,31.0000000000,0.0150485437,27.0000000000,0.0131067961,37.0000000000,0.0179611650,30.0000000000,0.0145631068,21.0000000000,0.0101941748,27.0000000000,0.0131067961,16.0000000000,0.0077669903,34.0000000000,0.0165048544,30.0000000000,0.0145631068,28.0000000000,0.0135922330,39.0000000000,0.0189320388,31.0000000000,0.0150485437,30.0000000000,0.0145631068,27.0000000000,0.0131067961,37.0000000000,0.0179611650,21.0000000000,0.0101941748,27.0000000000,0.0131067961,31.0000000000,0.0150485437,1.0000000000
128.0000000000,0.0621359223,128.0000000000,0.0621359223,85.0000000000,0.0412621359,88.0000000000,0.0427184466,141.0000000000,0.0684466019,89.0000000000,0.0432038835,75.0000000000,0.0364077670,98.0000000000,0.0475728155,83.0000000000,0.0402912621,75.0000000000,0.0364077670,74.0000000000,0.0359223301,67.0000000000,0.0325242718,54.0000000000,0.0262135922,53.0000000000,0.0257281553,64.0000000000,0.0310679612,51.0000000000,0.0247572816,36.0000000000,0.0174757282,42.0000000000,0.0203883495,36.0000000000,0.0174757282,29.0000000000,0.0140776699,29.0000000000,0.0140776699,27.0000000000,0.0131067961,22.0000000000,0.0106796117,21.0000000000,0.0101941748,30.0000000000,0.0145631068,32.0000000000,0.0155339806,27.0000000000,0.0131067961,29.0000000000,0.0140776699,19.0000000000,0.0092233010,27.0000000000,0.0131067961,26.0000000000,0.0126213592,19.0000000000,0.0092233010,29.0000000000,0.0140776699,30.0000000000,0.0145631068,43.0000000000,0.0208737864,24.0000000000,0.0116504854,33.0000000000,0.0160194175,37.0000000000,0.0179611650,27.0000000000,0.0131067961,33.0000000000,0.0160194175,1.0000000000
137.0000000000,0.0665048544,139.0000000000,0.0674757282,91.0000000000,0.0441747573,100.0000000000,0.0485436893,147.0000000000,0.0713592233,92.0000000000,0.0446601942,72.0000000000,0.0349514563,94.0000000000,0.0456310680,82.0000000000,0.0398058252,70.0000000000,0.0339805825,65.0000000000,0.0315533981,64.0000000000,0.0310679612,56.0000000000,0.0271844660,50.0000000000,0.0242718447,61.0000000000,0.0296116505,49.0000000000,0.0237864078,43.0000000000,0.0208737864,44.0000000000,0.0213592233,36.0000000000,0.0174757282,17.0000000000,0.0082524272,21.0000000000,0.0101941748,26.0000000000,0.0126213592,30.0000000000,0.0145631068,20.0000000000,0.0097087379,24.0000000000,0.0116504854,32.0000000000,0.0155339806,25.0000000000,0.0121359223,35.0000000000,0.0169902913,16.0000000000,0.0077669903,30.0000000000,0.0145631068,27.0000000000,0.0131067961,24.0000000000,0.0116504854,38.0000000000,0.0184466019,30.0000000000,0.0145631068,38.0000000000,0.0184466019,30.0000000000,0.0145631068,33.0000000000,0.0160194175,28.0000000000,0.0135922330,20.0000000000,0.0097087379,24.0000000000,0.0116504854,1.0000000000
144.0000000000,0.0699029126,122.0000000000,0.0592233010,86.0000000000,0.0417475728,103.0000000000,0.0500000000,147.0000000000,0.0713592233,98.0000000000,0.0475728155,79.0000000000,0.0383495146,102.0000000000,0.0495145631,82.0000000000,0.0398058252,76.0000000000,0.0368932039,65.0000000000,0.0315533981,61.0000000000,0.0296116505,66.0000000000,0.0320388350,46.0000000000,0.0223300971,60.0000000000,0.0291262136,41.0000000000,0.0199029126,24.0000000000,0.0116504854,40.0000000000,0.0194174757,30.0000000000,0.0145631068,29.0000000000,0.0140776699,25.0000000000,0.0121359223,21.0000000000,0.0101941748,29.0000000000,0.0140776699,26.0000000000,0.0126213592,29.0000000000,0.0140776699,30.0000000000,0.0145631068,22.0000000000,0.0106796117,27.0000000000,0.0131067961,11.0000000000,0.0053398058,40.0000000000,0.0194174757,29.0000000000,0.0140776699,30.0000000000,0.0145631068,29.0000000000,0.0140776699,20.0000000000,0.0097087379,38.0000000000,0.0184466019,31.0000000000,0.0150485437,26.0000000000,0.0126213592,32.0000000000,0.0155339806,37.0000000000,0.0179611650,27.0000000000,0.0131067961,1.0000000000
132.0000000000,0.0640776699,127.0000000000,0.0616504854,90.0000000000,0.0436893204,97.0000000000,0.0470873786,139.0000000000,0.0674757282,97.0000000000,0.0470873786,68.0000000000,0.0330097087,101.0000000000,0.0490291262,85.0000000000,0.0412621359,65.0000000000,0.0315533981,70.0000000000,0.0339805825,71.0000000000,0.0344660194,57.0000000000,0.0276699029,54.0000000000,0.0262135922,53.0000000000,0.0257281553,42.0000000000,0.0203883495,29.0000000000,0.0140776699,50.0000000000,0.0242718447,42.0000000000,0.0203883495,22.0000000000,0.0106796117,31.0000000000,0.0150485437,25.0000000000,0.0121359223,32.0000000000,0.0155339806,33.0000000000,0.0160194175,29.0000000000,0.0140776699,35.0000000000,0.0169902913,28.0000000000,0.0135922330,18.0000000000,0.0087378641,23.0000000000,0.0111650485,30.0000000000,0.0145631068,29.0000000000,0.0140776699,31.0000000000,0.0150485437,33.0000000000,0.0160194175,22.0000000000,0.0106796117,25.0000000000,0.0121359223,30.0000000000,0.0145631068,28.0000000000,0.0135922330,24.0000000000,0.0116504854,28.0000000000,0.0135922330,35.0000000000,0.0169902913,1.0000000000
130.0000000000,0.0631067961,131.0000000000,0.0635922330,82.0000000000,0.0398058252,90.0000000000,0.0436893204,144.0000000000,0.0699029126,80.0000000000,0.0388349515,78.0000000000,0.0378640777,97.0000000000,0.0470873786,86.0000000000,0.0417475728,81.0000000000,0.0393203883,81.0000000000,0.0393203883,74.0000000000,0.0359223301,59.0000000000,0.0286407767,60.0000000000,0.0291262136,52.0000000000,0.0252427184,47.0000000000,0.0228155340,26.0000000000,0.0126213592,46.0000000000,0.0223300971,40.0000000000,0.0194174757,30.0000000000,0.0145631068,25.0000000000,0.0121359223,31.0000000000,0.0150485437,30.0000000000,0.0145631068,21.0000000000,0.0101941748,16.0000000000,0.0077669903,33.0000000000,0.0160194175,26.0000000000,0.0126213592,21.0000000000,0.0101941748,20.0000000000,0.0097087379,32.0000000000,0.0155339806,21.0000000000,0.0101941748,19.0000000000,0.0092233010,33.0000000000,0.0160194175,28.0000000000,0.0135922330,37.0000000000,0.0179611650,42.0000000000,0.0203883495,26.0000000000,0.0126213592,33.0000000000,0.0160194175,28.0000000000,0.0135922330,24.0000000000,0.0116504854,1.0000000000
133.0000000000,0.0645631068,134.0000000000,0.0650485437,83.0000000000,0.0402912621,92.0000000000,0.0446601942,139.0000000000,0.0674757282,79.0000000000,0.0383495146,74.0000000000,0.0359223301,96.0000000000,0.0466019417,86.0000000000,0.0417475728,74.0000000000,0.0359223301,66.0000000000,0.0320388350,66.0000000000,0.0320388350,52.0000000000,0.0252427184,53.0000000000,0.0257281553,49.0000000000,0.0237864078,48.0000000000,0.0233009709,44.0000000000,0.0213592233,40.0000000000,0.0194174757,39.0000000000,0.0189320388,26.0000000000,0.0126213592,32.0000000000,0.0155339806,27.0000000000,0.0131067961,21.0000000000,0.0101941748,20.0000000000,0.0097087379,27.0000000000,0.0131067961,33.0000000000,0.0160194175,20.0000000000,0.0097087379,31.0000000000,0.0150485437,19.0000000000,0.0092233010,30.0000000000,0.0145631068,30.0000000000,0.0145631068,25.0000000000,0.0121359223,38.0000000000,0.0184466019,32.0000000000,0.0155339806,46.0000000000,0.0223300971,42.0000000000,0.0203883495,31.0000000000,0.0150485437,30.0000000000,0.0145631068,29.0000000000,0.0140776699,24.0000000000,0.0116504854,1.0000000000
129.0000000000,0.0626213592,129.0000000000,0.0626213592,82.0000000000,0.0398058252,90.0000000000,0.0436893204,143.0000000000,0.0694174757,100.0000000000,0.0485436893,71.0000000000,0.0344660194,98.0000000000,0.0475728155,95.0000000000,0.0461165049,74.0000000000,0.0359223301,66.0000000000,0.0320388350,65.0000000000,0.0315533981,55.0000000000,0.0266990291,56.0000000000,0.0271844660,57.0000000000,0.0276699029,43.0000000000,0.0208737864,31.0000000000,0.0150485437,35.0000000000,0.0169902913,39.0000000000,0.0189320388,28.0000000000,0.0135922330,36.0000000000,0.0174757282,20.0000000000,0.0097087379,24.0000000000,0.0116504854,27.0000000000,0.0131067961,28.0000000000,0.0135922330,22.0000000000,0.0106796117,21.0000000000,0.0101941748,25.0000000000,0.0121359223,23.0000000000,0.0111650485,25.0000000000,0.0121359223,28.0000000000,0.0135922330,33.0000000000,0.0160194175,32.0000000000,0.0155339806,23.0000000000,0.0111650485,37.0000000000,0.0179611650,38.0000000000,0.0184466019,34.0000000000,0.0165048544,33.0000000000,0.0160194175,41.0000000000,0.0199029126,24.0000000000,0.0116504854,1.0000000000
138.0000000000,0.0669902913,126.0000000000,0.0611650485,85.0000000000,0.0412621359,95.0000000000,0.0461165049,138.0000000000,0.0669902913,91.0000000000,0.0441747573,69.0000000000,0.0334951456,87.0000000000,0.0422330097,86.0000000000,0.0417475728,74.0000000000,0.0359223301,69.0000000000,0.0334951456,74.0000000000,0.0359223301,51.0000000000,0.0247572816,55.0000000000,0.0266990291,55.0000000000,0.0266990291,41.0000000000,0.0199029126,29.0000000000,0.0140776699,41.0000000000,0.0199029126,45.0000000000,0.0218446602,27.0000000000,0.0131067961,24.0000000000,0.0116504854,31.0000000000,0.0150485437,30.0000000000,0.0145631068,24.0000000000,0.0116504854,32.0000000000,0.0155339806,30.0000000000,0.0145631068,27.0000000000,0.0131067961,25.0000000000,0.0121359223,21.0000000000,0.0101941748,29.0000000000,0.0140776699,22.0000000000,0.0106796117,25.0000000000,0.0121359223,27.0000000000,0.0131067961,28.0000000000,0.0135922330,37.0000000000,0.0179611650,42.0000000000,0.0203883495,35.0000000000,0.0169902913,33.0000000000,0.0160194175,25.0000000000,0.0121359223,37.0000000000,0.0179611650,1.0000000000
