127.0000000000,0.0616504854,130.0000000000,0.0631067961,81.0000000000,0.0393203883,87.0000000000,0.0422330097,145.0000000000,0.0703883495,93.0000000000,0.0451456311,72.0000000000,0.0349514563,102.0000000000,0.0495145631,87.0000000000,0.0422330097,86.0000000000,0.0417475728,75.0000000000,0.0364077670,76.0000000000,0.0368932039,64.0000000000,0.0310679612,52.0000000000,0.0252427184,49.0000000000,0.0237864078,45.0000000000,0.0218446602,34.0000000000,0.0165048544,35.0000000000,0.0169902913,35.0000000000,0.0169902913,23.0000000000,0.0111650485,21.0000000000,0.0101941748,23.0000000000,0.0111650485,24.0000000000,0.0116504854,21.0000000000,0.0101941748,32.0000000000,0.0155339806,33.0000000000,0.0160194175,28.0000000000,0.0135922330,32.0000000000,0.0155339806,22.0000000000,0.0106796117,30.0000000000,0.0145631068,29.0000000000,0.0140776699,23.0000000000,0.0111650485,33.0000000000,0.0160194175,35.0000000000,0.0169902913,38.0000000000,0.0184466019,28.0000000000,0.0135922330,37.0000000000,0.0179611650,27.0000000000,0.0131067961,21.0000000000,0.0101941748,25.0000000000,0.0121359223,1.0000000000
139.0000000000,0.0674757282,129.0000000000,0.0626213592,83.0000000000,0.0402912621,89.0000000000,0.0432038835,144.0000000000,0.0699029126,86.0000000000,0.0417475728,78.0000000000,0.0378640777,93.0000000000,0.0451456311,81.0000000000,0.0393203883,90.0000000000,0.0436893204,55.0000000000,0.0266990291,64.0000000000,0.0310679612,54.0000000000,0.0262135922,62.0000000000,0.0300970874,64.0000000000,0.0310679612,50.0000000000,0.0242718447,23.0000000000,0.0111650485,36.0000000000,0.0174757282,30.0000000000,0.0145631068,32.0000000000,0.0155339806,25.0000000000,0.0121359223,20.0000000000,0.0097087379,29.0000000000,0.0140776699,17.0000000000,0.0082524272,31.0000000000,0.0150485437,29.0000000000,0.0140776699,25.0000000000,0.0121359223,22.0000000000,0.0106796117,16.0000000000,0.0077669903,34.0000000000,0.0165048544,38.0000000000,0.0184466019,25.0000000000,0.0121359223,39.0000000000,0.0189320388,32.0000000000,0.0155339806,34.0000000000,0.0165048544,34.0000000000,0.0165048544,43.0000000000,0.0208737864,33.0000000000,0.0160194175,27.0000000000,0.0131067961,25.0000000000,0.0121359223,1.0000000000
126.0000000000,0.0611650485,135.0000000000,0.0655339806,83.0000000000,0.0402912621,85.0000000000,0.0412621359,144.0000000000,0.0699029126,93.0000000000,0.0451456311,71.0000000000,0.0344660194,89.0000000000,0.0432038835,95.0000000000,0.0461165049,75.0000000000,0.0364077670,75.0000000000,0.0364077670,66.0000000000,0.0320388350,58.0000000000,0.0281553398,51.0000000000,0.0247572816,60.0000000000,0.0291262136,53.0000000000,0.0257281553,26.0000000000,0.0126213592,38.0000000000,0.0184466019,36.0000000000,0.0174757282,32.0000000000,0.0155339806,26.0000000000,0.0126213592,31.0000000000,0.0150485437,19.0000000000,0.0092233010,22.0000000000,0.0106796117,32.0000000000,0.0155339806,29.0000000000,0.0140776699,18.0000000000,0.0087378641,24.0000000000,0.0116504854,23.0000000000,0.0111650485,25.0000000000,0.0121359223,37.0000000000,0.0179611650,27.0000000000,0.0131067961,32.0000000000,0.0155339806,29.0000000000,0.0140776699,36.0000000000,0.0174757282,34.0000000000,0.0165048544,34.0000000000,0.0165048544,30.0000000000,0.0145631068,30.0000000000,0.0145631068,31.0000000000,0.0150485437,1.0000000000
127.0000000000,0.0616504854,128.0000000000,0.0621359223,85.0000000000,0.0412621359,86.0000000000,0.0417475728,137.0000000000,0.0665048544,91.0000000000,0.0441747573,72.0000000000,0.0349514563,100.0000000000,0.0485436893,87.0000000000,0.0422330097,71.0000000000,0.0344660194,72.0000000000,0.0349514563,64.0000000000,0.0310679612,52.0000000000,0.0252427184,53.0000000000,0.0257281553,64.0000000000,0.0310679612,48.0000000000,0.0233009709,36.0000000000,0.0174757282,39.0000000000,0.0189320388,39.0000000000,0.0189320388,25.0000000000,0.0121359223,25.0000000000,0.0121359223,29.0000000000,0.0140776699,31.0000000000,0.0150485437,16.0000000000,0.0077669903,33.0000000000,0.0160194175,27.0000000000,0.0131067961,25.0000000000,0.0121359223,23.0000000000,0.0111650485,17.0000000000,0.0082524272,32.0000000000,0.0155339806,45.0000000000,0.0218446602,32.0000000000,0.0155339806,24.0000000000,0.0116504854,31.0000000000,0.0150485437,38.0000000000,0.0184466019,34.0000000000,0.0165048544,43.0000000000,0.0208737864,29.0000000000,0.0140776699,28.0000000000,0.0135922330,22.0000000000,0.0106796117,1.0000000000
138.0000000000,0.0669902913,118.0000000000,0.0572815534,86.0000000000,0.0417475728,101.0000000000,0.0490291262,140.0000000000,0.0679611650,83.0000000000,0.0402912621,74.0000000000,0.0359223301,106.0000000000,0.0514563107,81.0000000000,0.0393203883,81.0000000000,0.0393203883,78.0000000000,0.0378640777,61.0000000000,0.0296116505,63.0000000000,0.0305825243,50.0000000000,0.0242718447,60.0000000000,0.0291262136,45.0000000000,0.0218446602,33.0000000000,0.0160194175,42.0000000000,0.0203883495,41.0000000000,0.0199029126,32.0000000000,0.0155339806,28.0000000000,0.0135922330,21.0000000000,0.0101941748,30.0000000000,0.0145631068,22.0000000000,0.0106796117,22.0000000000,0.0106796117,25.0000000000,0.0121359223,29.0000000000,0.0140776699,24.0000000000,0.0116504854,27.0000000000,0.0131067961,37.0000000000,0.0179611650,28.0000000000,0.0135922330,25.0000000000,0.0121359223,37.0000000000,0.0179611650,21.0000000000,0.0101941748,26.0000000000,0.0126213592,33.0000000000,0.0160194175,31.0000000000,0.0150485437,33.0000000000,0.0160194175,25.0000000000,0.0121359223,23.0000000000,0.0111650485,1.0000000000
140.0000000000,0.0679611650,122.0000000000,0.0592233010,86.0000000000,0.0417475728,92.0000000000,0.0446601942,146.0000000000,0.0708737864,85.0000000000,0.0412621359,68.0000000000,0.0330097087,100.0000000000,0.0485436893,94.0000000000,0.0456310680,82.0000000000,0.0398058252,66.0000000000,0.0320388350,72.0000000000,0.0349514563,50.0000000000,0.0242718447,52.0000000000,0.0252427184,49.0000000000,0.0237864078,44.0000000000,0.0213592233,34.0000000000,0.0165048544,37.0000000000,0.0179611650,41.0000000000,0.0199029126,31.0000000000,0.0150485437,21.0000000000,0.0101941748,39.0000000000,0.0189320388,28.0000000000,0.0135922330,18.0000000000,0.0087378641,22.0000000000,0.0106796117,25.0000000000,0.0121359223,25.0000000000,0.0121359223,29.0000000000,0.0140776699,18.0000000000,0.0087378641,34.0000000000,0.0165048544,36.0000000000,0.0174757282,20.0000000000,0.0097087379,33.0000000000,0.0160194175,30.0000000000,0.0145631068,31.0000000000,0.0150485437,35.0000000000,0.0169902913,37.0000000000,0.0179611650,27.0000000000,0.0131067961,27.0000000000,0.0131067961,34.0000000000,0.0165048544,1.0000000000
139.0000000000,0.0674757282,126.0000000000,0.0611650485,81.0000000000,0.0393203883,94.0000000000,0.0456310680,145.0000000000,0.0703883495,94.0000000000,0.0456310680,73.0000000000,0.0354368932,94.0000000000,0.0456310680,87.0000000000,0.0422330097,81.0000000000,0.0393203883,80.0000000000,0.0388349515,66.0000000000,0.0320388350,51.0000000000,0.0247572816,41.0000000000,0.0199029126,52.0000000000,0.0252427184,47.0000000000,0.0228155340,33.0000000000,0.0160194175,46.0000000000,0.0223300971,34.0000000000,0.0165048544,24.0000000000,0.0116504854,28.0000000000,0.0135922330,23.0000000000,0.0111650485,26.0000000000,0.0126213592,21.0000000000,0.0101941748,29.0000000000,0.0140776699,30.0000000000,0.0145631068,20.0000000000,0.0097087379,27.0000000000,0.0131067961,24.0000000000,0.0116504854,33.0000000000,0.0160194175,34.0000000000,0.0165048544,24.0000000000,0.0116504854,37.0000000000,0.0179611650,25.0000000000,0.0121359223,45.0000000000,0.0218446602,33.0000000000,0.0160194175,28.0000000000,0.0135922330,24.0000000000,0.0116504854,30.0000000000,0.0145631068,31.0000000000,0.0150485437,1.0000000000
134.0000000000,0.0650485437,135.0000000000,0.0655339806,94.0000000000,0.0456310680,90.0000000000,0.0436893204,133.0000000000,0.0645631068,86.0000000000,0.0417475728,75.0000000000,0.0364077670,94.0000000000,0.0456310680,91.0000000000,0.0441747573,80.0000000000,0.0388349515,70.0000000000,0.0339805825,60.0000000000,0.0291262136,56.0000000000,0.0271844660,56.0000000000,0.0271844660,54.0000000000,0.0262135922,34.0000000000,0.0165048544,33.0000000000,0.0160194175,39.0000000000,0.0189320388,39.0000000000,0.0189320388,37.0000000000,0.0179611650,23.0000000000,0.0111650485,27.0000000000,0.0131067961,27.0000000000,0.0131067961,27.0000000000,0.0131067961,29.0000000000,0.0140776699,35.0000000000,0.0169902913,22.0000000000,0.0106796117,23.0000000000,0.0111650485,23.0000000000,0.0111650485,31.0000000000,0.0150485437,27.0000000000,0.0131067961,29.0000000000,0.0140776699,34.0000000000,0.0165048544,32.0000000000,0.0155339806,33.0000000000,0.0160194175,30.0000000000,0.0145631068,38.0000000000,0.0184466019,31.0000000000,0.0150485437,33.0000000000,0.0160194175,16.0000000000,0.0077669903,1.0000000000
139.0000000000,0.0674757282,132.0000000000,0.0640776699,80.0000000000,0.0388349515,92.0000000000,0.0446601942,146.0000000000,0.0708737864,87.0000000000,0.0422330097,72.0000000000,0.0349514563,91.0000000000,0.0441747573,74.0000000000,0.0359223301,72.0000000000,0.0349514563,70.0000000000,0.0339805825,69.0000000000,0.0334951456,56.0000000000,0.0271844660,54.0000000000,0.0262135922,47.0000000000,0.0228155340,49.0000000000,0.0237864078,30.0000000000,0.0145631068,37.0000000000,0.0179611650,36.0000000000,0.0174757282,34.0000000000,0.0165048544,28.0000000000,0.0135922330,26.0000000000,0.0126213592,30.0000000000,0.0145631068,27.0000000000,0.0131067961,23.0000000000,0.0111650485,31.0000000000,0.0150485437,27.0000000000,0.0131067961,32.0000000000,0.0155339806,17.0000000000,0.0082524272,30.0000000000,0.0145631068,25.0000000000,0.0121359223,36.0000000000,0.0174757282,32.0000000000,0.0155339806,30.0000000000,0.0145631068,26.0000000000,0.0126213592,35.0000000000,0.0169902913,38.0000000000,0.0184466019,31.0000000000,0.0150485437,39.0000000000,0.0189320388,30.0000000000,0.0145631068,1.0000000000
138.0000000000,0.0669902913,122.0000000000,0.0592233010,80.0000000000,0.0388349515,91.0000000000,0.0441747573,139.0000000000,0.0674757282,87.0000000000,0.0422330097,73.0000000000,0.0354368932,99.0000000000,0.0480582524,86.0000000000,0.0417475728,71.0000000000,0.0344660194,71.0000000000,0.0344660194,62.0000000000,0.0300970874,65.0000000000,0.0315533981,50.0000000000,0.0242718447,55.0000000000,0.0266990291,49.0000000000,0.0237864078,28.0000000000,0.0135922330,46.0000000000,0.0223300971,33.0000000000,0.0160194175,30.0000000000,0.0145631068,28.0000000000,0.0135922330,26.0000000000,0.0126213592,32.0000000000,0.0155339806,22.0000000000,0.0106796117,21.0000000000,0.0101941748,26.0000000000,0.0126213592,33.0000000000,0.0160194175,27.0000000000,0.0131067961,27.0000000000,0.0131067961,30.0000000000,0.0145631068,31.0000000000,0.0150485437,34.0000000000,0.0165048544,39.0000000000,0.0189320388,36.0000000000,0.0174757282,38.0000000000,0.0184466019,37.0000000000,0.0179611650,30.0000000000,0.0145631068,22.0000000000,0.0106796117,25.0000000000,0.0121359223,21.0000000000,0.0101941748,1.0000000000
