81.0000000000,0.0770694577,75.0000000000,0.0713606089,55.0000000000,0.0523311132,51.0000000000,0.0485252141,93.0000000000,0.0884871551,58.0000000000,0.0551855376,35.0000000000,0.0333016175,48.0000000000,0.0456707897,35.0000000000,0.0333016175,39.0000000000,0.0371075167,33.0000000000,0.0313986679,33.0000000000,0.0313986679,21.0000000000,0.0199809705,18.0000000000,0.0171265461,24.0000000000,0.0228353949,16.0000000000,0.0152235966,18.0000000000,0.0171265461,16.0000000000,0.0152235966,22.0000000000,0.0209324453,16.0000000000,0.0152235966,20.0000000000,0.0190294957,13.0000000000,0.0123691722,16.0000000000,0.0152235966,14.0000000000,0.0133206470,13.0000000000,0.0123691722,13.0000000000,0.0123691722,18.0000000000,0.0171265461,19.0000000000,0.0180780209,11.0000000000,0.0104662226,12.0000000000,0.0114176974,12.0000000000,0.0114176974,9.0000000000,0.0085632731,10.0000000000,0.0095147479,19.0000000000,0.0180780209,11.0000000000,0.0104662226,9.0000000000,0.0085632731,14.0000000000,0.0133206470,14.0000000000,0.0133206470,10.0000000000,0.0095147479,7.0000000000,0.0066603235,1.0000000000
83.0000000000,0.0789724072,77.0000000000,0.0732635585,58.0000000000,0.0551855376,48.0000000000,0.0456707897,85.0000000000,0.0808753568,51.0000000000,0.0485252141,37.0000000000,0.0352045671,44.0000000000,0.0418648906,30.0000000000,0.0285442436,37.0000000000,0.0352045671,25.0000000000,0.0237868696,29.0000000000,0.0275927688,31.0000000000,0.0294957184,18.0000000000,0.0171265461,31.0000000000,0.0294957184,15.0000000000,0.0142721218,20.0000000000,0.0190294957,15.0000000000,0.0142721218,19.0000000000,0.0180780209,21.0000000000,0.0199809705,19.0000000000,0.0180780209,15.0000000000,0.0142721218,13.0000000000,0.0123691722,18.0000000000,0.0171265461,18.0000000000,0.0171265461,6.0000000000,0.0057088487,13.0000000000,0.0123691722,11.0000000000,0.0104662226,10.0000000000,0.0095147479,14.0000000000,0.0133206470,15.0000000000,0.0142721218,23.0000000000,0.0218839201,9.0000000000,0.0085632731,10.0000000000,0.0095147479,16.0000000000,0.0152235966,10.0000000000,0.0095147479,14.0000000000,0.0133206470,11.0000000000,0.0104662226,15.0000000000,0.0142721218,17.0000000000,0.0161750714,1.0000000000
87.0000000000,0.0827783064,68.0000000000,0.0647002854,57.0000000000,0.0542340628,50.0000000000,0.0475737393,88.0000000000,0.0837297812,50.0000000000,0.0475737393,35.0000000000,0.0333016175,49.0000000000,0.0466222645,37.0000000000,0.0352045671,36.0000000000,0.0342530923,32.0000000000,0.0304471931,24.0000000000,0.0228353949,18.0000000000,0.0171265461,17.0000000000,0.0161750714,33.0000000000,0.0313986679,21.0000000000,0.0199809705,15.0000000000,0.0142721218,14.0000000000,0.0133206470,23.0000000000,0.0218839201,14.0000000000,0.0133206470,20.0000000000,0.0190294957,15.0000000000,0.0142721218,12.0000000000,0.0114176974,12.0000000000,0.0114176974,13.0000000000,0.0123691722,26.0000000000,0.0247383444,11.0000000000,0.0104662226,11.0000000000,0.0104662226,16.0000000000,0.0152235966,19.0000000000,0.0180780209,17.0000000000,0.0161750714,14.0000000000,0.0133206470,17.0000000000,0.0161750714,14.0000000000,0.0133206470,9.0000000000,0.0085632731,9.0000000000,0.0085632731,10.0000000000,0.0095147479,13.0000000000,0.0123691722,14.0000000000,0.0133206470,11.0000000000,0.0104662226,1.0000000000
84.0000000000,0.0799238820,73.0000000000,0.0694576594,58.0000000000,0.0551855376,46.0000000000,0.0437678402,82.0000000000,0.0780209324,49.0000000000,0.0466222645,31.0000000000,0.0294957184,42.0000000000,0.0399619410,35.0000000000,0.0333016175,33.0000000000,0.0313986679,33.0000000000,0.0313986679,27.0000000000,0.0256898192,24.0000000000,0.0228353949,22.0000000000,0.0209324453,26.0000000000,0.0247383444,20.0000000000,0.0190294957,17.0000000000,0.0161750714,18.0000000000,0.0171265461,19.0000000000,0.0180780209,21.0000000000,0.0199809705,22.0000000000,0.0209324453,19.0000000000,0.0180780209,16.0000000000,0.0152235966,10.0000000000,0.0095147479,16.0000000000,0.0152235966,9.0000000000,0.0085632731,17.0000000000,0.0161750714,19.0000000000,0.0180780209,7.0000000000,0.0066603235,17.0000000000,0.0161750714,16.0000000000,0.0152235966,6.0000000000,0.0057088487,18.0000000000,0.0171265461,14.0000000000,0.0133206470,12.0000000000,0.0114176974,9.0000000000,0.0085632731,18.0000000000,0.0171265461,15.0000000000,0.0142721218,18.0000000000,0.0171265461,13.0000000000,0.0123691722,1.0000000000
83.0000000000,0.0789724072,73.0000000000,0.0694576594,53.0000000000,0.0504281637,48.0000000000,0.0456707897,84.0000000000,0.0799238820,61.0000000000,0.0580399619,36.0000000000,0.0342530923,47.0000000000,0.0447193149,38.0000000000,0.0361560419,36.0000000000,0.0342530923,24.0000000000,0.0228353949,30.0000000000,0.0285442436,17.0000000000,0.0161750714,23.0000000000,0.0218839201,26.0000000000,0.0247383444,18.0000000000,0.0171265461,16.0000000000,0.0152235966,15.0000000000,0.0142721218,20.0000000000,0.0190294957,27.0000000000,0.0256898192,22.0000000000,0.0209324453,17.0000000000,0.0161750714,15.0000000000,0.0142721218,12.0000000000,0.0114176974,17.0000000000,0.0161750714,11.0000000000,0.0104662226,16.0000000000,0.0152235966,11.0000000000,0.0104662226,12.0000000000,0.0114176974,12.0000000000,0.0114176974,13.0000000000,0.0123691722,20.0000000000,0.0190294957,9.0000000000,0.0085632731,15.0000000000,0.0142721218,14.0000000000,0.0133206470,10.0000000000,0.0095147479,12.0000000000,0.0114176974,15.0000000000,0.0142721218,12.0000000000,0.0114176974,11.0000000000,0.0104662226,1.0000000000
83.0000000000,0.0789724072,76.0000000000,0.0723120837,60.0000000000,0.0570884872,47.0000000000,0.0447193149,83.0000000000,0.0789724072,51.0000000000,0.0485252141,36.0000000000,0.0342530923,43.0000000000,0.0409134158,35.0000000000,0.0333016175,37.0000000000,0.0352045671,27.0000000000,0.0256898192,29.0000000000,0.0275927688,27.0000000000,0.0256898192,19.0000000000,0.0180780209,35.0000000000,0.0333016175,16.0000000000,0.0152235966,17.0000000000,0.0161750714,17.0000000000,0.0161750714,20.0000000000,0.0190294957,17.0000000000,0.0161750714,25.0000000000,0.0237868696,7.0000000000,0.0066603235,13.0000000000,0.0123691722,17.0000000000,0.0161750714,16.0000000000,0.0152235966,7.0000000000,0.0066603235,5.0000000000,0.0047573739,10.0000000000,0.0095147479,11.0000000000,0.0104662226,18.0000000000,0.0171265461,17.0000000000,0.0161750714,14.0000000000,0.0133206470,19.0000000000,0.0180780209,11.0000000000,0.0104662226,13.0000000000,0.0123691722,17.0000000000,0.0161750714,16.0000000000,0.0152235966,11.0000000000,0.0104662226,15.0000000000,0.0142721218,14.0000000000,0.0133206470,1.0000000000
89.0000000000,0.0846812559,73.0000000000,0.0694576594,53.0000000000,0.0504281637,50.0000000000,0.0475737393,79.0000000000,0.0751665081,55.0000000000,0.0523311132,30.0000000000,0.0285442436,46.0000000000,0.0437678402,35.0000000000,0.0333016175,32.0000000000,0.0304471931,26.0000000000,0.0247383444,22.0000000000,0.0209324453,27.0000000000,0.0256898192,19.0000000000,0.0180780209,29.0000000000,0.0275927688,17.0000000000,0.0161750714,14.0000000000,0.0133206470,16.0000000000,0.0152235966,22.0000000000,0.0209324453,15.0000000000,0.0142721218,21.0000000000,0.0199809705,17.0000000000,0.0161750714,15.0000000000,0.0142721218,22.0000000000,0.0209324453,7.0000000000,0.0066603235,16.0000000000,0.0152235966,12.0000000000,0.0114176974,14.0000000000,0.0133206470,15.0000000000,0.0142721218,21.0000000000,0.0199809705,12.0000000000,0.0114176974,25.0000000000,0.0237868696,11.0000000000,0.0104662226,16.0000000000,0.0152235966,17.0000000000,0.0161750714,14.0000000000,0.0133206470,10.0000000000,0.0095147479,8.0000000000,0.0076117983,12.0000000000,0.0114176974,17.0000000000,0.0161750714,1.0000000000
85.0000000000,0.0808753568,72.0000000000,0.0685061846,54.0000000000,0.0513796384,43.0000000000,0.0409134158,87.0000000000,0.0827783064,52.0000000000,0.0494766889,36.0000000000,0.0342530923,49.0000000000,0.0466222645,35.0000000000,0.0333016175,39.0000000000,0.0371075167,28.0000000000,0.0266412940,27.0000000000,0.0256898192,27.0000000000,0.0256898192,19.0000000000,0.0180780209,29.0000000000,0.0275927688,23.0000000000,0.0218839201,14.0000000000,0.0133206470,14.0000000000,0.0133206470,22.0000000000,0.0209324453,26.0000000000,0.0247383444,15.0000000000,0.0142721218,14.0000000000,0.0133206470,11.0000000000,0.0104662226,15.0000000000,0.0142721218,14.0000000000,0.0133206470,11.0000000000,0.0104662226,12.0000000000,0.0114176974,13.0000000000,0.0123691722,10.0000000000,0.0095147479,13.0000000000,0.0123691722,16.0000000000,0.0152235966,21.0000000000,0.0199809705,17.0000000000,0.0161750714,14.0000000000,0.0133206470,15.0000000000,0.0142721218,14.0000000000,0.0133206470,11.0000000000,0.0104662226,9.0000000000,0.0085632731,9.0000000000,0.0085632731,16.0000000000,0.0152235966,1.0000000000
87.0000000000,0.0827783064,67.0000000000,0.0637488107,50.0000000000,0.0475737393,48.0000000000,0.0456707897,86.0000000000,0.0818268316,56.0000000000,0.0532825880,40.0000000000,0.0380589914,41.0000000000,0.0390104662,34.0000000000,0.0323501427,34.0000000000,0.0323501427,33.0000000000,0.0313986679,27.0000000000,0.0256898192,20.0000000000,0.0190294957,19.0000000000,0.0180780209,31.0000000000,0.0294957184,17.0000000000,0.0161750714,17.0000000000,0.0161750714,19.0000000000,0.0180780209,21.0000000000,0.0199809705,22.0000000000,0.0209324453,17.0000000000,0.0161750714,14.0000000000,0.0133206470,13.0000000000,0.0123691722,14.0000000000,0.0133206470,14.0000000000,0.0133206470,18.0000000000,0.0171265461,16.0000000000,0.0152235966,8.0000000000,0.0076117983,13.0000000000,0.0123691722,19.0000000000,0.0180780209,15.0000000000,0.0142721218,17.0000000000,0.0161750714,14.0000000000,0.0133206470,13.0000000000,0.0123691722,10.0000000000,0.0095147479,14.0000000000,0.0133206470,15.0000000000,0.0142721218,12.0000000000,0.0114176974,9.0000000000,0.0085632731,17.0000000000,0.0161750714,1.0000000000
85.0000000000,0.0808753568,76.0000000000,0.0723120837,68.0000000000,0.0647002854,45.0000000000,0.0428163654,82.0000000000,0.0780209324,50.0000000000,0.0475737393,31.0000000000,0.0294957184,40.0000000000,0.0380589914,39.0000000000,0.0371075167,39.0000000000,0.0371075167,29.0000000000,0.0275927688,26.0000000000,0.0247383444,28.0000000000,0.0266412940,21.0000000000,0.0199809705,28.0000000000,0.0266412940,18.0000000000,0.0171265461,16.0000000000,0.0152235966,16.0000000000,0.0152235966,22.0000000000,0.0209324453,14.0000000000,0.0133206470,14.0000000000,0.0133206470,13.0000000000,0.0123691722,20.0000000000,0.0190294957,13.0000000000,0.0123691722,12.0000000000,0.0114176974,18.0000000000,0.0171265461,14.0000000000,0.0133206470,13.0000000000,0.0123691722,8.0000000000,0.0076117983,18.0000000000,0.0171265461,14.0000000000,0.0133206470,22.0000000000,0.0209324453,9.0000000000,0.0085632731,15.0000000000,0.0142721218,11.0000000000,0.0104662226,19.0000000000,0.0180780209,14.0000000000,0.0133206470,12.0000000000,0.0114176974,12.0000000000,0.0114176974,7.0000000000,0.0066603235,1.0000000000
