36.0000000000,0.0337078652,32.0000000000,0.0299625468,37.0000000000,0.0346441948,25.0000000000,0.0234082397,26.0000000000,0.0243445693,36.0000000000,0.0337078652,35.0000000000,0.0327715356,32.0000000000,0.0299625468,19.0000000000,0.0177902622,26.0000000000,0.0243445693,29.0000000000,0.0271535581,25.0000000000,0.0234082397,12.0000000000,0.0112359551,20.0000000000,0.0187265918,29.0000000000,0.0271535581,33.0000000000,0.0308988764,31.0000000000,0.0290262172,23.0000000000,0.0215355805,27.0000000000,0.0252808989,27.0000000000,0.0252808989,25.0000000000,0.0234082397,19.0000000000,0.0177902622,24.0000000000,0.0224719101,29.0000000000,0.0271535581,21.0000000000,0.0196629213,30.0000000000,0.0280898876,25.0000000000,0.0234082397,27.0000000000,0.0252808989,27.0000000000,0.0252808989,30.0000000000,0.0280898876,25.0000000000,0.0234082397,19.0000000000,0.0177902622,23.0000000000,0.0215355805,33.0000000000,0.0308988764,31.0000000000,0.0290262172,21.0000000000,0.0196629213,28.0000000000,0.0262172285,23.0000000000,0.0215355805,25.0000000000,0.0234082397,23.0000000000,0.0215355805,1.0000000000
35.0000000000,0.0327715356,40.0000000000,0.0374531835,37.0000000000,0.0346441948,24.0000000000,0.0224719101,29.0000000000,0.0271535581,28.0000000000,0.0262172285,25.0000000000,0.0234082397,25.0000000000,0.0234082397,28.0000000000,0.0262172285,30.0000000000,0.0280898876,27.0000000000,0.0252808989,22.0000000000,0.0205992509,29.0000000000,0.0271535581,23.0000000000,0.0215355805,25.0000000000,0.0234082397,29.0000000000,0.0271535581,23.0000000000,0.0215355805,28.0000000000,0.0262172285,22.0000000000,0.0205992509,32.0000000000,0.0299625468,18.0000000000,0.0168539326,22.0000000000,0.0205992509,26.0000000000,0.0243445693,29.0000000000,0.0271535581,16.0000000000,0.0149812734,29.0000000000,0.0271535581,23.0000000000,0.0215355805,24.0000000000,0.0224719101,27.0000000000,0.0252808989,25.0000000000,0.0234082397,34.0000000000,0.0318352060,29.0000000000,0.0271535581,28.0000000000,0.0262172285,29.0000000000,0.0271535581,24.0000000000,0.0224719101,22.0000000000,0.0205992509,24.0000000000,0.0224719101,31.0000000000,0.0290262172,22.0000000000,0.0205992509,25.0000000000,0.0234082397,1.0000000000
35.0000000000,0.0327715356,40.0000000000,0.0374531835,39.0000000000,0.0365168539,28.0000000000,0.0262172285,27.0000000000,0.0252808989,27.0000000000,0.0252808989,18.0000000000,0.0168539326,27.0000000000,0.0252808989,22.0000000000,0.0205992509,21.0000000000,0.0196629213,23.0000000000,0.0215355805,27.0000000000,0.0252808989,23.0000000000,0.0215355805,29.0000000000,0.0271535581,28.0000000000,0.0262172285,21.0000000000,0.0196629213,27.0000000000,0.0252808989,24.0000000000,0.0224719101,22.0000000000,0.0205992509,27.0000000000,0.0252808989,29.0000000000,0.0271535581,23.0000000000,0.0215355805,26.0000000000,0.0243445693,27.0000000000,0.0252808989,30.0000000000,0.0280898876,31.0000000000,0.0290262172,27.0000000000,0.0252808989,21.0000000000,0.0196629213,32.0000000000,0.0299625468,29.0000000000,0.0271535581,23.0000000000,0.0215355805,21.0000000000,0.0196629213,17.0000000000,0.0159176030,32.0000000000,0.0299625468,31.0000000000,0.0290262172,21.0000000000,0.0196629213,25.0000000000,0.0234082397,26.0000000000,0.0243445693,26.0000000000,0.0243445693,36.0000000000,0.0337078652,1.0000000000
40.0000000000,0.0374531835,49.0000000000,0.0458801498,40.0000000000,0.0374531835,30.0000000000,0.0280898876,32.0000000000,0.0299625468,18.0000000000,0.0168539326,31.0000000000,0.0290262172,23.0000000000,0.0215355805,23.0000000000,0.0215355805,32.0000000000,0.0299625468,25.0000000000,0.0234082397,17.0000000000,0.0159176030,26.0000000000,0.0243445693,28.0000000000,0.0262172285,22.0000000000,0.0205992509,26.0000000000,0.0243445693,13.0000000000,0.0121722846,29.0000000000,0.0271535581,26.0000000000,0.0243445693,21.0000000000,0.0196629213,28.0000000000,0.0262172285,19.0000000000,0.0177902622,23.0000000000,0.0215355805,30.0000000000,0.0280898876,30.0000000000,0.0280898876,18.0000000000,0.0168539326,24.0000000000,0.0224719101,31.0000000000,0.0290262172,31.0000000000,0.0290262172,36.0000000000,0.0337078652,20.0000000000,0.0187265918,21.0000000000,0.0196629213,24.0000000000,0.0224719101,28.0000000000,0.0262172285,30.0000000000,0.0280898876,28.0000000000,0.0262172285,17.0000000000,0.0159176030,24.0000000000,0.0224719101,23.0000000000,0.0215355805,32.0000000000,0.0299625468,1.0000000000
30.0000000000,0.0280898876,42.0000000000,0.0393258427,31.0000000000,0.0290262172,24.0000000000,0.0224719101,27.0000000000,0.0252808989,29.0000000000,0.0271535581,27.0000000000,0.0252808989,29.0000000000,0.0271535581,24.0000000000,0.0224719101,25.0000000000,0.0234082397,25.0000000000,0.0234082397,24.0000000000,0.0224719101,31.0000000000,0.0290262172,19.0000000000,0.0177902622,34.0000000000,0.0318352060,30.0000000000,0.0280898876,30.0000000000,0.0280898876,26.0000000000,0.0243445693,33.0000000000,0.0308988764,27.0000000000,0.0252808989,34.0000000000,0.0318352060,20.0000000000,0.0187265918,24.0000000000,0.0224719101,25.0000000000,0.0234082397,21.0000000000,0.0196629213,23.0000000000,0.0215355805,30.0000000000,0.0280898876,34.0000000000,0.0318352060,26.0000000000,0.0243445693,22.0000000000,0.0205992509,23.0000000000,0.0215355805,16.0000000000,0.0149812734,31.0000000000,0.0290262172,22.0000000000,0.0205992509,33.0000000000,0.0308988764,23.0000000000,0.0215355805,22.0000000000,0.0205992509,19.0000000000,0.0177902622,24.0000000000,0.0224719101,29.0000000000,0.0271535581,1.0000000000
38.0000000000,0.0355805243,39.0000000000,0.0365168539,43.0000000000,0.0402621723,20.0000000000,0.0187265918,37.0000000000,0.0346441948,29.0000000000,0.0271535581,25.0000000000,0.0234082397,21.0000000000,0.0196629213,32.0000000000,0.0299625468,23.0000000000,0.0215355805,33.0000000000,0.0308988764,21.0000000000,0.0196629213,32.0000000000,0.0299625468,21.0000000000,0.0196629213,25.0000000000,0.0234082397,18.0000000000,0.0168539326,22.0000000000,0.0205992509,23.0000000000,0.0215355805,24.0000000000,0.0224719101,33.0000000000,0.0308988764,23.0000000000,0.0215355805,28.0000000000,0.0262172285,31.0000000000,0.0290262172,22.0000000000,0.0205992509,25.0000000000,0.0234082397,28.0000000000,0.0262172285,28.0000000000,0.0262172285,29.0000000000,0.0271535581,17.0000000000,0.0159176030,23.0000000000,0.0215355805,27.0000000000,0.0252808989,31.0000000000,0.0290262172,28.0000000000,0.0262172285,18.0000000000,0.0168539326,19.0000000000,0.0177902622,23.0000000000,0.0215355805,37.0000000000,0.0346441948,27.0000000000,0.0252808989,23.0000000000,0.0215355805,22.0000000000,0.0205992509,1.0000000000
37.0000000000,0.0346441948,49.0000000000,0.0458801498,33.0000000000,0.0308988764,20.0000000000,0.0187265918,21.0000000000,0.0196629213,34.0000000000,0.0318352060,26.0000000000,0.0243445693,28.0000000000,0.0262172285,19.0000000000,0.0177902622,19.0000000000,0.0177902622,25.0000000000,0.0234082397,22.0000000000,0.0205992509,24.0000000000,0.0224719101,27.0000000000,0.0252808989,22.0000000000,0.0205992509,30.0000000000,0.0280898876,28.0000000000,0.0262172285,30.0000000000,0.0280898876,22.0000000000,0.0205992509,28.0000000000,0.0262172285,30.0000000000,0.0280898876,31.0000000000,0.0290262172,23.0000000000,0.0215355805,29.0000000000,0.0271535581,22.0000000000,0.0205992509,24.0000000000,0.0224719101,23.0000000000,0.0215355805,30.0000000000,0.0280898876,21.0000000000,0.0196629213,26.0000000000,0.0243445693,28.0000000000,0.0262172285,26.0000000000,0.0243445693,26.0000000000,0.0243445693,33.0000000000,0.0308988764,26.0000000000,0.0243445693,26.0000000000,0.0243445693,23.0000000000,0.0215355805,22.0000000000,0.0205992509,25.0000000000,0.0234082397,30.0000000000,0.0280898876,1.0000000000
36.0000000000,0.0337078652,52.0000000000,0.0486891386,36.0000000000,0.0337078652,26.0000000000,0.0243445693,29.0000000000,0.0271535581,22.0000000000,0.0205992509,34.0000000000,0.0318352060,21.0000000000,0.0196629213,28.0000000000,0.0262172285,34.0000000000,0.0318352060,23.0000000000,0.0215355805,24.0000000000,0.0224719101,26.0000000000,0.0243445693,28.0000000000,0.0262172285,28.0000000000,0.0262172285,24.0000000000,0.0224719101,22.0000000000,0.0205992509,26.0000000000,0.0243445693,27.0000000000,0.0252808989,27.0000000000,0.0252808989,30.0000000000,0.0280898876,37.0000000000,0.0346441948,22.0000000000,0.0205992509,28.0000000000,0.0262172285,19.0000000000,0.0177902622,33.0000000000,0.0308988764,20.0000000000,0.0187265918,27.0000000000,0.0252808989,19.0000000000,0.0177902622,22.0000000000,0.0205992509,20.0000000000,0.0187265918,26.0000000000,0.0243445693,25.0000000000,0.0234082397,18.0000000000,0.0168539326,22.0000000000,0.0205992509,21.0000000000,0.0196629213,27.0000000000,0.0252808989,32.0000000000,0.0299625468,26.0000000000,0.0243445693,21.0000000000,0.0196629213,1.0000000000
39.0000000000,0.0365168539,39.0000000000,0.0365168539,45.0000000000,0.0421348315,24.0000000000,0.0224719101,35.0000000000,0.0327715356,28.0000000000,0.0262172285,24.0000000000,0.0224719101,35.0000000000,0.0327715356,27.0000000000,0.0252808989,25.0000000000,0.0234082397,24.0000000000,0.0224719101,28.0000000000,0.0262172285,25.0000000000,0.0234082397,29.0000000000,0.0271535581,18.0000000000,0.0168539326,26.0000000000,0.0243445693,33.0000000000,0.0308988764,28.0000000000,0.0262172285,21.0000000000,0.0196629213,26.0000000000,0.0243445693,21.0000000000,0.0196629213,18.0000000000,0.0168539326,27.0000000000,0.0252808989,13.0000000000,0.0121722846,27.0000000000,0.0252808989,24.0000000000,0.0224719101,17.0000000000,0.0159176030,21.0000000000,0.0196629213,32.0000000000,0.0299625468,26.0000000000,0.0243445693,19.0000000000,0.0177902622,31.0000000000,0.0290262172,27.0000000000,0.0252808989,27.0000000000,0.0252808989,23.0000000000,0.0215355805,28.0000000000,0.0262172285,30.0000000000,0.0280898876,27.0000000000,0.0252808989,26.0000000000,0.0243445693,25.0000000000,0.0234082397,1.0000000000
38.0000000000,0.0355805243,37.0000000000,0.0346441948,34.0000000000,0.0318352060,24.0000000000,0.0224719101,37.0000000000,0.0346441948,31.0000000000,0.0290262172,27.0000000000,0.0252808989,20.0000000000,0.0187265918,33.0000000000,0.0308988764,23.0000000000,0.0215355805,25.0000000000,0.0234082397,24.0000000000,0.0224719101,24.0000000000,0.0224719101,26.0000000000,0.0243445693,25.0000000000,0.0234082397,20.0000000000,0.0187265918,26.0000000000,0.0243445693,35.0000000000,0.0327715356,23.0000000000,0.0215355805,22.0000000000,0.0205992509,33.0000000000,0.0308988764,27.0000000000,0.0252808989,31.0000000000,0.0290262172,37.0000000000,0.0346441948,17.0000000000,0.0159176030,25.0000000000,0.0234082397,25.0000000000,0.0234082397,20.0000000000,0.0187265918,24.0000000000,0.0224719101,26.0000000000,0.0243445693,21.0000000000,0.0196629213,25.0000000000,0.0234082397,25.0000000000,0.0234082397,32.0000000000,0.0299625468,25.0000000000,0.0234082397,30.0000000000,0.0280898876,22.0000000000,0.0205992509,21.0000000000,0.0196629213,23.0000000000,0.0215355805,25.0000000000,0.0234082397,1.0000000000
