130.0000000000,0.0615238997,129.0000000000,0.0610506389,88.0000000000,0.0416469475,90.0000000000,0.0425934690,142.0000000000,0.0672030289,86.0000000000,0.0407004259,76.0000000000,0.0359678183,89.0000000000,0.0421202082,84.0000000000,0.0397539044,74.0000000000,0.0350212967,70.0000000000,0.0331282537,69.0000000000,0.0326549929,62.0000000000,0.0293421675,51.0000000000,0.0241362991,61.0000000000,0.0288689068,41.0000000000,0.0194036914,37.0000000000,0.0175106484,36.0000000000,0.0170373876,40.0000000000,0.0189304307,27.0000000000,0.0127780407,37.0000000000,0.0175106484,26.0000000000,0.0123047799,33.0000000000,0.0156176053,38.0000000000,0.0179839091,34.0000000000,0.0160908661,40.0000000000,0.0189304307,29.0000000000,0.0137245622,31.0000000000,0.0146710838,19.0000000000,0.0089919546,38.0000000000,0.0179839091,24.0000000000,0.0113582584,32.0000000000,0.0151443445,43.0000000000,0.0203502130,34.0000000000,0.0160908661,30.0000000000,0.0141978230,36.0000000000,0.0170373876,33.0000000000,0.0156176053,28.0000000000,0.0132513015,22.0000000000,0.0104117369,24.0000000000,0.0113582584,1.0000000000
128.0000000000,0.0605773781,127.0000000000,0.0601041174,88.0000000000,0.0416469475,97.0000000000,0.0459062944,146.0000000000,0.0690960719,84.0000000000,0.0397539044,71.0000000000,0.0336015144,92.0000000000,0.0435399905,89.0000000000,0.0421202082,71.0000000000,0.0336015144,69.0000000000,0.0326549929,71.0000000000,0.0336015144,65.0000000000,0.0307619498,52.0000000000,0.0246095599,59.0000000000,0.0279223852,45.0000000000,0.0212967345,23.0000000000,0.0108849976,46.0000000000,0.0217699953,30.0000000000,0.0141978230,35.0000000000,0.0165641268,38.0000000000,0.0179839091,36.0000000000,0.0170373876,39.0000000000,0.0184571699,37.0000000000,0.0175106484,40.0000000000,0.0189304307,43.0000000000,0.0203502130,32.0000000000,0.0151443445,33.0000000000,0.0156176053,12.0000000000,0.0056791292,25.0000000000,0.0118315192,28.0000000000,0.0132513015,19.0000000000,0.0089919546,24.0000000000,0.0113582584,26.0000000000,0.0123047799,40.0000000000,0.0189304307,25.0000000000,0.0118315192,33.0000000000,0.0156176053,27.0000000000,0.0127780407,31.0000000000,0.0146710838,37.0000000000,0.0175106484,1.0000000000
135.0000000000,0.0638902035,127.0000000000,0.0601041174,87.0000000000,0.0411736867,85.0000000000,0.0402271652,145.0000000000,0.0686228112,88.0000000000,0.0416469475,77.0000000000,0.0364410790,95.0000000000,0.0449597728,79.0000000000,0.0373876006,76.0000000000,0.0359678183,68.0000000000,0.0321817321,60.0000000000,0.0283956460,71.0000000000,0.0336015144,59.0000000000,0.0279223852,53.0000000000,0.0250828206,45.0000000000,0.0212967345,27.0000000000,0.0127780407,39.0000000000,0.0184571699,32.0000000000,0.0151443445,40.0000000000,0.0189304307,32.0000000000,0.0151443445,35.0000000000,0.0165641268,32.0000000000,0.0151443445,39.0000000000,0.0184571699,30.0000000000,0.0141978230,45.0000000000,0.0212967345,32.0000000000,0.0151443445,26.0000000000,0.0123047799,17.0000000000,0.0080454330,34.0000000000,0.0160908661,29.0000000000,0.0137245622,24.0000000000,0.0113582584,37.0000000000,0.0175106484,35.0000000000,0.0165641268,25.0000000000,0.0118315192,35.0000000000,0.0165641268,30.0000000000,0.0141978230,28.0000000000,0.0132513015,31.0000000000,0.0146710838,29.0000000000,0.0137245622,1.0000000000
134.0000000000,0.0634169427,125.0000000000,0.0591575958,84.0000000000,0.0397539044,95.0000000000,0.0449597728,146.0000000000,0.0690960719,90.0000000000,0.0425934690,76.0000000000,0.0359678183,96.0000000000,0.0454330336,88.0000000000,0.0416469475,72.0000000000,0.0340747752,68.0000000000,0.0321817321,67.0000000000,0.0317084714,55.0000000000,0.0260293422,63.0000000000,0.0298154283,63.0000000000,0.0298154283,55.0000000000,0.0260293422,27.0000000000,0.0127780407,41.0000000000,0.0194036914,44.0000000000,0.0208234737,30.0000000000,0.0141978230,39.0000000000,0.0184571699,29.0000000000,0.0137245622,28.0000000000,0.0132513015,29.0000000000,0.0137245622,34.0000000000,0.0160908661,36.0000000000,0.0170373876,35.0000000000,0.0165641268,32.0000000000,0.0151443445,12.0000000000,0.0056791292,32.0000000000,0.0151443445,27.0000000000,0.0127780407,19.0000000000,0.0089919546,26.0000000000,0.0123047799,31.0000000000,0.0146710838,37.0000000000,0.0175106484,35.0000000000,0.0165641268,26.0000000000,0.0123047799,26.0000000000,0.0123047799,32.0000000000,0.0151443445,29.0000000000,0.0137245622,1.0000000000
134.0000000000,0.0634169427,120.0000000000,0.0567912920,90.0000000000,0.0425934690,93.0000000000,0.0440132513,139.0000000000,0.0657832466,93.0000000000,0.0440132513,76.0000000000,0.0359678183,99.0000000000,0.0468528159,86.0000000000,0.0407004259,82.0000000000,0.0388073829,73.0000000000,0.0345480360,73.0000000000,0.0345480360,66.0000000000,0.0312352106,58.0000000000,0.0274491245,56.0000000000,0.0265026029,41.0000000000,0.0194036914,30.0000000000,0.0141978230,40.0000000000,0.0189304307,42.0000000000,0.0198769522,33.0000000000,0.0156176053,41.0000000000,0.0194036914,23.0000000000,0.0108849976,28.0000000000,0.0132513015,36.0000000000,0.0170373876,28.0000000000,0.0132513015,33.0000000000,0.0156176053,33.0000000000,0.0156176053,32.0000000000,0.0151443445,16.0000000000,0.0075721723,26.0000000000,0.0123047799,19.0000000000,0.0089919546,20.0000000000,0.0094652153,27.0000000000,0.0127780407,29.0000000000,0.0137245622,40.0000000000,0.0189304307,38.0000000000,0.0179839091,40.0000000000,0.0189304307,19.0000000000,0.0089919546,31.0000000000,0.0146710838,30.0000000000,0.0141978230,1.0000000000
134.0000000000,0.0634169427,120.0000000000,0.0567912920,84.0000000000,0.0397539044,86.0000000000,0.0407004259,139.0000000000,0.0657832466,90.0000000000,0.0425934690,83.0000000000,0.0392806436,106.0000000000,0.0501656413,91.0000000000,0.0430667298,82.0000000000,0.0388073829,68.0000000000,0.0321817321,61.0000000000,0.0288689068,61.0000000000,0.0288689068,44.0000000000,0.0208234737,58.0000000000,0.0274491245,46.0000000000,0.0217699953,32.0000000000,0.0151443445,37.0000000000,0.0175106484,44.0000000000,0.0208234737,33.0000000000,0.0156176053,31.0000000000,0.0146710838,37.0000000000,0.0175106484,40.0000000000,0.0189304307,37.0000000000,0.0175106484,30.0000000000,0.0141978230,37.0000000000,0.0175106484,26.0000000000,0.0123047799,35.0000000000,0.0165641268,15.0000000000,0.0070989115,28.0000000000,0.0132513015,23.0000000000,0.0108849976,28.0000000000,0.0132513015,31.0000000000,0.0146710838,31.0000000000,0.0146710838,35.0000000000,0.0165641268,33.0000000000,0.0156176053,34.0000000000,0.0160908661,32.0000000000,0.0151443445,32.0000000000,0.0151443445,19.0000000000,0.0089919546,1.0000000000
132.0000000000,0.0624704212,124.0000000000,0.0586843351,87.0000000000,0.0411736867,90.0000000000,0.0425934690,147.0000000000,0.0695693327,86.0000000000,0.0407004259,80.0000000000,0.0378608613,102.0000000000,0.0482725982,92.0000000000,0.0435399905,80.0000000000,0.0378608613,65.0000000000,0.0307619498,62.0000000000,0.0293421675,62.0000000000,0.0293421675,54.0000000000,0.0255560814,63.0000000000,0.0298154283,54.0000000000,0.0255560814,31.0000000000,0.0146710838,50.0000000000,0.0236630383,34.0000000000,0.0160908661,28.0000000000,0.0132513015,34.0000000000,0.0160908661,30.0000000000,0.0141978230,35.0000000000,0.0165641268,33.0000000000,0.0156176053,23.0000000000,0.0108849976,26.0000000000,0.0123047799,33.0000000000,0.0156176053,27.0000000000,0.0127780407,17.0000000000,0.0080454330,31.0000000000,0.0146710838,20.0000000000,0.0094652153,20.0000000000,0.0094652153,39.0000000000,0.0184571699,28.0000000000,0.0132513015,41.0000000000,0.0194036914,47.0000000000,0.0222432560,31.0000000000,0.0146710838,33.0000000000,0.0156176053,21.0000000000,0.0099384761,21.0000000000,0.0099384761,1.0000000000
133.0000000000,0.0629436820,123.0000000000,0.0582110743,85.0000000000,0.0402271652,90.0000000000,0.0425934690,144.0000000000,0.0681495504,87.0000000000,0.0411736867,84.0000000000,0.0397539044,97.0000000000,0.0459062944,84.0000000000,0.0397539044,76.0000000000,0.0359678183,67.0000000000,0.0317084714,71.0000000000,0.0336015144,61.0000000000,0.0288689068,60.0000000000,0.0283956460,52.0000000000,0.0246095599,41.0000000000,0.0194036914,36.0000000000,0.0170373876,43.0000000000,0.0203502130,36.0000000000,0.0170373876,35.0000000000,0.0165641268,34.0000000000,0.0160908661,20.0000000000,0.0094652153,30.0000000000,0.0141978230,25.0000000000,0.0118315192,30.0000000000,0.0141978230,33.0000000000,0.0156176053,32.0000000000,0.0151443445,34.0000000000,0.0160908661,18.0000000000,0.0085186938,32.0000000000,0.0151443445,24.0000000000,0.0113582584,41.0000000000,0.0194036914,34.0000000000,0.0160908661,27.0000000000,0.0127780407,35.0000000000,0.0165641268,39.0000000000,0.0184571699,27.0000000000,0.0127780407,36.0000000000,0.0170373876,30.0000000000,0.0141978230,27.0000000000,0.0127780407,1.0000000000
127.0000000000,0.0601041174,124.0000000000,0.0586843351,80.0000000000,0.0378608613,93.0000000000,0.0440132513,137.0000000000,0.0648367250,95.0000000000,0.0449597728,71.0000000000,0.0336015144,99.0000000000,0.0468528159,89.0000000000,0.0421202082,84.0000000000,0.0397539044,58.0000000000,0.0274491245,67.0000000000,0.0317084714,63.0000000000,0.0298154283,62.0000000000,0.0293421675,60.0000000000,0.0283956460,42.0000000000,0.0198769522,29.0000000000,0.0137245622,44.0000000000,0.0208234737,37.0000000000,0.0175106484,32.0000000000,0.0151443445,38.0000000000,0.0179839091,33.0000000000,0.0156176053,34.0000000000,0.0160908661,39.0000000000,0.0184571699,29.0000000000,0.0137245622,32.0000000000,0.0151443445,26.0000000000,0.0123047799,28.0000000000,0.0132513015,21.0000000000,0.0099384761,29.0000000000,0.0137245622,23.0000000000,0.0108849976,26.0000000000,0.0123047799,37.0000000000,0.0175106484,35.0000000000,0.0165641268,34.0000000000,0.0160908661,30.0000000000,0.0141978230,33.0000000000,0.0156176053,35.0000000000,0.0165641268,27.0000000000,0.0127780407,31.0000000000,0.0146710838,1.0000000000
132.0000000000,0.0624704212,135.0000000000,0.0638902035,89.0000000000,0.0421202082,89.0000000000,0.0421202082,137.0000000000,0.0648367250,83.0000000000,0.0392806436,75.0000000000,0.0354945575,98.0000000000,0.0463795551,87.0000000000,0.0411736867,76.0000000000,0.0359678183,66.0000000000,0.0312352106,62.0000000000,0.0293421675,56.0000000000,0.0265026029,63.0000000000,0.0298154283,59.0000000000,0.0279223852,43.0000000000,0.0203502130,30.0000000000,0.0141978230,42.0000000000,0.0198769522,34.0000000000,0.0160908661,33.0000000000,0.0156176053,47.0000000000,0.0222432560,26.0000000000,0.0123047799,38.0000000000,0.0179839091,29.0000000000,0.0137245622,29.0000000000,0.0137245622,41.0000000000,0.0194036914,30.0000000000,0.0141978230,25.0000000000,0.0118315192,19.0000000000,0.0089919546,32.0000000000,0.0151443445,31.0000000000,0.0146710838,24.0000000000,0.0113582584,28.0000000000,0.0132513015,28.0000000000,0.0132513015,41.0000000000,0.0194036914,30.0000000000,0.0141978230,33.0000000000,0.0156176053,36.0000000000,0.0170373876,34.0000000000,0.0160908661,23.0000000000,0.0108849976,1.0000000000
