81.0000000000,0.0764872521,69.0000000000,0.0651558074,52.0000000000,0.0491029273,45.0000000000,0.0424929178,91.0000000000,0.0859301228,46.0000000000,0.0434372049,33.0000000000,0.0311614731,44.0000000000,0.0415486308,30.0000000000,0.0283286119,41.0000000000,0.0387157696,33.0000000000,0.0311614731,25.0000000000,0.0236071766,25.0000000000,0.0236071766,17.0000000000,0.0160528801,28.0000000000,0.0264400378,13.0000000000,0.0122757318,5.0000000000,0.0047214353,18.0000000000,0.0169971671,22.0000000000,0.0207743154,14.0000000000,0.0132200189,23.0000000000,0.0217186025,16.0000000000,0.0151085930,23.0000000000,0.0217186025,14.0000000000,0.0132200189,17.0000000000,0.0160528801,17.0000000000,0.0160528801,21.0000000000,0.0198300283,18.0000000000,0.0169971671,12.0000000000,0.0113314448,16.0000000000,0.0151085930,14.0000000000,0.0132200189,21.0000000000,0.0198300283,13.0000000000,0.0122757318,22.0000000000,0.0207743154,12.0000000000,0.0113314448,14.0000000000,0.0132200189,19.0000000000,0.0179414542,12.0000000000,0.0113314448,13.0000000000,0.0122757318,10.0000000000,0.0094428706,1.0000000000
88.0000000000,0.0830972616,76.0000000000,0.0717658168,62.0000000000,0.0585457979,50.0000000000,0.0472143532,90.0000000000,0.0849858357,57.0000000000,0.0538243626,43.0000000000,0.0406043437,43.0000000000,0.0406043437,30.0000000000,0.0283286119,43.0000000000,0.0406043437,35.0000000000,0.0330500472,28.0000000000,0.0264400378,21.0000000000,0.0198300283,19.0000000000,0.0179414542,20.0000000000,0.0188857413,16.0000000000,0.0151085930,18.0000000000,0.0169971671,18.0000000000,0.0169971671,22.0000000000,0.0207743154,22.0000000000,0.0207743154,20.0000000000,0.0188857413,11.0000000000,0.0103871577,14.0000000000,0.0132200189,15.0000000000,0.0141643059,15.0000000000,0.0141643059,12.0000000000,0.0113314448,19.0000000000,0.0179414542,13.0000000000,0.0122757318,13.0000000000,0.0122757318,29.0000000000,0.0273843248,12.0000000000,0.0113314448,9.0000000000,0.0084985836,4.0000000000,0.0037771483,8.0000000000,0.0075542965,12.0000000000,0.0113314448,12.0000000000,0.0113314448,8.0000000000,0.0075542965,10.0000000000,0.0094428706,12.0000000000,0.0113314448,10.0000000000,0.0094428706,1.0000000000
80.0000000000,0.0755429651,70.0000000000,0.0661000944,57.0000000000,0.0538243626,50.0000000000,0.0472143532,78.0000000000,0.0736543909,51.0000000000,0.0481586402,37.0000000000,0.0349386213,47.0000000000,0.0443814920,41.0000000000,0.0387157696,37.0000000000,0.0349386213,31.0000000000,0.0292728990,31.0000000000,0.0292728990,24.0000000000,0.0226628895,18.0000000000,0.0169971671,27.0000000000,0.0254957507,23.0000000000,0.0217186025,14.0000000000,0.0132200189,16.0000000000,0.0151085930,20.0000000000,0.0188857413,19.0000000000,0.0179414542,19.0000000000,0.0179414542,14.0000000000,0.0132200189,19.0000000000,0.0179414542,19.0000000000,0.0179414542,14.0000000000,0.0132200189,19.0000000000,0.0179414542,16.0000000000,0.0151085930,12.0000000000,0.0113314448,9.0000000000,0.0084985836,17.0000000000,0.0160528801,8.0000000000,0.0075542965,14.0000000000,0.0132200189,15.0000000000,0.0141643059,13.0000000000,0.0122757318,11.0000000000,0.0103871577,12.0000000000,0.0113314448,13.0000000000,0.0122757318,15.0000000000,0.0141643059,12.0000000000,0.0113314448,17.0000000000,0.0160528801,1.0000000000
84.0000000000,0.0793201133,69.0000000000,0.0651558074,56.0000000000,0.0528800755,55.0000000000,0.0519357885,80.0000000000,0.0755429651,60.0000000000,0.0566572238,31.0000000000,0.0292728990,39.0000000000,0.0368271955,35.0000000000,0.0330500472,29.0000000000,0.0273843248,31.0000000000,0.0292728990,31.0000000000,0.0292728990,25.0000000000,0.0236071766,15.0000000000,0.0141643059,27.0000000000,0.0254957507,25.0000000000,0.0236071766,11.0000000000,0.0103871577,12.0000000000,0.0113314448,13.0000000000,0.0122757318,18.0000000000,0.0169971671,17.0000000000,0.0160528801,14.0000000000,0.0132200189,20.0000000000,0.0188857413,22.0000000000,0.0207743154,14.0000000000,0.0132200189,15.0000000000,0.0141643059,19.0000000000,0.0179414542,14.0000000000,0.0132200189,11.0000000000,0.0103871577,18.0000000000,0.0169971671,13.0000000000,0.0122757318,13.0000000000,0.0122757318,18.0000000000,0.0169971671,15.0000000000,0.0141643059,13.0000000000,0.0122757318,10.0000000000,0.0094428706,12.0000000000,0.0113314448,19.0000000000,0.0179414542,24.0000000000,0.0226628895,12.0000000000,0.0113314448,1.0000000000
83.0000000000,0.0783758263,68.0000000000,0.0642115203,61.0000000000,0.0576015109,55.0000000000,0.0519357885,83.0000000000,0.0783758263,52.0000000000,0.0491029273,38.0000000000,0.0358829084,44.0000000000,0.0415486308,32.0000000000,0.0302171860,40.0000000000,0.0377714825,29.0000000000,0.0273843248,35.0000000000,0.0330500472,18.0000000000,0.0169971671,27.0000000000,0.0254957507,30.0000000000,0.0283286119,11.0000000000,0.0103871577,14.0000000000,0.0132200189,18.0000000000,0.0169971671,20.0000000000,0.0188857413,17.0000000000,0.0160528801,14.0000000000,0.0132200189,14.0000000000,0.0132200189,8.0000000000,0.0075542965,20.0000000000,0.0188857413,15.0000000000,0.0141643059,25.0000000000,0.0236071766,10.0000000000,0.0094428706,19.0000000000,0.0179414542,14.0000000000,0.0132200189,20.0000000000,0.0188857413,16.0000000000,0.0151085930,14.0000000000,0.0132200189,10.0000000000,0.0094428706,6.0000000000,0.0056657224,15.0000000000,0.0141643059,15.0000000000,0.0141643059,10.0000000000,0.0094428706,9.0000000000,0.0084985836,17.0000000000,0.0160528801,13.0000000000,0.0122757318,1.0000000000
85.0000000000,0.0802644004,71.0000000000,0.0670443815,54.0000000000,0.0509915014,42.0000000000,0.0396600567,84.0000000000,0.0793201133,53.0000000000,0.0500472144,34.0000000000,0.0321057602,43.0000000000,0.0406043437,37.0000000000,0.0349386213,44.0000000000,0.0415486308,32.0000000000,0.0302171860,26.0000000000,0.0245514636,25.0000000000,0.0236071766,20.0000000000,0.0188857413,29.0000000000,0.0273843248,22.0000000000,0.0207743154,28.0000000000,0.0264400378,20.0000000000,0.0188857413,23.0000000000,0.0217186025,23.0000000000,0.0217186025,18.0000000000,0.0169971671,15.0000000000,0.0141643059,11.0000000000,0.0103871577,20.0000000000,0.0188857413,16.0000000000,0.0151085930,9.0000000000,0.0084985836,15.0000000000,0.0141643059,16.0000000000,0.0151085930,5.0000000000,0.0047214353,16.0000000000,0.0151085930,13.0000000000,0.0122757318,13.0000000000,0.0122757318,11.0000000000,0.0103871577,13.0000000000,0.0122757318,13.0000000000,0.0122757318,14.0000000000,0.0132200189,12.0000000000,0.0113314448,10.0000000000,0.0094428706,11.0000000000,0.0103871577,13.0000000000,0.0122757318,1.0000000000
83.0000000000,0.0783758263,73.0000000000,0.0689329556,54.0000000000,0.0509915014,48.0000000000,0.0453257790,91.0000000000,0.0859301228,56.0000000000,0.0528800755,38.0000000000,0.0358829084,50.0000000000,0.0472143532,32.0000000000,0.0302171860,34.0000000000,0.0321057602,29.0000000000,0.0273843248,27.0000000000,0.0254957507,22.0000000000,0.0207743154,25.0000000000,0.0236071766,30.0000000000,0.0283286119,14.0000000000,0.0132200189,14.0000000000,0.0132200189,15.0000000000,0.0141643059,12.0000000000,0.0113314448,15.0000000000,0.0141643059,22.0000000000,0.0207743154,16.0000000000,0.0151085930,13.0000000000,0.0122757318,19.0000000000,0.0179414542,17.0000000000,0.0160528801,19.0000000000,0.0179414542,17.0000000000,0.0160528801,17.0000000000,0.0160528801,16.0000000000,0.0151085930,17.0000000000,0.0160528801,10.0000000000,0.0094428706,5.0000000000,0.0047214353,19.0000000000,0.0179414542,15.0000000000,0.0141643059,11.0000000000,0.0103871577,16.0000000000,0.0151085930,11.0000000000,0.0103871577,11.0000000000,0.0103871577,14.0000000000,0.0132200189,12.0000000000,0.0113314448,1.0000000000
78.0000000000,0.0736543909,68.0000000000,0.0642115203,56.0000000000,0.0528800755,45.0000000000,0.0424929178,83.0000000000,0.0783758263,52.0000000000,0.0491029273,34.0000000000,0.0321057602,43.0000000000,0.0406043437,34.0000000000,0.0321057602,43.0000000000,0.0406043437,27.0000000000,0.0254957507,25.0000000000,0.0236071766,27.0000000000,0.0254957507,19.0000000000,0.0179414542,25.0000000000,0.0236071766,20.0000000000,0.0188857413,20.0000000000,0.0188857413,18.0000000000,0.0169971671,21.0000000000,0.0198300283,16.0000000000,0.0151085930,23.0000000000,0.0217186025,11.0000000000,0.0103871577,10.0000000000,0.0094428706,20.0000000000,0.0188857413,17.0000000000,0.0160528801,17.0000000000,0.0160528801,19.0000000000,0.0179414542,17.0000000000,0.0160528801,5.0000000000,0.0047214353,18.0000000000,0.0169971671,9.0000000000,0.0084985836,11.0000000000,0.0103871577,21.0000000000,0.0198300283,19.0000000000,0.0179414542,15.0000000000,0.0141643059,13.0000000000,0.0122757318,18.0000000000,0.0169971671,13.0000000000,0.0122757318,12.0000000000,0.0113314448,17.0000000000,0.0160528801,1.0000000000
84.0000000000,0.0793201133,73.0000000000,0.0689329556,61.0000000000,0.0576015109,45.0000000000,0.0424929178,84.0000000000,0.0793201133,47.0000000000,0.0443814920,38.0000000000,0.0358829084,49.0000000000,0.0462700661,37.0000000000,0.0349386213,38.0000000000,0.0358829084,32.0000000000,0.0302171860,25.0000000000,0.0236071766,29.0000000000,0.0273843248,21.0000000000,0.0198300283,26.0000000000,0.0245514636,15.0000000000,0.0141643059,17.0000000000,0.0160528801,13.0000000000,0.0122757318,23.0000000000,0.0217186025,25.0000000000,0.0236071766,14.0000000000,0.0132200189,14.0000000000,0.0132200189,12.0000000000,0.0113314448,12.0000000000,0.0113314448,8.0000000000,0.0075542965,19.0000000000,0.0179414542,20.0000000000,0.0188857413,12.0000000000,0.0113314448,14.0000000000,0.0132200189,15.0000000000,0.0141643059,9.0000000000,0.0084985836,20.0000000000,0.0188857413,9.0000000000,0.0084985836,13.0000000000,0.0122757318,15.0000000000,0.0141643059,18.0000000000,0.0169971671,24.0000000000,0.0226628895,7.0000000000,0.0066100094,12.0000000000,0.0113314448,10.0000000000,0.0094428706,1.0000000000
85.0000000000,0.0802644004,71.0000000000,0.0670443815,53.0000000000,0.0500472144,47.0000000000,0.0443814920,87.0000000000,0.0821529745,51.0000000000,0.0481586402,33.0000000000,0.0311614731,40.0000000000,0.0377714825,35.0000000000,0.0330500472,34.0000000000,0.0321057602,33.0000000000,0.0311614731,28.0000000000,0.0264400378,26.0000000000,0.0245514636,19.0000000000,0.0179414542,33.0000000000,0.0311614731,12.0000000000,0.0113314448,16.0000000000,0.0151085930,15.0000000000,0.0141643059,18.0000000000,0.0169971671,18.0000000000,0.0169971671,16.0000000000,0.0151085930,14.0000000000,0.0132200189,11.0000000000,0.0103871577,19.0000000000,0.0179414542,15.0000000000,0.0141643059,23.0000000000,0.0217186025,19.0000000000,0.0179414542,25.0000000000,0.0236071766,10.0000000000,0.0094428706,16.0000000000,0.0151085930,15.0000000000,0.0141643059,20.0000000000,0.0188857413,14.0000000000,0.0132200189,10.0000000000,0.0094428706,25.0000000000,0.0236071766,11.0000000000,0.0103871577,10.0000000000,0.0094428706,9.0000000000,0.0084985836,12.0000000000,0.0113314448,11.0000000000,0.0103871577,1.0000000000
