88.0000000000,0.0842911877,71.0000000000,0.0680076628,62.0000000000,0.0593869732,53.0000000000,0.0507662835,86.0000000000,0.0823754789,52.0000000000,0.0498084291,29.0000000000,0.0277777778,46.0000000000,0.0440613027,35.0000000000,0.0335249042,43.0000000000,0.0411877395,35.0000000000,0.0335249042,21.0000000000,0.0201149425,16.0000000000,0.0153256705,19.0000000000,0.0181992337,21.0000000000,0.0201149425,9.0000000000,0.0086206897,12.0000000000,0.0114942529,20.0000000000,0.0191570881,15.0000000000,0.0143678161,19.0000000000,0.0181992337,17.0000000000,0.0162835249,18.0000000000,0.0172413793,18.0000000000,0.0172413793,20.0000000000,0.0191570881,17.0000000000,0.0162835249,11.0000000000,0.0105363985,18.0000000000,0.0172413793,11.0000000000,0.0105363985,11.0000000000,0.0105363985,13.0000000000,0.0124521073,21.0000000000,0.0201149425,10.0000000000,0.0095785441,9.0000000000,0.0086206897,14.0000000000,0.0134099617,17.0000000000,0.0162835249,11.0000000000,0.0105363985,10.0000000000,0.0095785441,12.0000000000,0.0114942529,15.0000000000,0.0143678161,19.0000000000,0.0181992337,1.0000000000
80.0000000000,0.0766283525,72.0000000000,0.0689655172,58.0000000000,0.0555555556,45.0000000000,0.0431034483,82.0000000000,0.0785440613,50.0000000000,0.0478927203,39.0000000000,0.0373563218,43.0000000000,0.0411877395,33.0000000000,0.0316091954,41.0000000000,0.0392720307,30.0000000000,0.0287356322,29.0000000000,0.0277777778,19.0000000000,0.0181992337,17.0000000000,0.0162835249,21.0000000000,0.0201149425,15.0000000000,0.0143678161,14.0000000000,0.0134099617,18.0000000000,0.0172413793,24.0000000000,0.0229885057,15.0000000000,0.0143678161,25.0000000000,0.0239463602,14.0000000000,0.0134099617,14.0000000000,0.0134099617,12.0000000000,0.0114942529,14.0000000000,0.0134099617,11.0000000000,0.0105363985,7.0000000000,0.0067049808,21.0000000000,0.0201149425,17.0000000000,0.0162835249,19.0000000000,0.0181992337,12.0000000000,0.0114942529,17.0000000000,0.0162835249,15.0000000000,0.0143678161,13.0000000000,0.0124521073,15.0000000000,0.0143678161,14.0000000000,0.0134099617,13.0000000000,0.0124521073,17.0000000000,0.0162835249,18.0000000000,0.0172413793,11.0000000000,0.0105363985,1.0000000000
83.0000000000,0.0795019157,72.0000000000,0.0689655172,53.0000000000,0.0507662835,47.0000000000,0.0450191571,85.0000000000,0.0814176245,51.0000000000,0.0488505747,43.0000000000,0.0411877395,45.0000000000,0.0431034483,29.0000000000,0.0277777778,43.0000000000,0.0411877395,22.0000000000,0.0210727969,24.0000000000,0.0229885057,20.0000000000,0.0191570881,15.0000000000,0.0143678161,22.0000000000,0.0210727969,20.0000000000,0.0191570881,15.0000000000,0.0143678161,16.0000000000,0.0153256705,24.0000000000,0.0229885057,19.0000000000,0.0181992337,23.0000000000,0.0220306513,16.0000000000,0.0153256705,8.0000000000,0.0076628352,24.0000000000,0.0229885057,19.0000000000,0.0181992337,10.0000000000,0.0095785441,18.0000000000,0.0172413793,19.0000000000,0.0181992337,14.0000000000,0.0134099617,16.0000000000,0.0153256705,14.0000000000,0.0134099617,15.0000000000,0.0143678161,12.0000000000,0.0114942529,12.0000000000,0.0114942529,12.0000000000,0.0114942529,16.0000000000,0.0153256705,12.0000000000,0.0114942529,11.0000000000,0.0105363985,11.0000000000,0.0105363985,14.0000000000,0.0134099617,1.0000000000
82.0000000000,0.0785440613,69.0000000000,0.0660919540,58.0000000000,0.0555555556,55.0000000000,0.0526819923,88.0000000000,0.0842911877,51.0000000000,0.0488505747,39.0000000000,0.0373563218,51.0000000000,0.0488505747,32.0000000000,0.0306513410,35.0000000000,0.0335249042,31.0000000000,0.0296934866,26.0000000000,0.0249042146,16.0000000000,0.0153256705,23.0000000000,0.0220306513,23.0000000000,0.0220306513,13.0000000000,0.0124521073,13.0000000000,0.0124521073,18.0000000000,0.0172413793,17.0000000000,0.0162835249,13.0000000000,0.0124521073,19.0000000000,0.0181992337,11.0000000000,0.0105363985,16.0000000000,0.0153256705,15.0000000000,0.0143678161,12.0000000000,0.0114942529,10.0000000000,0.0095785441,15.0000000000,0.0143678161,12.0000000000,0.0114942529,12.0000000000,0.0114942529,19.0000000000,0.0181992337,13.0000000000,0.0124521073,9.0000000000,0.0086206897,15.0000000000,0.0143678161,12.0000000000,0.0114942529,18.0000000000,0.0172413793,18.0000000000,0.0172413793,17.0000000000,0.0162835249,15.0000000000,0.0143678161,18.0000000000,0.0172413793,15.0000000000,0.0143678161,1.0000000000
87.0000000000,0.0833333333,65.0000000000,0.0622605364,58.0000000000,0.0555555556,52.0000000000,0.0498084291,83.0000000000,0.0795019157,55.0000000000,0.0526819923,37.0000000000,0.0354406130,42.0000000000,0.0402298851,39.0000000000,0.0373563218,42.0000000000,0.0402298851,35.0000000000,0.0335249042,27.0000000000,0.0258620690,20.0000000000,0.0191570881,14.0000000000,0.0134099617,20.0000000000,0.0191570881,13.0000000000,0.0124521073,18.0000000000,0.0172413793,13.0000000000,0.0124521073,15.0000000000,0.0143678161,22.0000000000,0.0210727969,16.0000000000,0.0153256705,17.0000000000,0.0162835249,11.0000000000,0.0105363985,14.0000000000,0.0134099617,9.0000000000,0.0086206897,15.0000000000,0.0143678161,13.0000000000,0.0124521073,19.0000000000,0.0181992337,13.0000000000,0.0124521073,22.0000000000,0.0210727969,16.0000000000,0.0153256705,12.0000000000,0.0114942529,16.0000000000,0.0153256705,13.0000000000,0.0124521073,13.0000000000,0.0124521073,15.0000000000,0.0143678161,19.0000000000,0.0181992337,9.0000000000,0.0086206897,16.0000000000,0.0153256705,9.0000000000,0.0086206897,1.0000000000
84.0000000000,0.0804597701,73.0000000000,0.0699233716,54.0000000000,0.0517241379,46.0000000000,0.0440613027,80.0000000000,0.0766283525,56.0000000000,0.0536398467,34.0000000000,0.0325670498,41.0000000000,0.0392720307,32.0000000000,0.0306513410,44.0000000000,0.0421455939,25.0000000000,0.0239463602,22.0000000000,0.0210727969,22.0000000000,0.0210727969,20.0000000000,0.0191570881,30.0000000000,0.0287356322,12.0000000000,0.0114942529,9.0000000000,0.0086206897,19.0000000000,0.0181992337,20.0000000000,0.0191570881,22.0000000000,0.0210727969,19.0000000000,0.0181992337,14.0000000000,0.0134099617,15.0000000000,0.0143678161,16.0000000000,0.0153256705,13.0000000000,0.0124521073,22.0000000000,0.0210727969,19.0000000000,0.0181992337,22.0000000000,0.0210727969,21.0000000000,0.0201149425,15.0000000000,0.0143678161,9.0000000000,0.0086206897,12.0000000000,0.0114942529,13.0000000000,0.0124521073,20.0000000000,0.0191570881,13.0000000000,0.0124521073,14.0000000000,0.0134099617,11.0000000000,0.0105363985,13.0000000000,0.0124521073,7.0000000000,0.0067049808,11.0000000000,0.0105363985,1.0000000000
90.0000000000,0.0862068966,75.0000000000,0.0718390805,53.0000000000,0.0507662835,50.0000000000,0.0478927203,88.0000000000,0.0842911877,53.0000000000,0.0507662835,32.0000000000,0.0306513410,43.0000000000,0.0411877395,27.0000000000,0.0258620690,38.0000000000,0.0363984674,23.0000000000,0.0220306513,23.0000000000,0.0220306513,18.0000000000,0.0172413793,25.0000000000,0.0239463602,26.0000000000,0.0249042146,15.0000000000,0.0143678161,15.0000000000,0.0143678161,16.0000000000,0.0153256705,17.0000000000,0.0162835249,20.0000000000,0.0191570881,15.0000000000,0.0143678161,19.0000000000,0.0181992337,10.0000000000,0.0095785441,22.0000000000,0.0210727969,16.0000000000,0.0153256705,13.0000000000,0.0124521073,17.0000000000,0.0162835249,19.0000000000,0.0181992337,13.0000000000,0.0124521073,22.0000000000,0.0210727969,14.0000000000,0.0134099617,12.0000000000,0.0114942529,11.0000000000,0.0105363985,21.0000000000,0.0201149425,16.0000000000,0.0153256705,10.0000000000,0.0095785441,15.0000000000,0.0143678161,11.0000000000,0.0105363985,11.0000000000,0.0105363985,10.0000000000,0.0095785441,1.0000000000
85.0000000000,0.0814176245,79.0000000000,0.0756704981,57.0000000000,0.0545977011,51.0000000000,0.0488505747,84.0000000000,0.0804597701,44.0000000000,0.0421455939,34.0000000000,0.0325670498,50.0000000000,0.0478927203,39.0000000000,0.0373563218,35.0000000000,0.0335249042,32.0000000000,0.0306513410,26.0000000000,0.0249042146,18.0000000000,0.0172413793,20.0000000000,0.0191570881,27.0000000000,0.0258620690,11.0000000000,0.0105363985,10.0000000000,0.0095785441,14.0000000000,0.0134099617,18.0000000000,0.0172413793,23.0000000000,0.0220306513,21.0000000000,0.0201149425,12.0000000000,0.0114942529,11.0000000000,0.0105363985,20.0000000000,0.0191570881,17.0000000000,0.0162835249,22.0000000000,0.0210727969,18.0000000000,0.0172413793,11.0000000000,0.0105363985,6.0000000000,0.0057471264,18.0000000000,0.0172413793,18.0000000000,0.0172413793,15.0000000000,0.0143678161,12.0000000000,0.0114942529,17.0000000000,0.0162835249,16.0000000000,0.0153256705,11.0000000000,0.0105363985,11.0000000000,0.0105363985,7.0000000000,0.0067049808,9.0000000000,0.0086206897,15.0000000000,0.0143678161,1.0000000000
79.0000000000,0.0756704981,67.0000000000,0.0641762452,58.0000000000,0.0555555556,49.0000000000,0.0469348659,86.0000000000,0.0823754789,59.0000000000,0.0565134100,34.0000000000,0.0325670498,45.0000000000,0.0431034483,29.0000000000,0.0277777778,40.0000000000,0.0383141762,28.0000000000,0.0268199234,23.0000000000,0.0220306513,18.0000000000,0.0172413793,24.0000000000,0.0229885057,25.0000000000,0.0239463602,14.0000000000,0.0134099617,10.0000000000,0.0095785441,15.0000000000,0.0143678161,20.0000000000,0.0191570881,19.0000000000,0.0181992337,14.0000000000,0.0134099617,17.0000000000,0.0162835249,17.0000000000,0.0162835249,15.0000000000,0.0143678161,16.0000000000,0.0153256705,16.0000000000,0.0153256705,13.0000000000,0.0124521073,13.0000000000,0.0124521073,12.0000000000,0.0114942529,23.0000000000,0.0220306513,11.0000000000,0.0105363985,14.0000000000,0.0134099617,12.0000000000,0.0114942529,14.0000000000,0.0134099617,18.0000000000,0.0172413793,15.0000000000,0.0143678161,9.0000000000,0.0086206897,24.0000000000,0.0229885057,15.0000000000,0.0143678161,14.0000000000,0.0134099617,1.0000000000
78.0000000000,0.0747126437,72.0000000000,0.0689655172,58.0000000000,0.0555555556,52.0000000000,0.0498084291,88.0000000000,0.0842911877,53.0000000000,0.0507662835,40.0000000000,0.0383141762,43.0000000000,0.0411877395,30.0000000000,0.0287356322,38.0000000000,0.0363984674,31.0000000000,0.0296934866,20.0000000000,0.0191570881,20.0000000000,0.0191570881,16.0000000000,0.0153256705,24.0000000000,0.0229885057,13.0000000000,0.0124521073,14.0000000000,0.0134099617,13.0000000000,0.0124521073,18.0000000000,0.0172413793,19.0000000000,0.0181992337,16.0000000000,0.0153256705,15.0000000000,0.0143678161,22.0000000000,0.0210727969,16.0000000000,0.0153256705,15.0000000000,0.0143678161,15.0000000000,0.0143678161,19.0000000000,0.0181992337,13.0000000000,0.0124521073,13.0000000000,0.0124521073,15.0000000000,0.0143678161,16.0000000000,0.0153256705,13.0000000000,0.0124521073,15.0000000000,0.0143678161,14.0000000000,0.0134099617,15.0000000000,0.0143678161,12.0000000000,0.0114942529,17.0000000000,0.0162835249,12.0000000000,0.0114942529,15.0000000000,0.0143678161,16.0000000000,0.0153256705,1.0000000000
80.0000000000,0.0766283525,74.0000000000,0.0708812261,60.0000000000,0.0574712644,53.0000000000,0.0507662835,84.0000000000,0.0804597701,60.0000000000,0.0574712644,36.0000000000,0.0344827586,43.0000000000,0.0411877395,38.0000000000,0.0363984674,46.0000000000,0.0440613027,25.0000000000,0.0239463602,26.0000000000,0.0249042146,19.0000000000,0.0181992337,22.0000000000,0.0210727969,26.0000000000,0.0249042146,15.0000000000,0.0143678161,14.0000000000,0.0134099617,19.0000000000,0.0181992337,17.0000000000,0.0162835249,16.0000000000,0.0153256705,19.0000000000,0.0181992337,18.0000000000,0.0172413793,14.0000000000,0.0134099617,16.0000000000,0.0153256705,16.0000000000,0.0153256705,17.0000000000,0.0162835249,13.0000000000,0.0124521073,13.0000000000,0.0124521073,9.0000000000,0.0086206897,21.0000000000,0.0201149425,17.0000000000,0.0162835249,6.0000000000,0.0057471264,12.0000000000,0.0114942529,15.0000000000,0.0143678161,15.0000000000,0.0143678161,11.0000000000,0.0105363985,11.0000000000,0.0105363985,11.0000000000,0.0105363985,12.0000000000,0.0114942529,5.0000000000,0.0047892720,1.0000000000
83.0000000000,0.0795019157,73.0000000000,0.0699233716,53.0000000000,0.0507662835,46.0000000000,0.0440613027,84.0000000000,0.0804597701,54.0000000000,0.0517241379,34.0000000000,0.0325670498,45.0000000000,0.0431034483,34.0000000000,0.0325670498,40.0000000000,0.0383141762,28.0000000000,0.0268199234,20.0000000000,0.0191570881,21.0000000000,0.0201149425,19.0000000000,0.0181992337,23.0000000000,0.0220306513,15.0000000000,0.0143678161,9.0000000000,0.0086206897,17.0000000000,0.0162835249,22.0000000000,0.0210727969,14.0000000000,0.0134099617,15.0000000000,0.0143678161,14.0000000000,0.0134099617,14.0000000000,0.0134099617,15.0000000000,0.0143678161,16.0000000000,0.0153256705,11.0000000000,0.0105363985,17.0000000000,0.0162835249,24.0000000000,0.0229885057,17.0000000000,0.0162835249,18.0000000000,0.0172413793,18.0000000000,0.0172413793,17.0000000000,0.0162835249,12.0000000000,0.0114942529,11.0000000000,0.0105363985,15.0000000000,0.0143678161,14.0000000000,0.0134099617,18.0000000000,0.0172413793,16.0000000000,0.0153256705,15.0000000000,0.0143678161,13.0000000000,0.0124521073,1.0000000000
93.0000000000,0.0890804598,74.0000000000,0.0708812261,57.0000000000,0.0545977011,51.0000000000,0.0488505747,85.0000000000,0.0814176245,52.0000000000,0.0498084291,38.0000000000,0.0363984674,43.0000000000,0.0411877395,32.0000000000,0.0306513410,38.0000000000,0.0363984674,30.0000000000,0.0287356322,20.0000000000,0.0191570881,17.0000000000,0.0162835249,18.0000000000,0.0172413793,24.0000000000,0.0229885057,16.0000000000,0.0153256705,15.0000000000,0.0143678161,14.0000000000,0.0134099617,16.0000000000,0.0153256705,23.0000000000,0.0220306513,24.0000000000,0.0229885057,18.0000000000,0.0172413793,13.0000000000,0.0124521073,20.0000000000,0.0191570881,19.0000000000,0.0181992337,10.0000000000,0.0095785441,15.0000000000,0.0143678161,15.0000000000,0.0143678161,9.0000000000,0.0086206897,16.0000000000,0.0153256705,14.0000000000,0.0134099617,18.0000000000,0.0172413793,13.0000000000,0.0124521073,16.0000000000,0.0153256705,13.0000000000,0.0124521073,9.0000000000,0.0086206897,15.0000000000,0.0143678161,14.0000000000,0.0134099617,8.0000000000,0.0076628352,9.0000000000,0.0086206897,1.0000000000
81.0000000000,0.0775862069,72.0000000000,0.0689655172,63.0000000000,0.0603448276,51.0000000000,0.0488505747,87.0000000000,0.0833333333,53.0000000000,0.0507662835,38.0000000000,0.0363984674,41.0000000000,0.0392720307,35.0000000000,0.0335249042,36.0000000000,0.0344827586,30.0000000000,0.0287356322,23.0000000000,0.0220306513,20.0000000000,0.0191570881,16.0000000000,0.0153256705,24.0000000000,0.0229885057,18.0000000000,0.0172413793,10.0000000000,0.0095785441,18.0000000000,0.0172413793,23.0000000000,0.0220306513,14.0000000000,0.0134099617,20.0000000000,0.0191570881,20.0000000000,0.0191570881,9.0000000000,0.0086206897,12.0000000000,0.0114942529,11.0000000000,0.0105363985,16.0000000000,0.0153256705,24.0000000000,0.0229885057,11.0000000000,0.0105363985,12.0000000000,0.0114942529,19.0000000000,0.0181992337,13.0000000000,0.0124521073,11.0000000000,0.0105363985,8.0000000000,0.0076628352,17.0000000000,0.0162835249,9.0000000000,0.0086206897,14.0000000000,0.0134099617,17.0000000000,0.0162835249,12.0000000000,0.0114942529,18.0000000000,0.0172413793,18.0000000000,0.0172413793,1.0000000000
