132.0000000000,0.0628870891,125.0000000000,0.0595521677,94.0000000000,0.0447832301,96.0000000000,0.0457360648,139.0000000000,0.0662220105,87.0000000000,0.0414483087,72.0000000000,0.0343020486,96.0000000000,0.0457360648,91.0000000000,0.0433539781,80.0000000000,0.0381133873,65.0000000000,0.0309671272,67.0000000000,0.0319199619,58.0000000000,0.0276322058,58.0000000000,0.0276322058,57.0000000000,0.0271557885,37.0000000000,0.0176274416,32.0000000000,0.0152453549,48.0000000000,0.0228680324,46.0000000000,0.0219151977,28.0000000000,0.0133396856,30.0000000000,0.0142925202,41.0000000000,0.0195331110,41.0000000000,0.0195331110,31.0000000000,0.0147689376,32.0000000000,0.0152453549,31.0000000000,0.0147689376,26.0000000000,0.0123868509,23.0000000000,0.0109575989,14.0000000000,0.0066698428,23.0000000000,0.0109575989,26.0000000000,0.0123868509,27.0000000000,0.0128632682,36.0000000000,0.0171510243,23.0000000000,0.0109575989,36.0000000000,0.0171510243,32.0000000000,0.0152453549,32.0000000000,0.0152453549,30.0000000000,0.0142925202,29.0000000000,0.0138161029,28.0000000000,0.0133396856,1.0000000000
136.0000000000,0.0647927585,127.0000000000,0.0605050024,84.0000000000,0.0400190567,92.0000000000,0.0438303954,149.0000000000,0.0709861839,89.0000000000,0.0424011434,76.0000000000,0.0362077180,99.0000000000,0.0471653168,81.0000000000,0.0385898047,74.0000000000,0.0352548833,66.0000000000,0.0314435445,67.0000000000,0.0319199619,62.0000000000,0.0295378752,51.0000000000,0.0242972844,54.0000000000,0.0257265364,34.0000000000,0.0161981896,35.0000000000,0.0166746070,39.0000000000,0.0185802763,39.0000000000,0.0185802763,28.0000000000,0.0133396856,38.0000000000,0.0181038590,32.0000000000,0.0152453549,40.0000000000,0.0190566937,38.0000000000,0.0181038590,27.0000000000,0.0128632682,36.0000000000,0.0171510243,31.0000000000,0.0147689376,25.0000000000,0.0119104335,29.0000000000,0.0138161029,27.0000000000,0.0128632682,26.0000000000,0.0123868509,36.0000000000,0.0171510243,25.0000000000,0.0119104335,23.0000000000,0.0109575989,31.0000000000,0.0147689376,40.0000000000,0.0190566937,32.0000000000,0.0152453549,26.0000000000,0.0123868509,30.0000000000,0.0142925202,25.0000000000,0.0119104335,1.0000000000
139.0000000000,0.0662220105,121.0000000000,0.0576464983,98.0000000000,0.0466888995,98.0000000000,0.0466888995,138.0000000000,0.0657455931,87.0000000000,0.0414483087,77.0000000000,0.0366841353,102.0000000000,0.0485945688,82.0000000000,0.0390662220,81.0000000000,0.0385898047,65.0000000000,0.0309671272,62.0000000000,0.0295378752,54.0000000000,0.0257265364,53.0000000000,0.0252501191,51.0000000000,0.0242972844,41.0000000000,0.0195331110,32.0000000000,0.0152453549,49.0000000000,0.0233444497,34.0000000000,0.0161981896,36.0000000000,0.0171510243,38.0000000000,0.0181038590,36.0000000000,0.0171510243,32.0000000000,0.0152453549,31.0000000000,0.0147689376,30.0000000000,0.0142925202,34.0000000000,0.0161981896,20.0000000000,0.0095283468,21.0000000000,0.0100047642,14.0000000000,0.0066698428,25.0000000000,0.0119104335,23.0000000000,0.0109575989,27.0000000000,0.0128632682,32.0000000000,0.0152453549,28.0000000000,0.0133396856,34.0000000000,0.0161981896,37.0000000000,0.0176274416,43.0000000000,0.0204859457,41.0000000000,0.0195331110,27.0000000000,0.0128632682,26.0000000000,0.0123868509,1.0000000000
133.0000000000,0.0633635064,120.0000000000,0.0571700810,88.0000000000,0.0419247261,98.0000000000,0.0466888995,141.0000000000,0.0671748452,87.0000000000,0.0414483087,74.0000000000,0.0352548833,98.0000000000,0.0466888995,94.0000000000,0.0447832301,74.0000000000,0.0352548833,63.0000000000,0.0300142925,70.0000000000,0.0333492139,62.0000000000,0.0295378752,50.0000000000,0.0238208671,52.0000000000,0.0247737018,48.0000000000,0.0228680324,37.0000000000,0.0176274416,35.0000000000,0.0166746070,36.0000000000,0.0171510243,42.0000000000,0.0200095283,43.0000000000,0.0204859457,37.0000000000,0.0176274416,31.0000000000,0.0147689376,31.0000000000,0.0147689376,30.0000000000,0.0142925202,31.0000000000,0.0147689376,20.0000000000,0.0095283468,18.0000000000,0.0085755121,13.0000000000,0.0061934254,31.0000000000,0.0147689376,33.0000000000,0.0157217723,25.0000000000,0.0119104335,27.0000000000,0.0128632682,37.0000000000,0.0176274416,29.0000000000,0.0138161029,30.0000000000,0.0142925202,42.0000000000,0.0200095283,32.0000000000,0.0152453549,35.0000000000,0.0166746070,22.0000000000,0.0104811815,1.0000000000
140.0000000000,0.0666984278,120.0000000000,0.0571700810,81.0000000000,0.0385898047,89.0000000000,0.0424011434,140.0000000000,0.0666984278,89.0000000000,0.0424011434,73.0000000000,0.0347784659,92.0000000000,0.0438303954,92.0000000000,0.0438303954,79.0000000000,0.0376369700,63.0000000000,0.0300142925,72.0000000000,0.0343020486,60.0000000000,0.0285850405,53.0000000000,0.0252501191,49.0000000000,0.0233444497,44.0000000000,0.0209623630,36.0000000000,0.0171510243,37.0000000000,0.0176274416,34.0000000000,0.0161981896,38.0000000000,0.0181038590,29.0000000000,0.0138161029,35.0000000000,0.0166746070,29.0000000000,0.0138161029,39.0000000000,0.0185802763,38.0000000000,0.0181038590,36.0000000000,0.0171510243,24.0000000000,0.0114340162,19.0000000000,0.0090519295,14.0000000000,0.0066698428,31.0000000000,0.0147689376,35.0000000000,0.0166746070,26.0000000000,0.0123868509,31.0000000000,0.0147689376,30.0000000000,0.0142925202,39.0000000000,0.0185802763,41.0000000000,0.0195331110,34.0000000000,0.0161981896,31.0000000000,0.0147689376,28.0000000000,0.0133396856,29.0000000000,0.0138161029,1.0000000000
127.0000000000,0.0605050024,127.0000000000,0.0605050024,86.0000000000,0.0409718914,97.0000000000,0.0462124821,141.0000000000,0.0671748452,93.0000000000,0.0443068128,70.0000000000,0.0333492139,105.0000000000,0.0500238209,88.0000000000,0.0419247261,82.0000000000,0.0390662220,71.0000000000,0.0338256313,59.0000000000,0.0281086232,59.0000000000,0.0281086232,50.0000000000,0.0238208671,56.0000000000,0.0266793711,40.0000000000,0.0190566937,34.0000000000,0.0161981896,39.0000000000,0.0185802763,35.0000000000,0.0166746070,33.0000000000,0.0157217723,38.0000000000,0.0181038590,31.0000000000,0.0147689376,37.0000000000,0.0176274416,35.0000000000,0.0166746070,29.0000000000,0.0138161029,33.0000000000,0.0157217723,17.0000000000,0.0080990948,15.0000000000,0.0071462601,20.0000000000,0.0095283468,30.0000000000,0.0142925202,25.0000000000,0.0119104335,33.0000000000,0.0157217723,29.0000000000,0.0138161029,29.0000000000,0.0138161029,47.0000000000,0.0223916151,37.0000000000,0.0176274416,35.0000000000,0.0166746070,26.0000000000,0.0123868509,24.0000000000,0.0114340162,37.0000000000,0.0176274416,1.0000000000
134.0000000000,0.0638399238,123.0000000000,0.0585993330,83.0000000000,0.0395426394,87.0000000000,0.0414483087,141.0000000000,0.0671748452,100.0000000000,0.0476417342,72.0000000000,0.0343020486,92.0000000000,0.0438303954,93.0000000000,0.0443068128,72.0000000000,0.0343020486,77.0000000000,0.0366841353,71.0000000000,0.0338256313,53.0000000000,0.0252501191,49.0000000000,0.0233444497,44.0000000000,0.0209623630,35.0000000000,0.0166746070,35.0000000000,0.0166746070,41.0000000000,0.0195331110,33.0000000000,0.0157217723,47.0000000000,0.0223916151,41.0000000000,0.0195331110,28.0000000000,0.0133396856,43.0000000000,0.0204859457,34.0000000000,0.0161981896,27.0000000000,0.0128632682,38.0000000000,0.0181038590,27.0000000000,0.0128632682,19.0000000000,0.0090519295,20.0000000000,0.0095283468,32.0000000000,0.0152453549,24.0000000000,0.0114340162,30.0000000000,0.0142925202,37.0000000000,0.0176274416,30.0000000000,0.0142925202,34.0000000000,0.0161981896,32.0000000000,0.0152453549,34.0000000000,0.0161981896,31.0000000000,0.0147689376,25.0000000000,0.0119104335,31.0000000000,0.0147689376,1.0000000000
128.0000000000,0.0609814197,126.0000000000,0.0600285850,90.0000000000,0.0428775607,90.0000000000,0.0428775607,147.0000000000,0.0700333492,90.0000000000,0.0428775607,70.0000000000,0.0333492139,93.0000000000,0.0443068128,83.0000000000,0.0395426394,79.0000000000,0.0376369700,61.0000000000,0.0290614578,74.0000000000,0.0352548833,72.0000000000,0.0343020486,53.0000000000,0.0252501191,56.0000000000,0.0266793711,50.0000000000,0.0238208671,36.0000000000,0.0171510243,48.0000000000,0.0228680324,43.0000000000,0.0204859457,29.0000000000,0.0138161029,43.0000000000,0.0204859457,26.0000000000,0.0123868509,33.0000000000,0.0157217723,37.0000000000,0.0176274416,33.0000000000,0.0157217723,39.0000000000,0.0185802763,22.0000000000,0.0104811815,14.0000000000,0.0066698428,20.0000000000,0.0095283468,26.0000000000,0.0123868509,30.0000000000,0.0142925202,22.0000000000,0.0104811815,22.0000000000,0.0104811815,32.0000000000,0.0152453549,30.0000000000,0.0142925202,37.0000000000,0.0176274416,33.0000000000,0.0157217723,40.0000000000,0.0190566937,19.0000000000,0.0090519295,23.0000000000,0.0109575989,1.0000000000
129.0000000000,0.0614578371,128.0000000000,0.0609814197,78.0000000000,0.0371605526,92.0000000000,0.0438303954,142.0000000000,0.0676512625,88.0000000000,0.0419247261,75.0000000000,0.0357313006,94.0000000000,0.0447832301,88.0000000000,0.0419247261,90.0000000000,0.0428775607,63.0000000000,0.0300142925,67.0000000000,0.0319199619,59.0000000000,0.0281086232,60.0000000000,0.0285850405,50.0000000000,0.0238208671,46.0000000000,0.0219151977,36.0000000000,0.0171510243,42.0000000000,0.0200095283,36.0000000000,0.0171510243,35.0000000000,0.0166746070,29.0000000000,0.0138161029,31.0000000000,0.0147689376,38.0000000000,0.0181038590,27.0000000000,0.0128632682,40.0000000000,0.0190566937,41.0000000000,0.0195331110,23.0000000000,0.0109575989,23.0000000000,0.0109575989,19.0000000000,0.0090519295,22.0000000000,0.0104811815,31.0000000000,0.0147689376,26.0000000000,0.0123868509,28.0000000000,0.0133396856,31.0000000000,0.0147689376,33.0000000000,0.0157217723,35.0000000000,0.0166746070,31.0000000000,0.0147689376,30.0000000000,0.0142925202,40.0000000000,0.0190566937,23.0000000000,0.0109575989,1.0000000000
128.0000000000,0.0609814197,126.0000000000,0.0600285850,81.0000000000,0.0385898047,86.0000000000,0.0409718914,146.0000000000,0.0695569319,91.0000000000,0.0433539781,79.0000000000,0.0376369700,99.0000000000,0.0471653168,80.0000000000,0.0381133873,74.0000000000,0.0352548833,70.0000000000,0.0333492139,70.0000000000,0.0333492139,62.0000000000,0.0295378752,55.0000000000,0.0262029538,47.0000000000,0.0223916151,50.0000000000,0.0238208671,43.0000000000,0.0204859457,35.0000000000,0.0166746070,40.0000000000,0.0190566937,30.0000000000,0.0142925202,43.0000000000,0.0204859457,32.0000000000,0.0152453549,33.0000000000,0.0157217723,33.0000000000,0.0157217723,28.0000000000,0.0133396856,43.0000000000,0.0204859457,28.0000000000,0.0133396856,19.0000000000,0.0090519295,13.0000000000,0.0061934254,24.0000000000,0.0114340162,28.0000000000,0.0133396856,35.0000000000,0.0166746070,25.0000000000,0.0119104335,35.0000000000,0.0166746070,38.0000000000,0.0181038590,34.0000000000,0.0161981896,30.0000000000,0.0142925202,30.0000000000,0.0142925202,29.0000000000,0.0138161029,27.0000000000,0.0128632682,1.0000000000
132.0000000000,0.0628870891,125.0000000000,0.0595521677,78.0000000000,0.0371605526,92.0000000000,0.0438303954,141.0000000000,0.0671748452,89.0000000000,0.0424011434,74.0000000000,0.0352548833,98.0000000000,0.0466888995,90.0000000000,0.0428775607,70.0000000000,0.0333492139,64.0000000000,0.0304907099,63.0000000000,0.0300142925,57.0000000000,0.0271557885,49.0000000000,0.0233444497,54.0000000000,0.0257265364,48.0000000000,0.0228680324,30.0000000000,0.0142925202,39.0000000000,0.0185802763,40.0000000000,0.0190566937,38.0000000000,0.0181038590,38.0000000000,0.0181038590,41.0000000000,0.0195331110,33.0000000000,0.0157217723,29.0000000000,0.0138161029,34.0000000000,0.0161981896,38.0000000000,0.0181038590,32.0000000000,0.0152453549,22.0000000000,0.0104811815,30.0000000000,0.0142925202,28.0000000000,0.0133396856,30.0000000000,0.0142925202,24.0000000000,0.0114340162,34.0000000000,0.0161981896,31.0000000000,0.0147689376,39.0000000000,0.0185802763,41.0000000000,0.0195331110,27.0000000000,0.0128632682,25.0000000000,0.0119104335,25.0000000000,0.0119104335,27.0000000000,0.0128632682,1.0000000000
129.0000000000,0.0614578371,133.0000000000,0.0633635064,90.0000000000,0.0428775607,88.0000000000,0.0419247261,149.0000000000,0.0709861839,90.0000000000,0.0428775607,81.0000000000,0.0385898047,99.0000000000,0.0471653168,77.0000000000,0.0366841353,76.0000000000,0.0362077180,69.0000000000,0.0328727966,64.0000000000,0.0304907099,61.0000000000,0.0290614578,48.0000000000,0.0228680324,59.0000000000,0.0281086232,47.0000000000,0.0223916151,27.0000000000,0.0128632682,44.0000000000,0.0209623630,37.0000000000,0.0176274416,38.0000000000,0.0181038590,27.0000000000,0.0128632682,33.0000000000,0.0157217723,28.0000000000,0.0133396856,48.0000000000,0.0228680324,29.0000000000,0.0138161029,34.0000000000,0.0161981896,27.0000000000,0.0128632682,20.0000000000,0.0095283468,25.0000000000,0.0119104335,20.0000000000,0.0095283468,31.0000000000,0.0147689376,30.0000000000,0.0142925202,38.0000000000,0.0181038590,29.0000000000,0.0138161029,28.0000000000,0.0133396856,28.0000000000,0.0133396856,30.0000000000,0.0142925202,28.0000000000,0.0133396856,31.0000000000,0.0147689376,29.0000000000,0.0138161029,1.0000000000
145.0000000000,0.0690805145,132.0000000000,0.0628870891,84.0000000000,0.0400190567,91.0000000000,0.0433539781,148.0000000000,0.0705097666,103.0000000000,0.0490709862,70.0000000000,0.0333492139,97.0000000000,0.0462124821,88.0000000000,0.0419247261,70.0000000000,0.0333492139,64.0000000000,0.0304907099,64.0000000000,0.0304907099,53.0000000000,0.0252501191,59.0000000000,0.0281086232,59.0000000000,0.0281086232,44.0000000000,0.0209623630,27.0000000000,0.0128632682,40.0000000000,0.0190566937,34.0000000000,0.0161981896,41.0000000000,0.0195331110,41.0000000000,0.0195331110,20.0000000000,0.0095283468,24.0000000000,0.0114340162,36.0000000000,0.0171510243,30.0000000000,0.0142925202,38.0000000000,0.0181038590,19.0000000000,0.0090519295,15.0000000000,0.0071462601,19.0000000000,0.0090519295,29.0000000000,0.0138161029,36.0000000000,0.0171510243,34.0000000000,0.0161981896,38.0000000000,0.0181038590,30.0000000000,0.0142925202,44.0000000000,0.0209623630,23.0000000000,0.0109575989,27.0000000000,0.0128632682,30.0000000000,0.0142925202,22.0000000000,0.0104811815,31.0000000000,0.0147689376,1.0000000000
140.0000000000,0.0666984278,127.0000000000,0.0605050024,83.0000000000,0.0395426394,87.0000000000,0.0414483087,140.0000000000,0.0666984278,94.0000000000,0.0447832301,90.0000000000,0.0428775607,101.0000000000,0.0481181515,85.0000000000,0.0404954740,77.0000000000,0.0366841353,64.0000000000,0.0304907099,60.0000000000,0.0285850405,58.0000000000,0.0276322058,51.0000000000,0.0242972844,63.0000000000,0.0300142925,45.0000000000,0.0214387804,35.0000000000,0.0166746070,43.0000000000,0.0204859457,39.0000000000,0.0185802763,30.0000000000,0.0142925202,37.0000000000,0.0176274416,26.0000000000,0.0123868509,38.0000000000,0.0181038590,37.0000000000,0.0176274416,26.0000000000,0.0123868509,33.0000000000,0.0157217723,20.0000000000,0.0095283468,24.0000000000,0.0114340162,22.0000000000,0.0104811815,24.0000000000,0.0114340162,28.0000000000,0.0133396856,24.0000000000,0.0114340162,28.0000000000,0.0133396856,35.0000000000,0.0166746070,38.0000000000,0.0181038590,34.0000000000,0.0161981896,28.0000000000,0.0133396856,31.0000000000,0.0147689376,22.0000000000,0.0104811815,32.0000000000,0.0152453549,1.0000000000
