133.0000000000,0.0624120131,128.0000000000,0.0600656969,81.0000000000,0.0380103238,88.0000000000,0.0412951666,148.0000000000,0.0694509620,92.0000000000,0.0431722196,75.0000000000,0.0351947443,101.0000000000,0.0473955889,80.0000000000,0.0375410605,77.0000000000,0.0361332708,66.0000000000,0.0309713749,62.0000000000,0.0290943219,54.0000000000,0.0253402159,58.0000000000,0.0272172689,61.0000000000,0.0286250587,46.0000000000,0.0215861098,31.0000000000,0.0145471610,34.0000000000,0.0159549507,34.0000000000,0.0159549507,29.0000000000,0.0136086344,43.0000000000,0.0201783200,32.0000000000,0.0150164242,40.0000000000,0.0187705303,34.0000000000,0.0159549507,28.0000000000,0.0131393712,30.0000000000,0.0140778977,34.0000000000,0.0159549507,31.0000000000,0.0145471610,26.0000000000,0.0122008447,39.0000000000,0.0183012670,25.0000000000,0.0117315814,25.0000000000,0.0117315814,23.0000000000,0.0107930549,39.0000000000,0.0183012670,47.0000000000,0.0220553731,33.0000000000,0.0154856875,34.0000000000,0.0159549507,26.0000000000,0.0122008447,31.0000000000,0.0145471610,33.0000000000,0.0154856875,1.0000000000
129.0000000000,0.0605349601,126.0000000000,0.0591271703,92.0000000000,0.0431722196,95.0000000000,0.0445800094,141.0000000000,0.0661661192,87.0000000000,0.0408259033,77.0000000000,0.0361332708,103.0000000000,0.0483341154,91.0000000000,0.0427029564,83.0000000000,0.0389488503,74.0000000000,0.0347254810,66.0000000000,0.0309713749,62.0000000000,0.0290943219,56.0000000000,0.0262787424,53.0000000000,0.0248709526,39.0000000000,0.0183012670,30.0000000000,0.0140778977,42.0000000000,0.0197090568,41.0000000000,0.0192397935,29.0000000000,0.0136086344,36.0000000000,0.0168934772,40.0000000000,0.0187705303,26.0000000000,0.0122008447,41.0000000000,0.0192397935,28.0000000000,0.0131393712,35.0000000000,0.0164242140,28.0000000000,0.0131393712,24.0000000000,0.0112623182,33.0000000000,0.0154856875,24.0000000000,0.0112623182,24.0000000000,0.0112623182,31.0000000000,0.0145471610,29.0000000000,0.0136086344,33.0000000000,0.0154856875,35.0000000000,0.0164242140,43.0000000000,0.0201783200,29.0000000000,0.0136086344,28.0000000000,0.0131393712,26.0000000000,0.0122008447,22.0000000000,0.0103237916,1.0000000000
130.0000000000,0.0610042234,127.0000000000,0.0595964336,94.0000000000,0.0441107461,94.0000000000,0.0441107461,136.0000000000,0.0638198029,91.0000000000,0.0427029564,76.0000000000,0.0356640075,103.0000000000,0.0483341154,85.0000000000,0.0398873768,81.0000000000,0.0380103238,59.0000000000,0.0276865321,63.0000000000,0.0295635852,59.0000000000,0.0276865321,55.0000000000,0.0258094791,52.0000000000,0.0244016893,38.0000000000,0.0178320038,37.0000000000,0.0173627405,37.0000000000,0.0173627405,36.0000000000,0.0168934772,34.0000000000,0.0159549507,37.0000000000,0.0173627405,29.0000000000,0.0136086344,30.0000000000,0.0140778977,34.0000000000,0.0159549507,30.0000000000,0.0140778977,37.0000000000,0.0173627405,24.0000000000,0.0112623182,30.0000000000,0.0140778977,24.0000000000,0.0112623182,43.0000000000,0.0201783200,38.0000000000,0.0178320038,26.0000000000,0.0122008447,34.0000000000,0.0159549507,30.0000000000,0.0140778977,45.0000000000,0.0211168466,35.0000000000,0.0164242140,31.0000000000,0.0145471610,31.0000000000,0.0145471610,28.0000000000,0.0131393712,28.0000000000,0.0131393712,1.0000000000
133.0000000000,0.0624120131,121.0000000000,0.0567808541,81.0000000000,0.0380103238,100.0000000000,0.0469263257,152.0000000000,0.0713280150,91.0000000000,0.0427029564,80.0000000000,0.0375410605,96.0000000000,0.0450492726,76.0000000000,0.0356640075,73.0000000000,0.0342562177,67.0000000000,0.0314406382,62.0000000000,0.0290943219,64.0000000000,0.0300328484,56.0000000000,0.0262787424,52.0000000000,0.0244016893,46.0000000000,0.0215861098,35.0000000000,0.0164242140,55.0000000000,0.0258094791,29.0000000000,0.0136086344,29.0000000000,0.0136086344,37.0000000000,0.0173627405,32.0000000000,0.0150164242,35.0000000000,0.0164242140,43.0000000000,0.0201783200,24.0000000000,0.0112623182,42.0000000000,0.0197090568,33.0000000000,0.0154856875,38.0000000000,0.0178320038,24.0000000000,0.0112623182,27.0000000000,0.0126701079,36.0000000000,0.0168934772,29.0000000000,0.0136086344,24.0000000000,0.0112623182,28.0000000000,0.0131393712,40.0000000000,0.0187705303,30.0000000000,0.0140778977,28.0000000000,0.0131393712,32.0000000000,0.0150164242,28.0000000000,0.0131393712,23.0000000000,0.0107930549,1.0000000000
140.0000000000,0.0656968559,128.0000000000,0.0600656969,87.0000000000,0.0408259033,83.0000000000,0.0389488503,140.0000000000,0.0656968559,92.0000000000,0.0431722196,75.0000000000,0.0351947443,100.0000000000,0.0469263257,83.0000000000,0.0389488503,76.0000000000,0.0356640075,64.0000000000,0.0300328484,63.0000000000,0.0295635852,53.0000000000,0.0248709526,59.0000000000,0.0276865321,56.0000000000,0.0262787424,41.0000000000,0.0192397935,31.0000000000,0.0145471610,38.0000000000,0.0178320038,43.0000000000,0.0201783200,34.0000000000,0.0159549507,38.0000000000,0.0178320038,27.0000000000,0.0126701079,34.0000000000,0.0159549507,42.0000000000,0.0197090568,26.0000000000,0.0122008447,33.0000000000,0.0154856875,29.0000000000,0.0136086344,29.0000000000,0.0136086344,27.0000000000,0.0126701079,41.0000000000,0.0192397935,41.0000000000,0.0192397935,21.0000000000,0.0098545284,32.0000000000,0.0150164242,42.0000000000,0.0197090568,47.0000000000,0.0220553731,27.0000000000,0.0126701079,30.0000000000,0.0140778977,28.0000000000,0.0131393712,26.0000000000,0.0122008447,25.0000000000,0.0117315814,1.0000000000
130.0000000000,0.0610042234,120.0000000000,0.0563115908,81.0000000000,0.0380103238,86.0000000000,0.0403566401,136.0000000000,0.0638198029,89.0000000000,0.0417644298,71.0000000000,0.0333176912,104.0000000000,0.0488033787,96.0000000000,0.0450492726,77.0000000000,0.0361332708,70.0000000000,0.0328484280,58.0000000000,0.0272172689,65.0000000000,0.0305021117,64.0000000000,0.0300328484,40.0000000000,0.0187705303,43.0000000000,0.0201783200,35.0000000000,0.0164242140,35.0000000000,0.0164242140,40.0000000000,0.0187705303,42.0000000000,0.0197090568,34.0000000000,0.0159549507,28.0000000000,0.0131393712,27.0000000000,0.0126701079,32.0000000000,0.0150164242,32.0000000000,0.0150164242,33.0000000000,0.0154856875,32.0000000000,0.0150164242,33.0000000000,0.0154856875,23.0000000000,0.0107930549,38.0000000000,0.0178320038,36.0000000000,0.0168934772,29.0000000000,0.0136086344,40.0000000000,0.0187705303,30.0000000000,0.0140778977,36.0000000000,0.0168934772,34.0000000000,0.0159549507,28.0000000000,0.0131393712,31.0000000000,0.0145471610,41.0000000000,0.0192397935,32.0000000000,0.0150164242,1.0000000000
130.0000000000,0.0610042234,123.0000000000,0.0577193806,87.0000000000,0.0408259033,89.0000000000,0.0417644298,143.0000000000,0.0671046457,91.0000000000,0.0427029564,76.0000000000,0.0356640075,89.0000000000,0.0417644298,93.0000000000,0.0436414829,72.0000000000,0.0337869545,67.0000000000,0.0314406382,62.0000000000,0.0290943219,54.0000000000,0.0253402159,58.0000000000,0.0272172689,59.0000000000,0.0276865321,39.0000000000,0.0183012670,44.0000000000,0.0206475833,34.0000000000,0.0159549507,42.0000000000,0.0197090568,44.0000000000,0.0206475833,41.0000000000,0.0192397935,32.0000000000,0.0150164242,34.0000000000,0.0159549507,37.0000000000,0.0173627405,22.0000000000,0.0103237916,28.0000000000,0.0131393712,41.0000000000,0.0192397935,42.0000000000,0.0197090568,31.0000000000,0.0145471610,43.0000000000,0.0201783200,31.0000000000,0.0145471610,27.0000000000,0.0126701079,32.0000000000,0.0150164242,30.0000000000,0.0140778977,35.0000000000,0.0164242140,33.0000000000,0.0154856875,21.0000000000,0.0098545284,27.0000000000,0.0126701079,23.0000000000,0.0107930549,25.0000000000,0.0117315814,1.0000000000
137.0000000000,0.0642890662,124.0000000000,0.0581886438,86.0000000000,0.0403566401,96.0000000000,0.0450492726,136.0000000000,0.0638198029,99.0000000000,0.0464570624,80.0000000000,0.0375410605,98.0000000000,0.0459877992,78.0000000000,0.0366025340,78.0000000000,0.0366025340,64.0000000000,0.0300328484,65.0000000000,0.0305021117,54.0000000000,0.0253402159,58.0000000000,0.0272172689,44.0000000000,0.0206475833,49.0000000000,0.0229938996,29.0000000000,0.0136086344,39.0000000000,0.0183012670,35.0000000000,0.0164242140,20.0000000000,0.0093852651,38.0000000000,0.0178320038,31.0000000000,0.0145471610,34.0000000000,0.0159549507,37.0000000000,0.0173627405,37.0000000000,0.0173627405,45.0000000000,0.0211168466,27.0000000000,0.0126701079,36.0000000000,0.0168934772,32.0000000000,0.0150164242,31.0000000000,0.0145471610,38.0000000000,0.0178320038,20.0000000000,0.0093852651,27.0000000000,0.0126701079,44.0000000000,0.0206475833,28.0000000000,0.0131393712,37.0000000000,0.0173627405,31.0000000000,0.0145471610,34.0000000000,0.0159549507,26.0000000000,0.0122008447,29.0000000000,0.0136086344,1.0000000000
131.0000000000,0.0614734866,118.0000000000,0.0553730643,85.0000000000,0.0398873768,86.0000000000,0.0403566401,152.0000000000,0.0713280150,87.0000000000,0.0408259033,77.0000000000,0.0361332708,96.0000000000,0.0450492726,83.0000000000,0.0389488503,70.0000000000,0.0328484280,71.0000000000,0.0333176912,72.0000000000,0.0337869545,55.0000000000,0.0258094791,55.0000000000,0.0258094791,54.0000000000,0.0253402159,39.0000000000,0.0183012670,34.0000000000,0.0159549507,37.0000000000,0.0173627405,46.0000000000,0.0215861098,45.0000000000,0.0211168466,38.0000000000,0.0178320038,36.0000000000,0.0168934772,43.0000000000,0.0201783200,32.0000000000,0.0150164242,31.0000000000,0.0145471610,29.0000000000,0.0136086344,32.0000000000,0.0150164242,30.0000000000,0.0140778977,26.0000000000,0.0122008447,34.0000000000,0.0159549507,36.0000000000,0.0168934772,25.0000000000,0.0117315814,36.0000000000,0.0168934772,29.0000000000,0.0136086344,35.0000000000,0.0164242140,27.0000000000,0.0126701079,34.0000000000,0.0159549507,28.0000000000,0.0131393712,29.0000000000,0.0136086344,28.0000000000,0.0131393712,1.0000000000
135.0000000000,0.0633505397,123.0000000000,0.0577193806,74.0000000000,0.0347254810,90.0000000000,0.0422336931,142.0000000000,0.0666353824,96.0000000000,0.0450492726,70.0000000000,0.0328484280,97.0000000000,0.0455185359,80.0000000000,0.0375410605,69.0000000000,0.0323791647,63.0000000000,0.0295635852,77.0000000000,0.0361332708,61.0000000000,0.0286250587,51.0000000000,0.0239324261,60.0000000000,0.0281557954,46.0000000000,0.0215861098,32.0000000000,0.0150164242,41.0000000000,0.0192397935,56.0000000000,0.0262787424,30.0000000000,0.0140778977,35.0000000000,0.0164242140,24.0000000000,0.0112623182,33.0000000000,0.0154856875,36.0000000000,0.0168934772,34.0000000000,0.0159549507,37.0000000000,0.0173627405,33.0000000000,0.0154856875,31.0000000000,0.0145471610,27.0000000000,0.0126701079,39.0000000000,0.0183012670,36.0000000000,0.0168934772,28.0000000000,0.0131393712,26.0000000000,0.0122008447,32.0000000000,0.0150164242,35.0000000000,0.0164242140,39.0000000000,0.0183012670,28.0000000000,0.0131393712,31.0000000000,0.0145471610,24.0000000000,0.0112623182,30.0000000000,0.0140778977,1.0000000000
143.0000000000,0.0671046457,125.0000000000,0.0586579071,93.0000000000,0.0436414829,93.0000000000,0.0436414829,144.0000000000,0.0675739090,88.0000000000,0.0412951666,70.0000000000,0.0328484280,102.0000000000,0.0478648522,86.0000000000,0.0403566401,71.0000000000,0.0333176912,64.0000000000,0.0300328484,60.0000000000,0.0281557954,53.0000000000,0.0248709526,50.0000000000,0.0234631628,54.0000000000,0.0253402159,39.0000000000,0.0183012670,37.0000000000,0.0173627405,40.0000000000,0.0187705303,37.0000000000,0.0173627405,33.0000000000,0.0154856875,40.0000000000,0.0187705303,34.0000000000,0.0159549507,32.0000000000,0.0150164242,39.0000000000,0.0183012670,30.0000000000,0.0140778977,36.0000000000,0.0168934772,40.0000000000,0.0187705303,30.0000000000,0.0140778977,23.0000000000,0.0107930549,31.0000000000,0.0145471610,30.0000000000,0.0140778977,27.0000000000,0.0126701079,34.0000000000,0.0159549507,30.0000000000,0.0140778977,41.0000000000,0.0192397935,38.0000000000,0.0178320038,29.0000000000,0.0136086344,30.0000000000,0.0140778977,25.0000000000,0.0117315814,30.0000000000,0.0140778977,1.0000000000
133.0000000000,0.0624120131,127.0000000000,0.0595964336,87.0000000000,0.0408259033,98.0000000000,0.0459877992,145.0000000000,0.0680431722,88.0000000000,0.0412951666,74.0000000000,0.0347254810,95.0000000000,0.0445800094,97.0000000000,0.0455185359,87.0000000000,0.0408259033,76.0000000000,0.0356640075,64.0000000000,0.0300328484,55.0000000000,0.0258094791,56.0000000000,0.0262787424,52.0000000000,0.0244016893,42.0000000000,0.0197090568,19.0000000000,0.0089160019,42.0000000000,0.0197090568,40.0000000000,0.0187705303,30.0000000000,0.0140778977,38.0000000000,0.0178320038,33.0000000000,0.0154856875,26.0000000000,0.0122008447,35.0000000000,0.0164242140,31.0000000000,0.0145471610,25.0000000000,0.0117315814,34.0000000000,0.0159549507,21.0000000000,0.0098545284,25.0000000000,0.0117315814,35.0000000000,0.0164242140,34.0000000000,0.0159549507,26.0000000000,0.0122008447,24.0000000000,0.0112623182,24.0000000000,0.0112623182,49.0000000000,0.0229938996,39.0000000000,0.0183012670,32.0000000000,0.0150164242,31.0000000000,0.0145471610,30.0000000000,0.0140778977,32.0000000000,0.0150164242,1.0000000000
133.0000000000,0.0624120131,136.0000000000,0.0638198029,83.0000000000,0.0389488503,103.0000000000,0.0483341154,140.0000000000,0.0656968559,95.0000000000,0.0445800094,72.0000000000,0.0337869545,89.0000000000,0.0417644298,84.0000000000,0.0394181136,74.0000000000,0.0347254810,64.0000000000,0.0300328484,75.0000000000,0.0351947443,56.0000000000,0.0262787424,50.0000000000,0.0234631628,59.0000000000,0.0276865321,38.0000000000,0.0178320038,32.0000000000,0.0150164242,39.0000000000,0.0183012670,39.0000000000,0.0183012670,39.0000000000,0.0183012670,40.0000000000,0.0187705303,29.0000000000,0.0136086344,33.0000000000,0.0154856875,39.0000000000,0.0183012670,36.0000000000,0.0168934772,30.0000000000,0.0140778977,29.0000000000,0.0136086344,26.0000000000,0.0122008447,23.0000000000,0.0107930549,34.0000000000,0.0159549507,36.0000000000,0.0168934772,24.0000000000,0.0112623182,29.0000000000,0.0136086344,35.0000000000,0.0164242140,34.0000000000,0.0159549507,30.0000000000,0.0140778977,26.0000000000,0.0122008447,37.0000000000,0.0173627405,32.0000000000,0.0150164242,29.0000000000,0.0136086344,1.0000000000
142.0000000000,0.0666353824,126.0000000000,0.0591271703,93.0000000000,0.0436414829,85.0000000000,0.0398873768,134.0000000000,0.0628812764,89.0000000000,0.0417644298,74.0000000000,0.0347254810,107.0000000000,0.0502111685,83.0000000000,0.0389488503,79.0000000000,0.0370717973,65.0000000000,0.0305021117,67.0000000000,0.0314406382,59.0000000000,0.0276865321,56.0000000000,0.0262787424,57.0000000000,0.0267480056,43.0000000000,0.0201783200,33.0000000000,0.0154856875,41.0000000000,0.0192397935,36.0000000000,0.0168934772,33.0000000000,0.0154856875,37.0000000000,0.0173627405,38.0000000000,0.0178320038,37.0000000000,0.0173627405,35.0000000000,0.0164242140,28.0000000000,0.0131393712,27.0000000000,0.0126701079,38.0000000000,0.0178320038,28.0000000000,0.0131393712,34.0000000000,0.0159549507,31.0000000000,0.0145471610,27.0000000000,0.0126701079,28.0000000000,0.0131393712,40.0000000000,0.0187705303,25.0000000000,0.0117315814,34.0000000000,0.0159549507,35.0000000000,0.0164242140,21.0000000000,0.0098545284,33.0000000000,0.0154856875,26.0000000000,0.0122008447,27.0000000000,0.0126701079,1.0000000000
