28.0000000000,0.0262172285,21.0000000000,0.0196629213,27.0000000000,0.0252808989,24.0000000000,0.0224719101,21.0000000000,0.0196629213,29.0000000000,0.0271535581,23.0000000000,0.0215355805,27.0000000000,0.0252808989,26.0000000000,0.0243445693,32.0000000000,0.0299625468,27.0000000000,0.0252808989,30.0000000000,0.0280898876,26.0000000000,0.0243445693,22.0000000000,0.0205992509,21.0000000000,0.0196629213,30.0000000000,0.0280898876,29.0000000000,0.0271535581,17.0000000000,0.0159176030,21.0000000000,0.0196629213,28.0000000000,0.0262172285,23.0000000000,0.0215355805,30.0000000000,0.0280898876,32.0000000000,0.0299625468,19.0000000000,0.0177902622,27.0000000000,0.0252808989,34.0000000000,0.0318352060,27.0000000000,0.0252808989,32.0000000000,0.0299625468,28.0000000000,0.0262172285,25.0000000000,0.0234082397,27.0000000000,0.0252808989,27.0000000000,0.0252808989,32.0000000000,0.0299625468,33.0000000000,0.0308988764,25.0000000000,0.0234082397,20.0000000000,0.0187265918,31.0000000000,0.0290262172,29.0000000000,0.0271535581,32.0000000000,0.0299625468,26.0000000000,0.0243445693,1.0000000000
23.0000000000,0.0215355805,22.0000000000,0.0205992509,37.0000000000,0.0346441948,25.0000000000,0.0234082397,23.0000000000,0.0215355805,30.0000000000,0.0280898876,22.0000000000,0.0205992509,37.0000000000,0.0346441948,39.0000000000,0.0365168539,21.0000000000,0.0196629213,21.0000000000,0.0196629213,23.0000000000,0.0215355805,24.0000000000,0.0224719101,26.0000000000,0.0243445693,30.0000000000,0.0280898876,28.0000000000,0.0262172285,31.0000000000,0.0290262172,30.0000000000,0.0280898876,19.0000000000,0.0177902622,21.0000000000,0.0196629213,27.0000000000,0.0252808989,21.0000000000,0.0196629213,30.0000000000,0.0280898876,20.0000000000,0.0187265918,30.0000000000,0.0280898876,23.0000000000,0.0215355805,27.0000000000,0.0252808989,28.0000000000,0.0262172285,26.0000000000,0.0243445693,20.0000000000,0.0187265918,35.0000000000,0.0327715356,26.0000000000,0.0243445693,31.0000000000,0.0290262172,27.0000000000,0.0252808989,27.0000000000,0.0252808989,31.0000000000,0.0290262172,23.0000000000,0.0215355805,36.0000000000,0.0337078652,26.0000000000,0.0243445693,22.0000000000,0.0205992509,1.0000000000
29.0000000000,0.0271535581,23.0000000000,0.0215355805,30.0000000000,0.0280898876,24.0000000000,0.0224719101,21.0000000000,0.0196629213,25.0000000000,0.0234082397,21.0000000000,0.0196629213,33.0000000000,0.0308988764,27.0000000000,0.0252808989,28.0000000000,0.0262172285,30.0000000000,0.0280898876,26.0000000000,0.0243445693,27.0000000000,0.0252808989,27.0000000000,0.0252808989,32.0000000000,0.0299625468,21.0000000000,0.0196629213,25.0000000000,0.0234082397,24.0000000000,0.0224719101,29.0000000000,0.0271535581,25.0000000000,0.0234082397,26.0000000000,0.0243445693,25.0000000000,0.0234082397,32.0000000000,0.0299625468,25.0000000000,0.0234082397,37.0000000000,0.0346441948,21.0000000000,0.0196629213,28.0000000000,0.0262172285,28.0000000000,0.0262172285,27.0000000000,0.0252808989,34.0000000000,0.0318352060,26.0000000000,0.0243445693,22.0000000000,0.0205992509,23.0000000000,0.0215355805,25.0000000000,0.0234082397,25.0000000000,0.0234082397,28.0000000000,0.0262172285,29.0000000000,0.0271535581,28.0000000000,0.0262172285,22.0000000000,0.0205992509,30.0000000000,0.0280898876,1.0000000000
24.0000000000,0.0224719101,19.0000000000,0.0177902622,14.0000000000,0.0131086142,29.0000000000,0.0271535581,23.0000000000,0.0215355805,24.0000000000,0.0224719101,34.0000000000,0.0318352060,26.0000000000,0.0243445693,28.0000000000,0.0262172285,30.0000000000,0.0280898876,30.0000000000,0.0280898876,23.0000000000,0.0215355805,28.0000000000,0.0262172285,29.0000000000,0.0271535581,21.0000000000,0.0196629213,37.0000000000,0.0346441948,16.0000000000,0.0149812734,29.0000000000,0.0271535581,25.0000000000,0.0234082397,27.0000000000,0.0252808989,28.0000000000,0.0262172285,31.0000000000,0.0290262172,28.0000000000,0.0262172285,28.0000000000,0.0262172285,22.0000000000,0.0205992509,40.0000000000,0.0374531835,36.0000000000,0.0337078652,24.0000000000,0.0224719101,25.0000000000,0.0234082397,19.0000000000,0.0177902622,26.0000000000,0.0243445693,34.0000000000,0.0318352060,24.0000000000,0.0224719101,29.0000000000,0.0271535581,24.0000000000,0.0224719101,31.0000000000,0.0290262172,17.0000000000,0.0159176030,28.0000000000,0.0262172285,25.0000000000,0.0234082397,33.0000000000,0.0308988764,1.0000000000
28.0000000000,0.0262172285,33.0000000000,0.0308988764,24.0000000000,0.0224719101,27.0000000000,0.0252808989,24.0000000000,0.0224719101,30.0000000000,0.0280898876,28.0000000000,0.0262172285,23.0000000000,0.0215355805,26.0000000000,0.0243445693,20.0000000000,0.0187265918,29.0000000000,0.0271535581,29.0000000000,0.0271535581,23.0000000000,0.0215355805,23.0000000000,0.0215355805,20.0000000000,0.0187265918,30.0000000000,0.0280898876,28.0000000000,0.0262172285,29.0000000000,0.0271535581,32.0000000000,0.0299625468,27.0000000000,0.0252808989,26.0000000000,0.0243445693,36.0000000000,0.0337078652,20.0000000000,0.0187265918,23.0000000000,0.0215355805,34.0000000000,0.0318352060,24.0000000000,0.0224719101,30.0000000000,0.0280898876,28.0000000000,0.0262172285,35.0000000000,0.0327715356,33.0000000000,0.0308988764,21.0000000000,0.0196629213,19.0000000000,0.0177902622,20.0000000000,0.0187265918,26.0000000000,0.0243445693,24.0000000000,0.0224719101,25.0000000000,0.0234082397,30.0000000000,0.0280898876,27.0000000000,0.0252808989,29.0000000000,0.0271535581,25.0000000000,0.0234082397,1.0000000000
23.0000000000,0.0215355805,30.0000000000,0.0280898876,23.0000000000,0.0215355805,23.0000000000,0.0215355805,28.0000000000,0.0262172285,35.0000000000,0.0327715356,33.0000000000,0.0308988764,22.0000000000,0.0205992509,33.0000000000,0.0308988764,36.0000000000,0.0337078652,29.0000000000,0.0271535581,25.0000000000,0.0234082397,21.0000000000,0.0196629213,21.0000000000,0.0196629213,27.0000000000,0.0252808989,30.0000000000,0.0280898876,23.0000000000,0.0215355805,31.0000000000,0.0290262172,24.0000000000,0.0224719101,35.0000000000,0.0327715356,25.0000000000,0.0234082397,18.0000000000,0.0168539326,38.0000000000,0.0355805243,24.0000000000,0.0224719101,26.0000000000,0.0243445693,21.0000000000,0.0196629213,34.0000000000,0.0318352060,33.0000000000,0.0308988764,29.0000000000,0.0271535581,25.0000000000,0.0234082397,29.0000000000,0.0271535581,31.0000000000,0.0290262172,23.0000000000,0.0215355805,27.0000000000,0.0252808989,30.0000000000,0.0280898876,19.0000000000,0.0177902622,16.0000000000,0.0149812734,24.0000000000,0.0224719101,19.0000000000,0.0177902622,25.0000000000,0.0234082397,1.0000000000
29.0000000000,0.0271535581,24.0000000000,0.0224719101,27.0000000000,0.0252808989,22.0000000000,0.0205992509,26.0000000000,0.0243445693,15.0000000000,0.0140449438,28.0000000000,0.0262172285,21.0000000000,0.0196629213,27.0000000000,0.0252808989,35.0000000000,0.0327715356,25.0000000000,0.0234082397,30.0000000000,0.0280898876,28.0000000000,0.0262172285,26.0000000000,0.0243445693,29.0000000000,0.0271535581,21.0000000000,0.0196629213,27.0000000000,0.0252808989,29.0000000000,0.0271535581,21.0000000000,0.0196629213,24.0000000000,0.0224719101,29.0000000000,0.0271535581,28.0000000000,0.0262172285,26.0000000000,0.0243445693,28.0000000000,0.0262172285,29.0000000000,0.0271535581,29.0000000000,0.0271535581,24.0000000000,0.0224719101,27.0000000000,0.0252808989,36.0000000000,0.0337078652,20.0000000000,0.0187265918,31.0000000000,0.0290262172,31.0000000000,0.0290262172,25.0000000000,0.0234082397,31.0000000000,0.0290262172,31.0000000000,0.0290262172,32.0000000000,0.0299625468,19.0000000000,0.0177902622,21.0000000000,0.0196629213,25.0000000000,0.0234082397,32.0000000000,0.0299625468,1.0000000000
32.0000000000,0.0299625468,26.0000000000,0.0243445693,34.0000000000,0.0318352060,35.0000000000,0.0327715356,26.0000000000,0.0243445693,19.0000000000,0.0177902622,24.0000000000,0.0224719101,29.0000000000,0.0271535581,22.0000000000,0.0205992509,29.0000000000,0.0271535581,21.0000000000,0.0196629213,36.0000000000,0.0337078652,25.0000000000,0.0234082397,22.0000000000,0.0205992509,25.0000000000,0.0234082397,29.0000000000,0.0271535581,24.0000000000,0.0224719101,28.0000000000,0.0262172285,17.0000000000,0.0159176030,26.0000000000,0.0243445693,35.0000000000,0.0327715356,20.0000000000,0.0187265918,25.0000000000,0.0234082397,27.0000000000,0.0252808989,21.0000000000,0.0196629213,28.0000000000,0.0262172285,24.0000000000,0.0224719101,34.0000000000,0.0318352060,20.0000000000,0.0187265918,31.0000000000,0.0290262172,33.0000000000,0.0308988764,24.0000000000,0.0224719101,33.0000000000,0.0308988764,32.0000000000,0.0299625468,24.0000000000,0.0224719101,37.0000000000,0.0346441948,27.0000000000,0.0252808989,21.0000000000,0.0196629213,19.0000000000,0.0177902622,24.0000000000,0.0224719101,1.0000000000
33.0000000000,0.0308988764,26.0000000000,0.0243445693,18.0000000000,0.0168539326,26.0000000000,0.0243445693,34.0000000000,0.0318352060,24.0000000000,0.0224719101,17.0000000000,0.0159176030,24.0000000000,0.0224719101,32.0000000000,0.0299625468,28.0000000000,0.0262172285,27.0000000000,0.0252808989,30.0000000000,0.0280898876,19.0000000000,0.0177902622,19.0000000000,0.0177902622,25.0000000000,0.0234082397,25.0000000000,0.0234082397,26.0000000000,0.0243445693,25.0000000000,0.0234082397,29.0000000000,0.0271535581,24.0000000000,0.0224719101,24.0000000000,0.0224719101,27.0000000000,0.0252808989,23.0000000000,0.0215355805,25.0000000000,0.0234082397,36.0000000000,0.0337078652,28.0000000000,0.0262172285,18.0000000000,0.0168539326,33.0000000000,0.0308988764,31.0000000000,0.0290262172,32.0000000000,0.0299625468,30.0000000000,0.0280898876,25.0000000000,0.0234082397,23.0000000000,0.0215355805,32.0000000000,0.0299625468,33.0000000000,0.0308988764,29.0000000000,0.0271535581,28.0000000000,0.0262172285,29.0000000000,0.0271535581,29.0000000000,0.0271535581,22.0000000000,0.0205992509,1.0000000000
30.0000000000,0.0280898876,28.0000000000,0.0262172285,25.0000000000,0.0234082397,30.0000000000,0.0280898876,24.0000000000,0.0224719101,33.0000000000,0.0308988764,19.0000000000,0.0177902622,40.0000000000,0.0374531835,30.0000000000,0.0280898876,20.0000000000,0.0187265918,27.0000000000,0.0252808989,23.0000000000,0.0215355805,18.0000000000,0.0168539326,26.0000000000,0.0243445693,30.0000000000,0.0280898876,25.0000000000,0.0234082397,22.0000000000,0.0205992509,25.0000000000,0.0234082397,28.0000000000,0.0262172285,28.0000000000,0.0262172285,24.0000000000,0.0224719101,31.0000000000,0.0290262172,28.0000000000,0.0262172285,26.0000000000,0.0243445693,25.0000000000,0.0234082397,28.0000000000,0.0262172285,27.0000000000,0.0252808989,22.0000000000,0.0205992509,26.0000000000,0.0243445693,28.0000000000,0.0262172285,28.0000000000,0.0262172285,22.0000000000,0.0205992509,25.0000000000,0.0234082397,30.0000000000,0.0280898876,26.0000000000,0.0243445693,22.0000000000,0.0205992509,33.0000000000,0.0308988764,28.0000000000,0.0262172285,34.0000000000,0.0318352060,24.0000000000,0.0224719101,1.0000000000
