33.0000000000,0.0308988764,31.0000000000,0.0290262172,30.0000000000,0.0280898876,25.0000000000,0.0234082397,25.0000000000,0.0234082397,30.0000000000,0.0280898876,20.0000000000,0.0187265918,26.0000000000,0.0243445693,32.0000000000,0.0299625468,34.0000000000,0.0318352060,31.0000000000,0.0290262172,22.0000000000,0.0205992509,27.0000000000,0.0252808989,30.0000000000,0.0280898876,26.0000000000,0.0243445693,22.0000000000,0.0205992509,18.0000000000,0.0168539326,22.0000000000,0.0205992509,26.0000000000,0.0243445693,21.0000000000,0.0196629213,23.0000000000,0.0215355805,35.0000000000,0.0327715356,33.0000000000,0.0308988764,29.0000000000,0.0271535581,17.0000000000,0.0159176030,23.0000000000,0.0215355805,28.0000000000,0.0262172285,28.0000000000,0.0262172285,34.0000000000,0.0318352060,26.0000000000,0.0243445693,26.0000000000,0.0243445693,24.0000000000,0.0224719101,26.0000000000,0.0243445693,27.0000000000,0.0252808989,25.0000000000,0.0234082397,31.0000000000,0.0290262172,29.0000000000,0.0271535581,22.0000000000,0.0205992509,18.0000000000,0.0168539326,33.0000000000,0.0308988764,1.0000000000
45.0000000000,0.0421348315,30.0000000000,0.0280898876,37.0000000000,0.0346441948,23.0000000000,0.0215355805,30.0000000000,0.0280898876,28.0000000000,0.0262172285,15.0000000000,0.0140449438,23.0000000000,0.0215355805,30.0000000000,0.0280898876,23.0000000000,0.0215355805,25.0000000000,0.0234082397,27.0000000000,0.0252808989,35.0000000000,0.0327715356,23.0000000000,0.0215355805,23.0000000000,0.0215355805,28.0000000000,0.0262172285,30.0000000000,0.0280898876,17.0000000000,0.0159176030,30.0000000000,0.0280898876,24.0000000000,0.0224719101,30.0000000000,0.0280898876,22.0000000000,0.0205992509,24.0000000000,0.0224719101,26.0000000000,0.0243445693,25.0000000000,0.0234082397,24.0000000000,0.0224719101,22.0000000000,0.0205992509,26.0000000000,0.0243445693,25.0000000000,0.0234082397,30.0000000000,0.0280898876,17.0000000000,0.0159176030,23.0000000000,0.0215355805,20.0000000000,0.0187265918,28.0000000000,0.0262172285,25.0000000000,0.0234082397,32.0000000000,0.0299625468,31.0000000000,0.0290262172,25.0000000000,0.0234082397,42.0000000000,0.0393258427,25.0000000000,0.0234082397,1.0000000000
34.0000000000,0.0318352060,35.0000000000,0.0327715356,43.0000000000,0.0402621723,23.0000000000,0.0215355805,24.0000000000,0.0224719101,31.0000000000,0.0290262172,16.0000000000,0.0149812734,31.0000000000,0.0290262172,29.0000000000,0.0271535581,23.0000000000,0.0215355805,26.0000000000,0.0243445693,31.0000000000,0.0290262172,28.0000000000,0.0262172285,27.0000000000,0.0252808989,21.0000000000,0.0196629213,27.0000000000,0.0252808989,22.0000000000,0.0205992509,20.0000000000,0.0187265918,25.0000000000,0.0234082397,28.0000000000,0.0262172285,31.0000000000,0.0290262172,29.0000000000,0.0271535581,27.0000000000,0.0252808989,31.0000000000,0.0290262172,22.0000000000,0.0205992509,26.0000000000,0.0243445693,27.0000000000,0.0252808989,25.0000000000,0.0234082397,23.0000000000,0.0215355805,33.0000000000,0.0308988764,22.0000000000,0.0205992509,33.0000000000,0.0308988764,32.0000000000,0.0299625468,24.0000000000,0.0224719101,28.0000000000,0.0262172285,24.0000000000,0.0224719101,18.0000000000,0.0168539326,24.0000000000,0.0224719101,16.0000000000,0.0149812734,29.0000000000,0.0271535581,1.0000000000
34.0000000000,0.0318352060,37.0000000000,0.0346441948,29.0000000000,0.0271535581,23.0000000000,0.0215355805,31.0000000000,0.0290262172,24.0000000000,0.0224719101,19.0000000000,0.0177902622,27.0000000000,0.0252808989,30.0000000000,0.0280898876,33.0000000000,0.0308988764,33.0000000000,0.0308988764,21.0000000000,0.0196629213,19.0000000000,0.0177902622,26.0000000000,0.0243445693,25.0000000000,0.0234082397,25.0000000000,0.0234082397,21.0000000000,0.0196629213,26.0000000000,0.0243445693,19.0000000000,0.0177902622,26.0000000000,0.0243445693,24.0000000000,0.0224719101,31.0000000000,0.0290262172,25.0000000000,0.0234082397,23.0000000000,0.0215355805,26.0000000000,0.0243445693,27.0000000000,0.0252808989,36.0000000000,0.0337078652,24.0000000000,0.0224719101,26.0000000000,0.0243445693,23.0000000000,0.0215355805,38.0000000000,0.0355805243,22.0000000000,0.0205992509,24.0000000000,0.0224719101,28.0000000000,0.0262172285,24.0000000000,0.0224719101,26.0000000000,0.0243445693,29.0000000000,0.0271535581,24.0000000000,0.0224719101,33.0000000000,0.0308988764,27.0000000000,0.0252808989,1.0000000000
30.0000000000,0.0280898876,40.0000000000,0.0374531835,39.0000000000,0.0365168539,19.0000000000,0.0177902622,28.0000000000,0.0262172285,23.0000000000,0.0215355805,31.0000000000,0.0290262172,19.0000000000,0.0177902622,23.0000000000,0.0215355805,22.0000000000,0.0205992509,24.0000000000,0.0224719101,31.0000000000,0.0290262172,31.0000000000,0.0290262172,28.0000000000,0.0262172285,22.0000000000,0.0205992509,29.0000000000,0.0271535581,24.0000000000,0.0224719101,19.0000000000,0.0177902622,31.0000000000,0.0290262172,27.0000000000,0.0252808989,24.0000000000,0.0224719101,24.0000000000,0.0224719101,24.0000000000,0.0224719101,33.0000000000,0.0308988764,25.0000000000,0.0234082397,31.0000000000,0.0290262172,27.0000000000,0.0252808989,19.0000000000,0.0177902622,32.0000000000,0.0299625468,21.0000000000,0.0196629213,28.0000000000,0.0262172285,25.0000000000,0.0234082397,30.0000000000,0.0280898876,22.0000000000,0.0205992509,20.0000000000,0.0187265918,31.0000000000,0.0290262172,39.0000000000,0.0365168539,25.0000000000,0.0234082397,25.0000000000,0.0234082397,23.0000000000,0.0215355805,1.0000000000
31.0000000000,0.0290262172,45.0000000000,0.0421348315,30.0000000000,0.0280898876,23.0000000000,0.0215355805,37.0000000000,0.0346441948,33.0000000000,0.0308988764,29.0000000000,0.0271535581,25.0000000000,0.0234082397,21.0000000000,0.0196629213,24.0000000000,0.0224719101,33.0000000000,0.0308988764,32.0000000000,0.0299625468,28.0000000000,0.0262172285,20.0000000000,0.0187265918,32.0000000000,0.0299625468,15.0000000000,0.0140449438,22.0000000000,0.0205992509,18.0000000000,0.0168539326,29.0000000000,0.0271535581,18.0000000000,0.0168539326,29.0000000000,0.0271535581,30.0000000000,0.0280898876,28.0000000000,0.0262172285,24.0000000000,0.0224719101,20.0000000000,0.0187265918,31.0000000000,0.0290262172,31.0000000000,0.0290262172,14.0000000000,0.0131086142,28.0000000000,0.0262172285,18.0000000000,0.0168539326,36.0000000000,0.0337078652,29.0000000000,0.0271535581,29.0000000000,0.0271535581,17.0000000000,0.0159176030,28.0000000000,0.0262172285,30.0000000000,0.0280898876,21.0000000000,0.0196629213,33.0000000000,0.0308988764,23.0000000000,0.0215355805,24.0000000000,0.0224719101,1.0000000000
32.0000000000,0.0299625468,34.0000000000,0.0318352060,36.0000000000,0.0337078652,33.0000000000,0.0308988764,26.0000000000,0.0243445693,26.0000000000,0.0243445693,30.0000000000,0.0280898876,34.0000000000,0.0318352060,24.0000000000,0.0224719101,19.0000000000,0.0177902622,24.0000000000,0.0224719101,15.0000000000,0.0140449438,21.0000000000,0.0196629213,20.0000000000,0.0187265918,22.0000000000,0.0205992509,35.0000000000,0.0327715356,29.0000000000,0.0271535581,23.0000000000,0.0215355805,36.0000000000,0.0337078652,29.0000000000,0.0271535581,26.0000000000,0.0243445693,28.0000000000,0.0262172285,31.0000000000,0.0290262172,19.0000000000,0.0177902622,29.0000000000,0.0271535581,40.0000000000,0.0374531835,20.0000000000,0.0187265918,24.0000000000,0.0224719101,24.0000000000,0.0224719101,23.0000000000,0.0215355805,34.0000000000,0.0318352060,28.0000000000,0.0262172285,25.0000000000,0.0234082397,26.0000000000,0.0243445693,19.0000000000,0.0177902622,26.0000000000,0.0243445693,20.0000000000,0.0187265918,25.0000000000,0.0234082397,27.0000000000,0.0252808989,26.0000000000,0.0243445693,1.0000000000
32.0000000000,0.0299625468,34.0000000000,0.0318352060,31.0000000000,0.0290262172,34.0000000000,0.0318352060,36.0000000000,0.0337078652,29.0000000000,0.0271535581,23.0000000000,0.0215355805,39.0000000000,0.0365168539,23.0000000000,0.0215355805,23.0000000000,0.0215355805,31.0000000000,0.0290262172,33.0000000000,0.0308988764,25.0000000000,0.0234082397,27.0000000000,0.0252808989,27.0000000000,0.0252808989,27.0000000000,0.0252808989,23.0000000000,0.0215355805,23.0000000000,0.0215355805,24.0000000000,0.0224719101,21.0000000000,0.0196629213,31.0000000000,0.0290262172,22.0000000000,0.0205992509,25.0000000000,0.0234082397,22.0000000000,0.0205992509,20.0000000000,0.0187265918,23.0000000000,0.0215355805,28.0000000000,0.0262172285,25.0000000000,0.0234082397,27.0000000000,0.0252808989,27.0000000000,0.0252808989,18.0000000000,0.0168539326,25.0000000000,0.0234082397,31.0000000000,0.0290262172,23.0000000000,0.0215355805,32.0000000000,0.0299625468,26.0000000000,0.0243445693,30.0000000000,0.0280898876,18.0000000000,0.0168539326,30.0000000000,0.0280898876,20.0000000000,0.0187265918,1.0000000000
34.0000000000,0.0318352060,31.0000000000,0.0290262172,34.0000000000,0.0318352060,38.0000000000,0.0355805243,31.0000000000,0.0290262172,25.0000000000,0.0234082397,33.0000000000,0.0308988764,25.0000000000,0.0234082397,24.0000000000,0.0224719101,24.0000000000,0.0224719101,27.0000000000,0.0252808989,19.0000000000,0.0177902622,24.0000000000,0.0224719101,28.0000000000,0.0262172285,27.0000000000,0.0252808989,28.0000000000,0.0262172285,26.0000000000,0.0243445693,26.0000000000,0.0243445693,29.0000000000,0.0271535581,34.0000000000,0.0318352060,23.0000000000,0.0215355805,30.0000000000,0.0280898876,30.0000000000,0.0280898876,25.0000000000,0.0234082397,23.0000000000,0.0215355805,26.0000000000,0.0243445693,30.0000000000,0.0280898876,30.0000000000,0.0280898876,22.0000000000,0.0205992509,22.0000000000,0.0205992509,25.0000000000,0.0234082397,23.0000000000,0.0215355805,24.0000000000,0.0224719101,23.0000000000,0.0215355805,24.0000000000,0.0224719101,23.0000000000,0.0215355805,19.0000000000,0.0177902622,28.0000000000,0.0262172285,24.0000000000,0.0224719101,27.0000000000,0.0252808989,1.0000000000
33.0000000000,0.0308988764,44.0000000000,0.0411985019,30.0000000000,0.0280898876,39.0000000000,0.0365168539,31.0000000000,0.0290262172,23.0000000000,0.0215355805,27.0000000000,0.0252808989,23.0000000000,0.0215355805,29.0000000000,0.0271535581,26.0000000000,0.0243445693,24.0000000000,0.0224719101,28.0000000000,0.0262172285,22.0000000000,0.0205992509,28.0000000000,0.0262172285,23.0000000000,0.0215355805,27.0000000000,0.0252808989,19.0000000000,0.0177902622,22.0000000000,0.0205992509,20.0000000000,0.0187265918,21.0000000000,0.0196629213,24.0000000000,0.0224719101,19.0000000000,0.0177902622,32.0000000000,0.0299625468,24.0000000000,0.0224719101,27.0000000000,0.0252808989,19.0000000000,0.0177902622,24.0000000000,0.0224719101,24.0000000000,0.0224719101,25.0000000000,0.0234082397,33.0000000000,0.0308988764,33.0000000000,0.0308988764,25.0000000000,0.0234082397,27.0000000000,0.0252808989,25.0000000000,0.0234082397,23.0000000000,0.0215355805,28.0000000000,0.0262172285,28.0000000000,0.0262172285,33.0000000000,0.0308988764,26.0000000000,0.0243445693,30.0000000000,0.0280898876,1.0000000000
38.0000000000,0.0355805243,35.0000000000,0.0327715356,34.0000000000,0.0318352060,29.0000000000,0.0271535581,25.0000000000,0.0234082397,22.0000000000,0.0205992509,31.0000000000,0.0290262172,25.0000000000,0.0234082397,32.0000000000,0.0299625468,22.0000000000,0.0205992509,26.0000000000,0.0243445693,21.0000000000,0.0196629213,19.0000000000,0.0177902622,20.0000000000,0.0187265918,24.0000000000,0.0224719101,26.0000000000,0.0243445693,20.0000000000,0.0187265918,27.0000000000,0.0252808989,27.0000000000,0.0252808989,35.0000000000,0.0327715356,25.0000000000,0.0234082397,26.0000000000,0.0243445693,33.0000000000,0.0308988764,25.0000000000,0.0234082397,24.0000000000,0.0224719101,29.0000000000,0.0271535581,23.0000000000,0.0215355805,24.0000000000,0.0224719101,32.0000000000,0.0299625468,29.0000000000,0.0271535581,30.0000000000,0.0280898876,24.0000000000,0.0224719101,21.0000000000,0.0196629213,18.0000000000,0.0168539326,25.0000000000,0.0234082397,37.0000000000,0.0346441948,36.0000000000,0.0337078652,19.0000000000,0.0177902622,20.0000000000,0.0187265918,30.0000000000,0.0280898876,1.0000000000
31.0000000000,0.0290262172,29.0000000000,0.0271535581,33.0000000000,0.0308988764,18.0000000000,0.0168539326,25.0000000000,0.0234082397,22.0000000000,0.0205992509,27.0000000000,0.0252808989,14.0000000000,0.0131086142,23.0000000000,0.0215355805,26.0000000000,0.0243445693,23.0000000000,0.0215355805,32.0000000000,0.0299625468,32.0000000000,0.0299625468,29.0000000000,0.0271535581,25.0000000000,0.0234082397,41.0000000000,0.0383895131,32.0000000000,0.0299625468,40.0000000000,0.0374531835,18.0000000000,0.0168539326,21.0000000000,0.0196629213,23.0000000000,0.0215355805,20.0000000000,0.0187265918,26.0000000000,0.0243445693,23.0000000000,0.0215355805,32.0000000000,0.0299625468,31.0000000000,0.0290262172,34.0000000000,0.0318352060,21.0000000000,0.0196629213,23.0000000000,0.0215355805,24.0000000000,0.0224719101,30.0000000000,0.0280898876,31.0000000000,0.0290262172,27.0000000000,0.0252808989,25.0000000000,0.0234082397,27.0000000000,0.0252808989,25.0000000000,0.0234082397,28.0000000000,0.0262172285,34.0000000000,0.0318352060,16.0000000000,0.0149812734,27.0000000000,0.0252808989,1.0000000000
29.0000000000,0.0271535581,31.0000000000,0.0290262172,34.0000000000,0.0318352060,23.0000000000,0.0215355805,29.0000000000,0.0271535581,28.0000000000,0.0262172285,27.0000000000,0.0252808989,27.0000000000,0.0252808989,35.0000000000,0.0327715356,24.0000000000,0.0224719101,38.0000000000,0.0355805243,26.0000000000,0.0243445693,25.0000000000,0.0234082397,24.0000000000,0.0224719101,27.0000000000,0.0252808989,19.0000000000,0.0177902622,32.0000000000,0.0299625468,23.0000000000,0.0215355805,19.0000000000,0.0177902622,28.0000000000,0.0262172285,31.0000000000,0.0290262172,29.0000000000,0.0271535581,25.0000000000,0.0234082397,22.0000000000,0.0205992509,29.0000000000,0.0271535581,26.0000000000,0.0243445693,22.0000000000,0.0205992509,24.0000000000,0.0224719101,27.0000000000,0.0252808989,24.0000000000,0.0224719101,24.0000000000,0.0224719101,32.0000000000,0.0299625468,26.0000000000,0.0243445693,30.0000000000,0.0280898876,24.0000000000,0.0224719101,26.0000000000,0.0243445693,22.0000000000,0.0205992509,26.0000000000,0.0243445693,23.0000000000,0.0215355805,28.0000000000,0.0262172285,1.0000000000
29.0000000000,0.0271535581,37.0000000000,0.0346441948,34.0000000000,0.0318352060,22.0000000000,0.0205992509,30.0000000000,0.0280898876,33.0000000000,0.0308988764,24.0000000000,0.0224719101,31.0000000000,0.0290262172,32.0000000000,0.0299625468,22.0000000000,0.0205992509,22.0000000000,0.0205992509,28.0000000000,0.0262172285,30.0000000000,0.0280898876,29.0000000000,0.0271535581,24.0000000000,0.0224719101,23.0000000000,0.0215355805,19.0000000000,0.0177902622,24.0000000000,0.0224719101,21.0000000000,0.0196629213,18.0000000000,0.0168539326,24.0000000000,0.0224719101,34.0000000000,0.0318352060,19.0000000000,0.0177902622,25.0000000000,0.0234082397,35.0000000000,0.0327715356,26.0000000000,0.0243445693,34.0000000000,0.0318352060,25.0000000000,0.0234082397,25.0000000000,0.0234082397,23.0000000000,0.0215355805,35.0000000000,0.0327715356,28.0000000000,0.0262172285,16.0000000000,0.0149812734,26.0000000000,0.0243445693,28.0000000000,0.0262172285,21.0000000000,0.0196629213,31.0000000000,0.0290262172,26.0000000000,0.0243445693,23.0000000000,0.0215355805,32.0000000000,0.0299625468,1.0000000000
