53.0000000000,0.0826833073,51.0000000000,0.0795631825,37.0000000000,0.0577223089,26.0000000000,0.0405616225,47.0000000000,0.0733229329,31.0000000000,0.0483619345,19.0000000000,0.0296411856,21.0000000000,0.0327613105,21.0000000000,0.0327613105,23.0000000000,0.0358814353,17.0000000000,0.0265210608,12.0000000000,0.0187207488,11.0000000000,0.0171606864,12.0000000000,0.0187207488,10.0000000000,0.0156006240,10.0000000000,0.0156006240,10.0000000000,0.0156006240,13.0000000000,0.0202808112,15.0000000000,0.0234009360,11.0000000000,0.0171606864,6.0000000000,0.0093603744,11.0000000000,0.0171606864,11.0000000000,0.0171606864,10.0000000000,0.0156006240,15.0000000000,0.0234009360,14.0000000000,0.0218408736,10.0000000000,0.0156006240,10.0000000000,0.0156006240,6.0000000000,0.0093603744,9.0000000000,0.0140405616,10.0000000000,0.0156006240,8.0000000000,0.0124804992,10.0000000000,0.0156006240,8.0000000000,0.0124804992,8.0000000000,0.0124804992,7.0000000000,0.0109204368,8.0000000000,0.0124804992,13.0000000000,0.0202808112,9.0000000000,0.0140405616,8.0000000000,0.0124804992,1.0000000000
63.0000000000,0.0982839314,56.0000000000,0.0873634945,37.0000000000,0.0577223089,27.0000000000,0.0421216849,50.0000000000,0.0780031201,33.0000000000,0.0514820593,17.0000000000,0.0265210608,22.0000000000,0.0343213729,17.0000000000,0.0265210608,26.0000000000,0.0405616225,17.0000000000,0.0265210608,13.0000000000,0.0202808112,15.0000000000,0.0234009360,10.0000000000,0.0156006240,17.0000000000,0.0265210608,8.0000000000,0.0124804992,6.0000000000,0.0093603744,13.0000000000,0.0202808112,14.0000000000,0.0218408736,7.0000000000,0.0109204368,11.0000000000,0.0171606864,13.0000000000,0.0202808112,6.0000000000,0.0093603744,6.0000000000,0.0093603744,11.0000000000,0.0171606864,10.0000000000,0.0156006240,5.0000000000,0.0078003120,10.0000000000,0.0156006240,9.0000000000,0.0140405616,12.0000000000,0.0187207488,9.0000000000,0.0140405616,10.0000000000,0.0156006240,8.0000000000,0.0124804992,13.0000000000,0.0202808112,5.0000000000,0.0078003120,3.0000000000,0.0046801872,5.0000000000,0.0078003120,13.0000000000,0.0202808112,5.0000000000,0.0078003120,9.0000000000,0.0140405616,1.0000000000
51.0000000000,0.0795631825,51.0000000000,0.0795631825,39.0000000000,0.0608424337,30.0000000000,0.0468018721,50.0000000000,0.0780031201,34.0000000000,0.0530421217,15.0000000000,0.0234009360,24.0000000000,0.0374414977,19.0000000000,0.0296411856,27.0000000000,0.0421216849,19.0000000000,0.0296411856,12.0000000000,0.0187207488,10.0000000000,0.0156006240,10.0000000000,0.0156006240,15.0000000000,0.0234009360,9.0000000000,0.0140405616,7.0000000000,0.0109204368,14.0000000000,0.0218408736,13.0000000000,0.0202808112,11.0000000000,0.0171606864,10.0000000000,0.0156006240,10.0000000000,0.0156006240,8.0000000000,0.0124804992,16.0000000000,0.0249609984,11.0000000000,0.0171606864,8.0000000000,0.0124804992,5.0000000000,0.0078003120,11.0000000000,0.0171606864,5.0000000000,0.0078003120,7.0000000000,0.0109204368,8.0000000000,0.0124804992,10.0000000000,0.0156006240,9.0000000000,0.0140405616,8.0000000000,0.0124804992,10.0000000000,0.0156006240,11.0000000000,0.0171606864,5.0000000000,0.0078003120,8.0000000000,0.0124804992,12.0000000000,0.0187207488,9.0000000000,0.0140405616,1.0000000000
57.0000000000,0.0889235569,59.0000000000,0.0920436817,36.0000000000,0.0561622465,29.0000000000,0.0452418097,54.0000000000,0.0842433697,36.0000000000,0.0561622465,18.0000000000,0.0280811232,20.0000000000,0.0312012480,22.0000000000,0.0343213729,23.0000000000,0.0358814353,18.0000000000,0.0280811232,13.0000000000,0.0202808112,7.0000000000,0.0109204368,10.0000000000,0.0156006240,17.0000000000,0.0265210608,11.0000000000,0.0171606864,8.0000000000,0.0124804992,9.0000000000,0.0140405616,13.0000000000,0.0202808112,11.0000000000,0.0171606864,10.0000000000,0.0156006240,10.0000000000,0.0156006240,8.0000000000,0.0124804992,14.0000000000,0.0218408736,7.0000000000,0.0109204368,10.0000000000,0.0156006240,10.0000000000,0.0156006240,7.0000000000,0.0109204368,14.0000000000,0.0218408736,8.0000000000,0.0124804992,8.0000000000,0.0124804992,6.0000000000,0.0093603744,6.0000000000,0.0093603744,6.0000000000,0.0093603744,7.0000000000,0.0109204368,7.0000000000,0.0109204368,6.0000000000,0.0093603744,9.0000000000,0.0140405616,10.0000000000,0.0156006240,7.0000000000,0.0109204368,1.0000000000
53.0000000000,0.0826833073,51.0000000000,0.0795631825,37.0000000000,0.0577223089,31.0000000000,0.0483619345,50.0000000000,0.0780031201,35.0000000000,0.0546021841,17.0000000000,0.0265210608,25.0000000000,0.0390015601,20.0000000000,0.0312012480,20.0000000000,0.0312012480,16.0000000000,0.0249609984,17.0000000000,0.0265210608,15.0000000000,0.0234009360,16.0000000000,0.0249609984,12.0000000000,0.0187207488,12.0000000000,0.0187207488,9.0000000000,0.0140405616,9.0000000000,0.0140405616,8.0000000000,0.0124804992,13.0000000000,0.0202808112,8.0000000000,0.0124804992,10.0000000000,0.0156006240,7.0000000000,0.0109204368,15.0000000000,0.0234009360,10.0000000000,0.0156006240,7.0000000000,0.0109204368,8.0000000000,0.0124804992,8.0000000000,0.0124804992,7.0000000000,0.0109204368,8.0000000000,0.0124804992,10.0000000000,0.0156006240,9.0000000000,0.0140405616,8.0000000000,0.0124804992,7.0000000000,0.0109204368,10.0000000000,0.0156006240,11.0000000000,0.0171606864,8.0000000000,0.0124804992,4.0000000000,0.0062402496,12.0000000000,0.0187207488,8.0000000000,0.0124804992,1.0000000000
60.0000000000,0.0936037441,48.0000000000,0.0748829953,38.0000000000,0.0592823713,30.0000000000,0.0468018721,52.0000000000,0.0811232449,37.0000000000,0.0577223089,15.0000000000,0.0234009360,21.0000000000,0.0327613105,14.0000000000,0.0218408736,21.0000000000,0.0327613105,22.0000000000,0.0343213729,11.0000000000,0.0171606864,12.0000000000,0.0187207488,9.0000000000,0.0140405616,12.0000000000,0.0187207488,13.0000000000,0.0202808112,9.0000000000,0.0140405616,10.0000000000,0.0156006240,17.0000000000,0.0265210608,14.0000000000,0.0218408736,10.0000000000,0.0156006240,8.0000000000,0.0124804992,9.0000000000,0.0140405616,8.0000000000,0.0124804992,11.0000000000,0.0171606864,4.0000000000,0.0062402496,10.0000000000,0.0156006240,9.0000000000,0.0140405616,5.0000000000,0.0078003120,5.0000000000,0.0078003120,7.0000000000,0.0109204368,10.0000000000,0.0156006240,5.0000000000,0.0078003120,9.0000000000,0.0140405616,8.0000000000,0.0124804992,9.0000000000,0.0140405616,14.0000000000,0.0218408736,11.0000000000,0.0171606864,13.0000000000,0.0202808112,11.0000000000,0.0171606864,1.0000000000
54.0000000000,0.0842433697,53.0000000000,0.0826833073,35.0000000000,0.0546021841,26.0000000000,0.0405616225,51.0000000000,0.0795631825,34.0000000000,0.0530421217,21.0000000000,0.0327613105,23.0000000000,0.0358814353,19.0000000000,0.0296411856,24.0000000000,0.0374414977,21.0000000000,0.0327613105,14.0000000000,0.0218408736,15.0000000000,0.0234009360,13.0000000000,0.0202808112,16.0000000000,0.0249609984,13.0000000000,0.0202808112,6.0000000000,0.0093603744,11.0000000000,0.0171606864,11.0000000000,0.0171606864,11.0000000000,0.0171606864,5.0000000000,0.0078003120,10.0000000000,0.0156006240,12.0000000000,0.0187207488,9.0000000000,0.0140405616,11.0000000000,0.0171606864,5.0000000000,0.0078003120,4.0000000000,0.0062402496,7.0000000000,0.0109204368,12.0000000000,0.0187207488,11.0000000000,0.0171606864,10.0000000000,0.0156006240,9.0000000000,0.0140405616,15.0000000000,0.0234009360,6.0000000000,0.0093603744,10.0000000000,0.0156006240,6.0000000000,0.0093603744,7.0000000000,0.0109204368,7.0000000000,0.0109204368,10.0000000000,0.0156006240,4.0000000000,0.0062402496,1.0000000000
55.0000000000,0.0858034321,50.0000000000,0.0780031201,39.0000000000,0.0608424337,32.0000000000,0.0499219969,56.0000000000,0.0873634945,36.0000000000,0.0561622465,13.0000000000,0.0202808112,23.0000000000,0.0358814353,18.0000000000,0.0280811232,27.0000000000,0.0421216849,18.0000000000,0.0280811232,13.0000000000,0.0202808112,15.0000000000,0.0234009360,11.0000000000,0.0171606864,17.0000000000,0.0265210608,10.0000000000,0.0156006240,5.0000000000,0.0078003120,10.0000000000,0.0156006240,10.0000000000,0.0156006240,13.0000000000,0.0202808112,6.0000000000,0.0093603744,16.0000000000,0.0249609984,5.0000000000,0.0078003120,8.0000000000,0.0124804992,9.0000000000,0.0140405616,5.0000000000,0.0078003120,13.0000000000,0.0202808112,9.0000000000,0.0140405616,10.0000000000,0.0156006240,6.0000000000,0.0093603744,14.0000000000,0.0218408736,12.0000000000,0.0187207488,1.0000000000,0.0015600624,7.0000000000,0.0109204368,12.0000000000,0.0187207488,6.0000000000,0.0093603744,10.0000000000,0.0156006240,7.0000000000,0.0109204368,4.0000000000,0.0062402496,10.0000000000,0.0156006240,1.0000000000
51.0000000000,0.0795631825,50.0000000000,0.0780031201,40.0000000000,0.0624024961,24.0000000000,0.0374414977,45.0000000000,0.0702028081,36.0000000000,0.0561622465,20.0000000000,0.0312012480,25.0000000000,0.0390015601,18.0000000000,0.0280811232,27.0000000000,0.0421216849,18.0000000000,0.0280811232,17.0000000000,0.0265210608,14.0000000000,0.0218408736,11.0000000000,0.0171606864,13.0000000000,0.0202808112,9.0000000000,0.0140405616,15.0000000000,0.0234009360,10.0000000000,0.0156006240,12.0000000000,0.0187207488,10.0000000000,0.0156006240,9.0000000000,0.0140405616,9.0000000000,0.0140405616,10.0000000000,0.0156006240,14.0000000000,0.0218408736,10.0000000000,0.0156006240,11.0000000000,0.0171606864,9.0000000000,0.0140405616,6.0000000000,0.0093603744,11.0000000000,0.0171606864,11.0000000000,0.0171606864,7.0000000000,0.0109204368,7.0000000000,0.0109204368,9.0000000000,0.0140405616,7.0000000000,0.0109204368,6.0000000000,0.0093603744,11.0000000000,0.0171606864,8.0000000000,0.0124804992,9.0000000000,0.0140405616,5.0000000000,0.0078003120,7.0000000000,0.0109204368,1.0000000000
55.0000000000,0.0858034321,54.0000000000,0.0842433697,43.0000000000,0.0670826833,28.0000000000,0.0436817473,52.0000000000,0.0811232449,33.0000000000,0.0514820593,15.0000000000,0.0234009360,24.0000000000,0.0374414977,21.0000000000,0.0327613105,23.0000000000,0.0358814353,16.0000000000,0.0249609984,11.0000000000,0.0171606864,12.0000000000,0.0187207488,9.0000000000,0.0140405616,15.0000000000,0.0234009360,8.0000000000,0.0124804992,8.0000000000,0.0124804992,11.0000000000,0.0171606864,14.0000000000,0.0218408736,10.0000000000,0.0156006240,13.0000000000,0.0202808112,9.0000000000,0.0140405616,14.0000000000,0.0218408736,8.0000000000,0.0124804992,12.0000000000,0.0187207488,12.0000000000,0.0187207488,8.0000000000,0.0124804992,8.0000000000,0.0124804992,9.0000000000,0.0140405616,7.0000000000,0.0109204368,7.0000000000,0.0109204368,6.0000000000,0.0093603744,2.0000000000,0.0031201248,15.0000000000,0.0234009360,9.0000000000,0.0140405616,9.0000000000,0.0140405616,8.0000000000,0.0124804992,9.0000000000,0.0140405616,7.0000000000,0.0109204368,7.0000000000,0.0109204368,1.0000000000
56.0000000000,0.0873634945,52.0000000000,0.0811232449,41.0000000000,0.0639625585,24.0000000000,0.0374414977,52.0000000000,0.0811232449,33.0000000000,0.0514820593,20.0000000000,0.0312012480,20.0000000000,0.0312012480,18.0000000000,0.0280811232,30.0000000000,0.0468018721,23.0000000000,0.0358814353,14.0000000000,0.0218408736,13.0000000000,0.0202808112,11.0000000000,0.0171606864,17.0000000000,0.0265210608,9.0000000000,0.0140405616,6.0000000000,0.0093603744,11.0000000000,0.0171606864,12.0000000000,0.0187207488,10.0000000000,0.0156006240,8.0000000000,0.0124804992,9.0000000000,0.0140405616,5.0000000000,0.0078003120,9.0000000000,0.0140405616,6.0000000000,0.0093603744,10.0000000000,0.0156006240,12.0000000000,0.0187207488,7.0000000000,0.0109204368,11.0000000000,0.0171606864,3.0000000000,0.0046801872,6.0000000000,0.0093603744,5.0000000000,0.0078003120,14.0000000000,0.0218408736,8.0000000000,0.0124804992,7.0000000000,0.0109204368,11.0000000000,0.0171606864,8.0000000000,0.0124804992,11.0000000000,0.0171606864,9.0000000000,0.0140405616,10.0000000000,0.0156006240,1.0000000000
62.0000000000,0.0967238690,48.0000000000,0.0748829953,39.0000000000,0.0608424337,27.0000000000,0.0421216849,50.0000000000,0.0780031201,37.0000000000,0.0577223089,14.0000000000,0.0218408736,19.0000000000,0.0296411856,21.0000000000,0.0327613105,31.0000000000,0.0483619345,20.0000000000,0.0312012480,19.0000000000,0.0296411856,7.0000000000,0.0109204368,10.0000000000,0.0156006240,19.0000000000,0.0296411856,7.0000000000,0.0109204368,5.0000000000,0.0078003120,13.0000000000,0.0202808112,16.0000000000,0.0249609984,11.0000000000,0.0171606864,7.0000000000,0.0109204368,7.0000000000,0.0109204368,9.0000000000,0.0140405616,7.0000000000,0.0109204368,11.0000000000,0.0171606864,7.0000000000,0.0109204368,6.0000000000,0.0093603744,9.0000000000,0.0140405616,4.0000000000,0.0062402496,8.0000000000,0.0124804992,8.0000000000,0.0124804992,8.0000000000,0.0124804992,4.0000000000,0.0062402496,10.0000000000,0.0156006240,13.0000000000,0.0202808112,12.0000000000,0.0187207488,8.0000000000,0.0124804992,9.0000000000,0.0140405616,7.0000000000,0.0109204368,12.0000000000,0.0187207488,1.0000000000
53.0000000000,0.0826833073,54.0000000000,0.0842433697,35.0000000000,0.0546021841,23.0000000000,0.0358814353,53.0000000000,0.0826833073,36.0000000000,0.0561622465,20.0000000000,0.0312012480,24.0000000000,0.0374414977,19.0000000000,0.0296411856,25.0000000000,0.0390015601,15.0000000000,0.0234009360,16.0000000000,0.0249609984,12.0000000000,0.0187207488,7.0000000000,0.0109204368,14.0000000000,0.0218408736,9.0000000000,0.0140405616,9.0000000000,0.0140405616,10.0000000000,0.0156006240,14.0000000000,0.0218408736,9.0000000000,0.0140405616,9.0000000000,0.0140405616,10.0000000000,0.0156006240,9.0000000000,0.0140405616,13.0000000000,0.0202808112,5.0000000000,0.0078003120,8.0000000000,0.0124804992,7.0000000000,0.0109204368,11.0000000000,0.0171606864,12.0000000000,0.0187207488,8.0000000000,0.0124804992,17.0000000000,0.0265210608,7.0000000000,0.0109204368,12.0000000000,0.0187207488,7.0000000000,0.0109204368,8.0000000000,0.0124804992,11.0000000000,0.0171606864,7.0000000000,0.0109204368,6.0000000000,0.0093603744,7.0000000000,0.0109204368,10.0000000000,0.0156006240,1.0000000000
58.0000000000,0.0904836193,53.0000000000,0.0826833073,40.0000000000,0.0624024961,24.0000000000,0.0374414977,53.0000000000,0.0826833073,37.0000000000,0.0577223089,17.0000000000,0.0265210608,23.0000000000,0.0358814353,18.0000000000,0.0280811232,25.0000000000,0.0390015601,17.0000000000,0.0265210608,11.0000000000,0.0171606864,13.0000000000,0.0202808112,17.0000000000,0.0265210608,12.0000000000,0.0187207488,14.0000000000,0.0218408736,8.0000000000,0.0124804992,11.0000000000,0.0171606864,19.0000000000,0.0296411856,11.0000000000,0.0171606864,10.0000000000,0.0156006240,8.0000000000,0.0124804992,6.0000000000,0.0093603744,9.0000000000,0.0140405616,12.0000000000,0.0187207488,7.0000000000,0.0109204368,9.0000000000,0.0140405616,7.0000000000,0.0109204368,8.0000000000,0.0124804992,16.0000000000,0.0249609984,5.0000000000,0.0078003120,6.0000000000,0.0093603744,5.0000000000,0.0078003120,7.0000000000,0.0109204368,12.0000000000,0.0187207488,6.0000000000,0.0093603744,2.0000000000,0.0031201248,11.0000000000,0.0171606864,8.0000000000,0.0124804992,6.0000000000,0.0093603744,1.0000000000
