128.0000000000,0.0626223092,125.0000000000,0.0611545988,87.0000000000,0.0425636008,93.0000000000,0.0454990215,146.0000000000,0.0714285714,99.0000000000,0.0484344423,75.0000000000,0.0366927593,99.0000000000,0.0484344423,92.0000000000,0.0450097847,72.0000000000,0.0352250489,70.0000000000,0.0342465753,69.0000000000,0.0337573386,63.0000000000,0.0308219178,40.0000000000,0.0195694716,52.0000000000,0.0254403131,39.0000000000,0.0190802348,23.0000000000,0.0112524462,31.0000000000,0.0151663405,33.0000000000,0.0161448141,34.0000000000,0.0166340509,26.0000000000,0.0127201566,26.0000000000,0.0127201566,25.0000000000,0.0122309198,30.0000000000,0.0146771037,26.0000000000,0.0127201566,36.0000000000,0.0176125245,33.0000000000,0.0161448141,20.0000000000,0.0097847358,35.0000000000,0.0171232877,40.0000000000,0.0195694716,32.0000000000,0.0156555773,29.0000000000,0.0141878669,27.0000000000,0.0132093933,29.0000000000,0.0141878669,30.0000000000,0.0146771037,24.0000000000,0.0117416830,22.0000000000,0.0107632094,32.0000000000,0.0156555773,26.0000000000,0.0127201566,26.0000000000,0.0127201566,1.0000000000
136.0000000000,0.0665362035,129.0000000000,0.0631115460,91.0000000000,0.0445205479,81.0000000000,0.0396281800,145.0000000000,0.0709393346,96.0000000000,0.0469667319,76.0000000000,0.0371819961,102.0000000000,0.0499021526,89.0000000000,0.0435420744,78.0000000000,0.0381604697,75.0000000000,0.0366927593,64.0000000000,0.0313111546,54.0000000000,0.0264187867,44.0000000000,0.0215264188,44.0000000000,0.0215264188,35.0000000000,0.0171232877,21.0000000000,0.0102739726,32.0000000000,0.0156555773,32.0000000000,0.0156555773,25.0000000000,0.0122309198,33.0000000000,0.0161448141,22.0000000000,0.0107632094,31.0000000000,0.0151663405,32.0000000000,0.0156555773,34.0000000000,0.0166340509,33.0000000000,0.0161448141,31.0000000000,0.0151663405,27.0000000000,0.0132093933,28.0000000000,0.0136986301,38.0000000000,0.0185909980,32.0000000000,0.0156555773,29.0000000000,0.0141878669,27.0000000000,0.0132093933,35.0000000000,0.0171232877,42.0000000000,0.0205479452,29.0000000000,0.0141878669,29.0000000000,0.0141878669,25.0000000000,0.0122309198,23.0000000000,0.0112524462,15.0000000000,0.0073385519,1.0000000000
131.0000000000,0.0640900196,127.0000000000,0.0621330724,77.0000000000,0.0376712329,102.0000000000,0.0499021526,141.0000000000,0.0689823875,92.0000000000,0.0450097847,67.0000000000,0.0327788650,101.0000000000,0.0494129159,78.0000000000,0.0381604697,85.0000000000,0.0415851272,73.0000000000,0.0357142857,70.0000000000,0.0342465753,52.0000000000,0.0254403131,42.0000000000,0.0205479452,45.0000000000,0.0220156556,39.0000000000,0.0190802348,27.0000000000,0.0132093933,29.0000000000,0.0141878669,40.0000000000,0.0195694716,30.0000000000,0.0146771037,28.0000000000,0.0136986301,25.0000000000,0.0122309198,28.0000000000,0.0136986301,26.0000000000,0.0127201566,34.0000000000,0.0166340509,34.0000000000,0.0166340509,33.0000000000,0.0161448141,25.0000000000,0.0122309198,31.0000000000,0.0151663405,32.0000000000,0.0156555773,34.0000000000,0.0166340509,23.0000000000,0.0112524462,33.0000000000,0.0161448141,26.0000000000,0.0127201566,35.0000000000,0.0171232877,27.0000000000,0.0132093933,39.0000000000,0.0190802348,31.0000000000,0.0151663405,27.0000000000,0.0132093933,25.0000000000,0.0122309198,1.0000000000
138.0000000000,0.0675146771,134.0000000000,0.0655577299,84.0000000000,0.0410958904,91.0000000000,0.0445205479,144.0000000000,0.0704500978,97.0000000000,0.0474559687,75.0000000000,0.0366927593,95.0000000000,0.0464774951,76.0000000000,0.0371819961,70.0000000000,0.0342465753,62.0000000000,0.0303326810,63.0000000000,0.0308219178,51.0000000000,0.0249510763,44.0000000000,0.0215264188,48.0000000000,0.0234833659,39.0000000000,0.0190802348,30.0000000000,0.0146771037,28.0000000000,0.0136986301,21.0000000000,0.0102739726,22.0000000000,0.0107632094,33.0000000000,0.0161448141,29.0000000000,0.0141878669,24.0000000000,0.0117416830,28.0000000000,0.0136986301,34.0000000000,0.0166340509,33.0000000000,0.0161448141,34.0000000000,0.0166340509,39.0000000000,0.0190802348,27.0000000000,0.0132093933,36.0000000000,0.0176125245,32.0000000000,0.0156555773,24.0000000000,0.0117416830,38.0000000000,0.0185909980,32.0000000000,0.0156555773,38.0000000000,0.0185909980,31.0000000000,0.0151663405,37.0000000000,0.0181017613,29.0000000000,0.0141878669,26.0000000000,0.0127201566,28.0000000000,0.0136986301,1.0000000000
132.0000000000,0.0645792564,118.0000000000,0.0577299413,83.0000000000,0.0406066536,91.0000000000,0.0445205479,146.0000000000,0.0714285714,92.0000000000,0.0450097847,69.0000000000,0.0337573386,95.0000000000,0.0464774951,86.0000000000,0.0420743640,81.0000000000,0.0396281800,67.0000000000,0.0327788650,67.0000000000,0.0327788650,52.0000000000,0.0254403131,45.0000000000,0.0220156556,47.0000000000,0.0229941292,40.0000000000,0.0195694716,18.0000000000,0.0088062622,26.0000000000,0.0127201566,31.0000000000,0.0151663405,36.0000000000,0.0176125245,29.0000000000,0.0141878669,27.0000000000,0.0132093933,28.0000000000,0.0136986301,30.0000000000,0.0146771037,27.0000000000,0.0132093933,34.0000000000,0.0166340509,28.0000000000,0.0136986301,26.0000000000,0.0127201566,37.0000000000,0.0181017613,36.0000000000,0.0176125245,37.0000000000,0.0181017613,30.0000000000,0.0146771037,34.0000000000,0.0166340509,29.0000000000,0.0141878669,39.0000000000,0.0190802348,32.0000000000,0.0156555773,29.0000000000,0.0141878669,32.0000000000,0.0156555773,26.0000000000,0.0127201566,32.0000000000,0.0156555773,1.0000000000
129.0000000000,0.0631115460,122.0000000000,0.0596868885,88.0000000000,0.0430528376,91.0000000000,0.0445205479,145.0000000000,0.0709393346,83.0000000000,0.0406066536,79.0000000000,0.0386497065,105.0000000000,0.0513698630,82.0000000000,0.0401174168,71.0000000000,0.0347358121,71.0000000000,0.0347358121,65.0000000000,0.0318003914,55.0000000000,0.0269080235,40.0000000000,0.0195694716,48.0000000000,0.0234833659,39.0000000000,0.0190802348,19.0000000000,0.0092954990,27.0000000000,0.0132093933,31.0000000000,0.0151663405,43.0000000000,0.0210371820,36.0000000000,0.0176125245,26.0000000000,0.0127201566,20.0000000000,0.0097847358,39.0000000000,0.0190802348,17.0000000000,0.0083170254,33.0000000000,0.0161448141,32.0000000000,0.0156555773,25.0000000000,0.0122309198,30.0000000000,0.0146771037,41.0000000000,0.0200587084,31.0000000000,0.0151663405,32.0000000000,0.0156555773,24.0000000000,0.0117416830,34.0000000000,0.0166340509,28.0000000000,0.0136986301,35.0000000000,0.0171232877,40.0000000000,0.0195694716,22.0000000000,0.0107632094,38.0000000000,0.0185909980,28.0000000000,0.0136986301,1.0000000000
145.0000000000,0.0709393346,126.0000000000,0.0616438356,82.0000000000,0.0401174168,89.0000000000,0.0435420744,152.0000000000,0.0743639922,81.0000000000,0.0396281800,66.0000000000,0.0322896282,99.0000000000,0.0484344423,85.0000000000,0.0415851272,74.0000000000,0.0362035225,72.0000000000,0.0352250489,71.0000000000,0.0347358121,57.0000000000,0.0278864971,49.0000000000,0.0239726027,48.0000000000,0.0234833659,32.0000000000,0.0156555773,22.0000000000,0.0107632094,30.0000000000,0.0146771037,28.0000000000,0.0136986301,28.0000000000,0.0136986301,31.0000000000,0.0151663405,30.0000000000,0.0146771037,33.0000000000,0.0161448141,25.0000000000,0.0122309198,22.0000000000,0.0107632094,36.0000000000,0.0176125245,33.0000000000,0.0161448141,25.0000000000,0.0122309198,19.0000000000,0.0092954990,43.0000000000,0.0210371820,36.0000000000,0.0176125245,19.0000000000,0.0092954990,24.0000000000,0.0117416830,30.0000000000,0.0146771037,37.0000000000,0.0181017613,40.0000000000,0.0195694716,37.0000000000,0.0181017613,30.0000000000,0.0146771037,38.0000000000,0.0185909980,20.0000000000,0.0097847358,1.0000000000
129.0000000000,0.0631115460,132.0000000000,0.0645792564,87.0000000000,0.0425636008,88.0000000000,0.0430528376,148.0000000000,0.0724070450,96.0000000000,0.0469667319,69.0000000000,0.0337573386,96.0000000000,0.0469667319,88.0000000000,0.0430528376,82.0000000000,0.0401174168,60.0000000000,0.0293542074,71.0000000000,0.0347358121,58.0000000000,0.0283757339,47.0000000000,0.0229941292,49.0000000000,0.0239726027,38.0000000000,0.0185909980,26.0000000000,0.0127201566,28.0000000000,0.0136986301,33.0000000000,0.0161448141,29.0000000000,0.0141878669,24.0000000000,0.0117416830,27.0000000000,0.0132093933,30.0000000000,0.0146771037,33.0000000000,0.0161448141,28.0000000000,0.0136986301,33.0000000000,0.0161448141,32.0000000000,0.0156555773,26.0000000000,0.0127201566,25.0000000000,0.0122309198,36.0000000000,0.0176125245,28.0000000000,0.0136986301,25.0000000000,0.0122309198,33.0000000000,0.0161448141,32.0000000000,0.0156555773,31.0000000000,0.0151663405,28.0000000000,0.0136986301,28.0000000000,0.0136986301,30.0000000000,0.0146771037,36.0000000000,0.0176125245,25.0000000000,0.0122309198,1.0000000000
145.0000000000,0.0709393346,125.0000000000,0.0611545988,89.0000000000,0.0435420744,93.0000000000,0.0454990215,143.0000000000,0.0699608611,90.0000000000,0.0440313112,58.0000000000,0.0283757339,101.0000000000,0.0494129159,83.0000000000,0.0406066536,81.0000000000,0.0396281800,61.0000000000,0.0298434442,64.0000000000,0.0313111546,57.0000000000,0.0278864971,46.0000000000,0.0225048924,45.0000000000,0.0220156556,49.0000000000,0.0239726027,22.0000000000,0.0107632094,29.0000000000,0.0141878669,29.0000000000,0.0141878669,34.0000000000,0.0166340509,28.0000000000,0.0136986301,18.0000000000,0.0088062622,35.0000000000,0.0171232877,33.0000000000,0.0161448141,30.0000000000,0.0146771037,31.0000000000,0.0151663405,33.0000000000,0.0161448141,23.0000000000,0.0112524462,36.0000000000,0.0176125245,33.0000000000,0.0161448141,34.0000000000,0.0166340509,26.0000000000,0.0127201566,34.0000000000,0.0166340509,32.0000000000,0.0156555773,38.0000000000,0.0185909980,30.0000000000,0.0146771037,35.0000000000,0.0171232877,26.0000000000,0.0127201566,20.0000000000,0.0097847358,25.0000000000,0.0122309198,1.0000000000
134.0000000000,0.0655577299,125.0000000000,0.0611545988,89.0000000000,0.0435420744,90.0000000000,0.0440313112,137.0000000000,0.0670254403,97.0000000000,0.0474559687,78.0000000000,0.0381604697,95.0000000000,0.0464774951,89.0000000000,0.0435420744,73.0000000000,0.0357142857,77.0000000000,0.0376712329,67.0000000000,0.0327788650,57.0000000000,0.0278864971,38.0000000000,0.0185909980,43.0000000000,0.0210371820,33.0000000000,0.0161448141,30.0000000000,0.0146771037,29.0000000000,0.0141878669,29.0000000000,0.0141878669,29.0000000000,0.0141878669,32.0000000000,0.0156555773,28.0000000000,0.0136986301,27.0000000000,0.0132093933,31.0000000000,0.0151663405,24.0000000000,0.0117416830,36.0000000000,0.0176125245,28.0000000000,0.0136986301,31.0000000000,0.0151663405,22.0000000000,0.0107632094,42.0000000000,0.0205479452,32.0000000000,0.0156555773,27.0000000000,0.0132093933,31.0000000000,0.0151663405,34.0000000000,0.0166340509,41.0000000000,0.0200587084,30.0000000000,0.0146771037,35.0000000000,0.0171232877,33.0000000000,0.0161448141,22.0000000000,0.0107632094,19.0000000000,0.0092954990,1.0000000000
140.0000000000,0.0684931507,123.0000000000,0.0601761252,84.0000000000,0.0410958904,91.0000000000,0.0445205479,146.0000000000,0.0714285714,92.0000000000,0.0450097847,74.0000000000,0.0362035225,90.0000000000,0.0440313112,79.0000000000,0.0386497065,72.0000000000,0.0352250489,56.0000000000,0.0273972603,68.0000000000,0.0332681018,57.0000000000,0.0278864971,43.0000000000,0.0210371820,45.0000000000,0.0220156556,36.0000000000,0.0176125245,31.0000000000,0.0151663405,30.0000000000,0.0146771037,32.0000000000,0.0156555773,29.0000000000,0.0141878669,30.0000000000,0.0146771037,25.0000000000,0.0122309198,32.0000000000,0.0156555773,35.0000000000,0.0171232877,33.0000000000,0.0161448141,36.0000000000,0.0176125245,34.0000000000,0.0166340509,28.0000000000,0.0136986301,28.0000000000,0.0136986301,41.0000000000,0.0200587084,34.0000000000,0.0166340509,18.0000000000,0.0088062622,35.0000000000,0.0171232877,27.0000000000,0.0132093933,35.0000000000,0.0171232877,34.0000000000,0.0166340509,37.0000000000,0.0181017613,35.0000000000,0.0171232877,29.0000000000,0.0141878669,20.0000000000,0.0097847358,1.0000000000
138.0000000000,0.0675146771,127.0000000000,0.0621330724,86.0000000000,0.0420743640,91.0000000000,0.0445205479,140.0000000000,0.0684931507,93.0000000000,0.0454990215,71.0000000000,0.0347358121,93.0000000000,0.0454990215,85.0000000000,0.0415851272,70.0000000000,0.0342465753,68.0000000000,0.0332681018,79.0000000000,0.0386497065,55.0000000000,0.0269080235,46.0000000000,0.0225048924,43.0000000000,0.0210371820,42.0000000000,0.0205479452,30.0000000000,0.0146771037,30.0000000000,0.0146771037,35.0000000000,0.0171232877,33.0000000000,0.0161448141,28.0000000000,0.0136986301,26.0000000000,0.0127201566,24.0000000000,0.0117416830,23.0000000000,0.0112524462,31.0000000000,0.0151663405,34.0000000000,0.0166340509,29.0000000000,0.0141878669,30.0000000000,0.0146771037,25.0000000000,0.0122309198,33.0000000000,0.0161448141,31.0000000000,0.0151663405,24.0000000000,0.0117416830,36.0000000000,0.0176125245,35.0000000000,0.0171232877,38.0000000000,0.0185909980,41.0000000000,0.0200587084,31.0000000000,0.0151663405,23.0000000000,0.0112524462,26.0000000000,0.0127201566,21.0000000000,0.0102739726,1.0000000000
136.0000000000,0.0665362035,121.0000000000,0.0591976517,82.0000000000,0.0401174168,95.0000000000,0.0464774951,146.0000000000,0.0714285714,101.0000000000,0.0494129159,71.0000000000,0.0347358121,105.0000000000,0.0513698630,90.0000000000,0.0440313112,81.0000000000,0.0396281800,68.0000000000,0.0332681018,73.0000000000,0.0357142857,56.0000000000,0.0273972603,49.0000000000,0.0239726027,47.0000000000,0.0229941292,43.0000000000,0.0210371820,25.0000000000,0.0122309198,26.0000000000,0.0127201566,33.0000000000,0.0161448141,29.0000000000,0.0141878669,27.0000000000,0.0132093933,19.0000000000,0.0092954990,26.0000000000,0.0127201566,27.0000000000,0.0132093933,26.0000000000,0.0127201566,29.0000000000,0.0141878669,27.0000000000,0.0132093933,26.0000000000,0.0127201566,31.0000000000,0.0151663405,36.0000000000,0.0176125245,28.0000000000,0.0136986301,27.0000000000,0.0132093933,28.0000000000,0.0136986301,30.0000000000,0.0146771037,36.0000000000,0.0176125245,35.0000000000,0.0171232877,31.0000000000,0.0151663405,27.0000000000,0.0132093933,27.0000000000,0.0132093933,24.0000000000,0.0117416830,1.0000000000
141.0000000000,0.0689823875,120.0000000000,0.0587084149,92.0000000000,0.0450097847,98.0000000000,0.0479452055,144.0000000000,0.0704500978,89.0000000000,0.0435420744,83.0000000000,0.0406066536,91.0000000000,0.0445205479,87.0000000000,0.0425636008,72.0000000000,0.0352250489,66.0000000000,0.0322896282,71.0000000000,0.0347358121,59.0000000000,0.0288649706,42.0000000000,0.0205479452,52.0000000000,0.0254403131,41.0000000000,0.0200587084,23.0000000000,0.0112524462,25.0000000000,0.0122309198,41.0000000000,0.0200587084,32.0000000000,0.0156555773,28.0000000000,0.0136986301,28.0000000000,0.0136986301,29.0000000000,0.0141878669,31.0000000000,0.0151663405,26.0000000000,0.0127201566,28.0000000000,0.0136986301,29.0000000000,0.0141878669,28.0000000000,0.0136986301,26.0000000000,0.0127201566,23.0000000000,0.0112524462,28.0000000000,0.0136986301,28.0000000000,0.0136986301,29.0000000000,0.0141878669,34.0000000000,0.0166340509,28.0000000000,0.0136986301,32.0000000000,0.0156555773,40.0000000000,0.0195694716,28.0000000000,0.0136986301,29.0000000000,0.0141878669,23.0000000000,0.0112524462,1.0000000000
