31.0000000000,0.0289990645,31.0000000000,0.0289990645,36.0000000000,0.0336763330,32.0000000000,0.0299345182,22.0000000000,0.0205799813,31.0000000000,0.0289990645,21.0000000000,0.0196445276,23.0000000000,0.0215154350,23.0000000000,0.0215154350,21.0000000000,0.0196445276,26.0000000000,0.0243217961,27.0000000000,0.0252572498,22.0000000000,0.0205799813,29.0000000000,0.0271281572,28.0000000000,0.0261927035,30.0000000000,0.0280636109,28.0000000000,0.0261927035,32.0000000000,0.0299345182,34.0000000000,0.0318054256,27.0000000000,0.0252572498,22.0000000000,0.0205799813,21.0000000000,0.0196445276,33.0000000000,0.0308699719,36.0000000000,0.0336763330,27.0000000000,0.0252572498,23.0000000000,0.0215154350,25.0000000000,0.0233863424,30.0000000000,0.0280636109,32.0000000000,0.0299345182,34.0000000000,0.0318054256,18.0000000000,0.0168381665,31.0000000000,0.0289990645,22.0000000000,0.0205799813,27.0000000000,0.0252572498,23.0000000000,0.0215154350,26.0000000000,0.0243217961,22.0000000000,0.0205799813,23.0000000000,0.0215154350,23.0000000000,0.0215154350,17.0000000000,0.0159027128,1.0000000000
31.0000000000,0.0289990645,28.0000000000,0.0261927035,24.0000000000,0.0224508887,23.0000000000,0.0215154350,37.0000000000,0.0346117867,32.0000000000,0.0299345182,26.0000000000,0.0243217961,24.0000000000,0.0224508887,27.0000000000,0.0252572498,22.0000000000,0.0205799813,19.0000000000,0.0177736202,29.0000000000,0.0271281572,32.0000000000,0.0299345182,29.0000000000,0.0271281572,21.0000000000,0.0196445276,32.0000000000,0.0299345182,33.0000000000,0.0308699719,19.0000000000,0.0177736202,26.0000000000,0.0243217961,28.0000000000,0.0261927035,29.0000000000,0.0271281572,19.0000000000,0.0177736202,36.0000000000,0.0336763330,30.0000000000,0.0280636109,38.0000000000,0.0355472404,29.0000000000,0.0271281572,22.0000000000,0.0205799813,21.0000000000,0.0196445276,16.0000000000,0.0149672591,15.0000000000,0.0140318054,36.0000000000,0.0336763330,28.0000000000,0.0261927035,25.0000000000,0.0233863424,29.0000000000,0.0271281572,28.0000000000,0.0261927035,27.0000000000,0.0252572498,19.0000000000,0.0177736202,35.0000000000,0.0327408793,22.0000000000,0.0205799813,23.0000000000,0.0215154350,1.0000000000
29.0000000000,0.0271281572,30.0000000000,0.0280636109,28.0000000000,0.0261927035,20.0000000000,0.0187090739,31.0000000000,0.0289990645,23.0000000000,0.0215154350,24.0000000000,0.0224508887,31.0000000000,0.0289990645,27.0000000000,0.0252572498,18.0000000000,0.0168381665,29.0000000000,0.0271281572,22.0000000000,0.0205799813,22.0000000000,0.0205799813,29.0000000000,0.0271281572,22.0000000000,0.0205799813,22.0000000000,0.0205799813,24.0000000000,0.0224508887,31.0000000000,0.0289990645,22.0000000000,0.0205799813,28.0000000000,0.0261927035,22.0000000000,0.0205799813,28.0000000000,0.0261927035,36.0000000000,0.0336763330,25.0000000000,0.0233863424,28.0000000000,0.0261927035,24.0000000000,0.0224508887,29.0000000000,0.0271281572,29.0000000000,0.0271281572,33.0000000000,0.0308699719,31.0000000000,0.0289990645,34.0000000000,0.0318054256,23.0000000000,0.0215154350,22.0000000000,0.0205799813,32.0000000000,0.0299345182,26.0000000000,0.0243217961,25.0000000000,0.0233863424,28.0000000000,0.0261927035,23.0000000000,0.0215154350,30.0000000000,0.0280636109,29.0000000000,0.0271281572,1.0000000000
25.0000000000,0.0233863424,23.0000000000,0.0215154350,30.0000000000,0.0280636109,26.0000000000,0.0243217961,21.0000000000,0.0196445276,28.0000000000,0.0261927035,30.0000000000,0.0280636109,31.0000000000,0.0289990645,25.0000000000,0.0233863424,27.0000000000,0.0252572498,20.0000000000,0.0187090739,34.0000000000,0.0318054256,26.0000000000,0.0243217961,27.0000000000,0.0252572498,24.0000000000,0.0224508887,26.0000000000,0.0243217961,20.0000000000,0.0187090739,23.0000000000,0.0215154350,32.0000000000,0.0299345182,22.0000000000,0.0205799813,20.0000000000,0.0187090739,35.0000000000,0.0327408793,27.0000000000,0.0252572498,30.0000000000,0.0280636109,23.0000000000,0.0215154350,35.0000000000,0.0327408793,19.0000000000,0.0177736202,33.0000000000,0.0308699719,20.0000000000,0.0187090739,24.0000000000,0.0224508887,33.0000000000,0.0308699719,32.0000000000,0.0299345182,22.0000000000,0.0205799813,35.0000000000,0.0327408793,32.0000000000,0.0299345182,26.0000000000,0.0243217961,27.0000000000,0.0252572498,24.0000000000,0.0224508887,26.0000000000,0.0243217961,26.0000000000,0.0243217961,1.0000000000
33.0000000000,0.0308699719,25.0000000000,0.0233863424,30.0000000000,0.0280636109,23.0000000000,0.0215154350,21.0000000000,0.0196445276,28.0000000000,0.0261927035,30.0000000000,0.0280636109,31.0000000000,0.0289990645,32.0000000000,0.0299345182,23.0000000000,0.0215154350,23.0000000000,0.0215154350,24.0000000000,0.0224508887,24.0000000000,0.0224508887,28.0000000000,0.0261927035,20.0000000000,0.0187090739,32.0000000000,0.0299345182,33.0000000000,0.0308699719,31.0000000000,0.0289990645,31.0000000000,0.0289990645,24.0000000000,0.0224508887,27.0000000000,0.0252572498,28.0000000000,0.0261927035,34.0000000000,0.0318054256,20.0000000000,0.0187090739,25.0000000000,0.0233863424,16.0000000000,0.0149672591,23.0000000000,0.0215154350,34.0000000000,0.0318054256,20.0000000000,0.0187090739,23.0000000000,0.0215154350,23.0000000000,0.0215154350,26.0000000000,0.0243217961,26.0000000000,0.0243217961,34.0000000000,0.0318054256,30.0000000000,0.0280636109,30.0000000000,0.0280636109,26.0000000000,0.0243217961,29.0000000000,0.0271281572,22.0000000000,0.0205799813,27.0000000000,0.0252572498,1.0000000000
23.0000000000,0.0215154350,17.0000000000,0.0159027128,26.0000000000,0.0243217961,28.0000000000,0.0261927035,29.0000000000,0.0271281572,21.0000000000,0.0196445276,31.0000000000,0.0289990645,31.0000000000,0.0289990645,29.0000000000,0.0271281572,28.0000000000,0.0261927035,29.0000000000,0.0271281572,27.0000000000,0.0252572498,32.0000000000,0.0299345182,24.0000000000,0.0224508887,26.0000000000,0.0243217961,22.0000000000,0.0205799813,26.0000000000,0.0243217961,25.0000000000,0.0233863424,21.0000000000,0.0196445276,18.0000000000,0.0168381665,24.0000000000,0.0224508887,29.0000000000,0.0271281572,22.0000000000,0.0205799813,32.0000000000,0.0299345182,27.0000000000,0.0252572498,25.0000000000,0.0233863424,30.0000000000,0.0280636109,23.0000000000,0.0215154350,32.0000000000,0.0299345182,27.0000000000,0.0252572498,36.0000000000,0.0336763330,29.0000000000,0.0271281572,28.0000000000,0.0261927035,24.0000000000,0.0224508887,28.0000000000,0.0261927035,32.0000000000,0.0299345182,23.0000000000,0.0215154350,36.0000000000,0.0336763330,22.0000000000,0.0205799813,27.0000000000,0.0252572498,1.0000000000
26.0000000000,0.0243217961,25.0000000000,0.0233863424,37.0000000000,0.0346117867,24.0000000000,0.0224508887,26.0000000000,0.0243217961,22.0000000000,0.0205799813,22.0000000000,0.0205799813,18.0000000000,0.0168381665,24.0000000000,0.0224508887,22.0000000000,0.0205799813,47.0000000000,0.0439663237,26.0000000000,0.0243217961,29.0000000000,0.0271281572,32.0000000000,0.0299345182,34.0000000000,0.0318054256,27.0000000000,0.0252572498,25.0000000000,0.0233863424,28.0000000000,0.0261927035,19.0000000000,0.0177736202,22.0000000000,0.0205799813,26.0000000000,0.0243217961,31.0000000000,0.0289990645,32.0000000000,0.0299345182,18.0000000000,0.0168381665,29.0000000000,0.0271281572,23.0000000000,0.0215154350,33.0000000000,0.0308699719,20.0000000000,0.0187090739,19.0000000000,0.0177736202,24.0000000000,0.0224508887,21.0000000000,0.0196445276,33.0000000000,0.0308699719,32.0000000000,0.0299345182,29.0000000000,0.0271281572,33.0000000000,0.0308699719,30.0000000000,0.0280636109,28.0000000000,0.0261927035,26.0000000000,0.0243217961,18.0000000000,0.0168381665,29.0000000000,0.0271281572,1.0000000000
22.0000000000,0.0205799813,25.0000000000,0.0233863424,23.0000000000,0.0215154350,25.0000000000,0.0233863424,24.0000000000,0.0224508887,30.0000000000,0.0280636109,24.0000000000,0.0224508887,26.0000000000,0.0243217961,30.0000000000,0.0280636109,25.0000000000,0.0233863424,41.0000000000,0.0383536015,23.0000000000,0.0215154350,26.0000000000,0.0243217961,32.0000000000,0.0299345182,18.0000000000,0.0168381665,33.0000000000,0.0308699719,27.0000000000,0.0252572498,26.0000000000,0.0243217961,25.0000000000,0.0233863424,34.0000000000,0.0318054256,19.0000000000,0.0177736202,32.0000000000,0.0299345182,27.0000000000,0.0252572498,18.0000000000,0.0168381665,28.0000000000,0.0261927035,26.0000000000,0.0243217961,23.0000000000,0.0215154350,26.0000000000,0.0243217961,27.0000000000,0.0252572498,26.0000000000,0.0243217961,35.0000000000,0.0327408793,31.0000000000,0.0289990645,21.0000000000,0.0196445276,22.0000000000,0.0205799813,25.0000000000,0.0233863424,29.0000000000,0.0271281572,30.0000000000,0.0280636109,27.0000000000,0.0252572498,26.0000000000,0.0243217961,32.0000000000,0.0299345182,1.0000000000
24.0000000000,0.0224508887,26.0000000000,0.0243217961,28.0000000000,0.0261927035,32.0000000000,0.0299345182,26.0000000000,0.0243217961,23.0000000000,0.0215154350,30.0000000000,0.0280636109,26.0000000000,0.0243217961,30.0000000000,0.0280636109,32.0000000000,0.0299345182,30.0000000000,0.0280636109,23.0000000000,0.0215154350,26.0000000000,0.0243217961,21.0000000000,0.0196445276,20.0000000000,0.0187090739,22.0000000000,0.0205799813,25.0000000000,0.0233863424,32.0000000000,0.0299345182,24.0000000000,0.0224508887,23.0000000000,0.0215154350,20.0000000000,0.0187090739,25.0000000000,0.0233863424,38.0000000000,0.0355472404,31.0000000000,0.0289990645,21.0000000000,0.0196445276,33.0000000000,0.0308699719,30.0000000000,0.0280636109,34.0000000000,0.0318054256,26.0000000000,0.0243217961,27.0000000000,0.0252572498,32.0000000000,0.0299345182,28.0000000000,0.0261927035,28.0000000000,0.0261927035,18.0000000000,0.0168381665,24.0000000000,0.0224508887,20.0000000000,0.0187090739,26.0000000000,0.0243217961,29.0000000000,0.0271281572,28.0000000000,0.0261927035,28.0000000000,0.0261927035,1.0000000000
30.0000000000,0.0280636109,29.0000000000,0.0271281572,33.0000000000,0.0308699719,26.0000000000,0.0243217961,28.0000000000,0.0261927035,32.0000000000,0.0299345182,28.0000000000,0.0261927035,24.0000000000,0.0224508887,29.0000000000,0.0271281572,24.0000000000,0.0224508887,22.0000000000,0.0205799813,27.0000000000,0.0252572498,22.0000000000,0.0205799813,26.0000000000,0.0243217961,27.0000000000,0.0252572498,28.0000000000,0.0261927035,24.0000000000,0.0224508887,23.0000000000,0.0215154350,25.0000000000,0.0233863424,28.0000000000,0.0261927035,25.0000000000,0.0233863424,37.0000000000,0.0346117867,23.0000000000,0.0215154350,23.0000000000,0.0215154350,17.0000000000,0.0159027128,31.0000000000,0.0289990645,31.0000000000,0.0289990645,35.0000000000,0.0327408793,22.0000000000,0.0205799813,29.0000000000,0.0271281572,25.0000000000,0.0233863424,33.0000000000,0.0308699719,29.0000000000,0.0271281572,37.0000000000,0.0346117867,29.0000000000,0.0271281572,24.0000000000,0.0224508887,21.0000000000,0.0196445276,21.0000000000,0.0196445276,20.0000000000,0.0187090739,22.0000000000,0.0205799813,1.0000000000
