128.0000000000,0.0628066732,129.0000000000,0.0632973503,90.0000000000,0.0441609421,97.0000000000,0.0475956820,147.0000000000,0.0721295388,87.0000000000,0.0426889107,78.0000000000,0.0382728165,101.0000000000,0.0495583906,85.0000000000,0.0417075564,62.0000000000,0.0304219823,57.0000000000,0.0279685967,65.0000000000,0.0318940137,47.0000000000,0.0230618253,43.0000000000,0.0210991168,53.0000000000,0.0260058881,30.0000000000,0.0147203140,36.0000000000,0.0176643768,36.0000000000,0.0176643768,37.0000000000,0.0181550540,24.0000000000,0.0117762512,39.0000000000,0.0191364082,30.0000000000,0.0147203140,31.0000000000,0.0152109912,25.0000000000,0.0122669284,31.0000000000,0.0152109912,26.0000000000,0.0127576055,30.0000000000,0.0147203140,25.0000000000,0.0122669284,30.0000000000,0.0147203140,38.0000000000,0.0186457311,30.0000000000,0.0147203140,24.0000000000,0.0117762512,33.0000000000,0.0161923454,31.0000000000,0.0152109912,45.0000000000,0.0220804711,26.0000000000,0.0127576055,37.0000000000,0.0181550540,27.0000000000,0.0132482826,26.0000000000,0.0127576055,22.0000000000,0.0107948970,1.0000000000
135.0000000000,0.0662414132,130.0000000000,0.0637880275,85.0000000000,0.0417075564,101.0000000000,0.0495583906,140.0000000000,0.0686947988,88.0000000000,0.0431795878,69.0000000000,0.0338567223,99.0000000000,0.0485770363,81.0000000000,0.0397448479,62.0000000000,0.0304219823,62.0000000000,0.0304219823,64.0000000000,0.0314033366,45.0000000000,0.0220804711,45.0000000000,0.0220804711,49.0000000000,0.0240431796,35.0000000000,0.0171736997,30.0000000000,0.0147203140,32.0000000000,0.0157016683,35.0000000000,0.0171736997,20.0000000000,0.0098135427,33.0000000000,0.0161923454,23.0000000000,0.0112855741,33.0000000000,0.0161923454,26.0000000000,0.0127576055,29.0000000000,0.0142296369,39.0000000000,0.0191364082,29.0000000000,0.0142296369,35.0000000000,0.0171736997,18.0000000000,0.0088321884,29.0000000000,0.0142296369,40.0000000000,0.0196270854,29.0000000000,0.0142296369,36.0000000000,0.0176643768,27.0000000000,0.0132482826,43.0000000000,0.0210991168,35.0000000000,0.0171736997,34.0000000000,0.0166830226,27.0000000000,0.0132482826,32.0000000000,0.0157016683,34.0000000000,0.0166830226,1.0000000000
131.0000000000,0.0642787046,126.0000000000,0.0618253189,85.0000000000,0.0417075564,92.0000000000,0.0451422964,147.0000000000,0.0721295388,101.0000000000,0.0495583906,75.0000000000,0.0368007851,101.0000000000,0.0495583906,75.0000000000,0.0368007851,68.0000000000,0.0333660451,58.0000000000,0.0284592738,63.0000000000,0.0309126595,49.0000000000,0.0240431796,47.0000000000,0.0230618253,49.0000000000,0.0240431796,37.0000000000,0.0181550540,20.0000000000,0.0098135427,37.0000000000,0.0181550540,34.0000000000,0.0166830226,35.0000000000,0.0171736997,28.0000000000,0.0137389598,26.0000000000,0.0127576055,35.0000000000,0.0171736997,29.0000000000,0.0142296369,36.0000000000,0.0176643768,40.0000000000,0.0196270854,33.0000000000,0.0161923454,29.0000000000,0.0142296369,23.0000000000,0.0112855741,29.0000000000,0.0142296369,26.0000000000,0.0127576055,24.0000000000,0.0117762512,31.0000000000,0.0152109912,25.0000000000,0.0122669284,39.0000000000,0.0191364082,35.0000000000,0.0171736997,30.0000000000,0.0147203140,26.0000000000,0.0127576055,37.0000000000,0.0181550540,27.0000000000,0.0132482826,1.0000000000
125.0000000000,0.0613346418,135.0000000000,0.0662414132,87.0000000000,0.0426889107,100.0000000000,0.0490677134,148.0000000000,0.0726202159,96.0000000000,0.0471050049,67.0000000000,0.0328753680,101.0000000000,0.0495583906,78.0000000000,0.0382728165,62.0000000000,0.0304219823,61.0000000000,0.0299313052,61.0000000000,0.0299313052,45.0000000000,0.0220804711,43.0000000000,0.0210991168,48.0000000000,0.0235525025,39.0000000000,0.0191364082,25.0000000000,0.0122669284,34.0000000000,0.0166830226,36.0000000000,0.0176643768,29.0000000000,0.0142296369,29.0000000000,0.0142296369,37.0000000000,0.0181550540,35.0000000000,0.0171736997,35.0000000000,0.0171736997,39.0000000000,0.0191364082,33.0000000000,0.0161923454,35.0000000000,0.0171736997,26.0000000000,0.0127576055,25.0000000000,0.0122669284,45.0000000000,0.0220804711,30.0000000000,0.0147203140,25.0000000000,0.0122669284,23.0000000000,0.0112855741,23.0000000000,0.0112855741,36.0000000000,0.0176643768,27.0000000000,0.0132482826,32.0000000000,0.0157016683,27.0000000000,0.0132482826,29.0000000000,0.0142296369,27.0000000000,0.0132482826,1.0000000000
129.0000000000,0.0632973503,131.0000000000,0.0642787046,89.0000000000,0.0436702650,87.0000000000,0.0426889107,147.0000000000,0.0721295388,87.0000000000,0.0426889107,79.0000000000,0.0387634936,97.0000000000,0.0475956820,83.0000000000,0.0407262022,65.0000000000,0.0318940137,62.0000000000,0.0304219823,57.0000000000,0.0279685967,49.0000000000,0.0240431796,44.0000000000,0.0215897939,52.0000000000,0.0255152110,38.0000000000,0.0186457311,25.0000000000,0.0122669284,38.0000000000,0.0186457311,29.0000000000,0.0142296369,25.0000000000,0.0122669284,32.0000000000,0.0157016683,33.0000000000,0.0161923454,28.0000000000,0.0137389598,37.0000000000,0.0181550540,29.0000000000,0.0142296369,38.0000000000,0.0186457311,36.0000000000,0.0176643768,29.0000000000,0.0142296369,22.0000000000,0.0107948970,41.0000000000,0.0201177625,40.0000000000,0.0196270854,26.0000000000,0.0127576055,25.0000000000,0.0122669284,30.0000000000,0.0147203140,40.0000000000,0.0196270854,31.0000000000,0.0152109912,31.0000000000,0.0152109912,29.0000000000,0.0142296369,26.0000000000,0.0127576055,22.0000000000,0.0107948970,1.0000000000
132.0000000000,0.0647693817,125.0000000000,0.0613346418,82.0000000000,0.0402355250,97.0000000000,0.0475956820,143.0000000000,0.0701668302,88.0000000000,0.0431795878,74.0000000000,0.0363101079,107.0000000000,0.0525024534,79.0000000000,0.0387634936,61.0000000000,0.0299313052,68.0000000000,0.0333660451,63.0000000000,0.0309126595,46.0000000000,0.0225711482,50.0000000000,0.0245338567,50.0000000000,0.0245338567,34.0000000000,0.0166830226,25.0000000000,0.0122669284,36.0000000000,0.0176643768,34.0000000000,0.0166830226,36.0000000000,0.0176643768,37.0000000000,0.0181550540,28.0000000000,0.0137389598,31.0000000000,0.0152109912,36.0000000000,0.0176643768,26.0000000000,0.0127576055,34.0000000000,0.0166830226,19.0000000000,0.0093228656,30.0000000000,0.0147203140,31.0000000000,0.0152109912,33.0000000000,0.0161923454,31.0000000000,0.0152109912,22.0000000000,0.0107948970,35.0000000000,0.0171736997,26.0000000000,0.0127576055,27.0000000000,0.0132482826,39.0000000000,0.0191364082,34.0000000000,0.0166830226,34.0000000000,0.0166830226,28.0000000000,0.0137389598,27.0000000000,0.0132482826,1.0000000000
139.0000000000,0.0682041217,119.0000000000,0.0583905790,90.0000000000,0.0441609421,91.0000000000,0.0446516192,137.0000000000,0.0672227674,88.0000000000,0.0431795878,71.0000000000,0.0348380765,98.0000000000,0.0480863592,76.0000000000,0.0372914622,65.0000000000,0.0318940137,61.0000000000,0.0299313052,68.0000000000,0.0333660451,57.0000000000,0.0279685967,46.0000000000,0.0225711482,52.0000000000,0.0255152110,39.0000000000,0.0191364082,27.0000000000,0.0132482826,39.0000000000,0.0191364082,34.0000000000,0.0166830226,34.0000000000,0.0166830226,26.0000000000,0.0127576055,33.0000000000,0.0161923454,34.0000000000,0.0166830226,30.0000000000,0.0147203140,28.0000000000,0.0137389598,35.0000000000,0.0171736997,27.0000000000,0.0132482826,22.0000000000,0.0107948970,24.0000000000,0.0117762512,34.0000000000,0.0166830226,39.0000000000,0.0191364082,25.0000000000,0.0122669284,42.0000000000,0.0206084396,30.0000000000,0.0147203140,31.0000000000,0.0152109912,33.0000000000,0.0161923454,28.0000000000,0.0137389598,35.0000000000,0.0171736997,27.0000000000,0.0132482826,24.0000000000,0.0117762512,1.0000000000
136.0000000000,0.0667320903,122.0000000000,0.0598626104,86.0000000000,0.0421982336,94.0000000000,0.0461236506,136.0000000000,0.0667320903,91.0000000000,0.0446516192,74.0000000000,0.0363101079,94.0000000000,0.0461236506,74.0000000000,0.0363101079,63.0000000000,0.0309126595,58.0000000000,0.0284592738,65.0000000000,0.0318940137,44.0000000000,0.0215897939,42.0000000000,0.0206084396,62.0000000000,0.0304219823,44.0000000000,0.0215897939,24.0000000000,0.0117762512,35.0000000000,0.0171736997,37.0000000000,0.0181550540,25.0000000000,0.0122669284,35.0000000000,0.0171736997,22.0000000000,0.0107948970,34.0000000000,0.0166830226,34.0000000000,0.0166830226,28.0000000000,0.0137389598,47.0000000000,0.0230618253,36.0000000000,0.0176643768,23.0000000000,0.0112855741,27.0000000000,0.0132482826,43.0000000000,0.0210991168,35.0000000000,0.0171736997,18.0000000000,0.0088321884,30.0000000000,0.0147203140,33.0000000000,0.0161923454,31.0000000000,0.0152109912,33.0000000000,0.0161923454,37.0000000000,0.0181550540,31.0000000000,0.0152109912,28.0000000000,0.0137389598,27.0000000000,0.0132482826,1.0000000000
140.0000000000,0.0686947988,117.0000000000,0.0574092247,84.0000000000,0.0412168793,90.0000000000,0.0441609421,145.0000000000,0.0711481845,89.0000000000,0.0436702650,80.0000000000,0.0392541708,93.0000000000,0.0456329735,81.0000000000,0.0397448479,66.0000000000,0.0323846909,68.0000000000,0.0333660451,56.0000000000,0.0274779195,49.0000000000,0.0240431796,43.0000000000,0.0210991168,54.0000000000,0.0264965653,41.0000000000,0.0201177625,28.0000000000,0.0137389598,32.0000000000,0.0157016683,36.0000000000,0.0176643768,27.0000000000,0.0132482826,37.0000000000,0.0181550540,23.0000000000,0.0112855741,33.0000000000,0.0161923454,39.0000000000,0.0191364082,30.0000000000,0.0147203140,35.0000000000,0.0171736997,30.0000000000,0.0147203140,35.0000000000,0.0171736997,29.0000000000,0.0142296369,33.0000000000,0.0161923454,35.0000000000,0.0171736997,27.0000000000,0.0132482826,32.0000000000,0.0157016683,18.0000000000,0.0088321884,34.0000000000,0.0166830226,25.0000000000,0.0122669284,35.0000000000,0.0171736997,29.0000000000,0.0142296369,34.0000000000,0.0166830226,26.0000000000,0.0127576055,1.0000000000
144.0000000000,0.0706575074,125.0000000000,0.0613346418,88.0000000000,0.0431795878,90.0000000000,0.0441609421,142.0000000000,0.0696761531,89.0000000000,0.0436702650,74.0000000000,0.0363101079,106.0000000000,0.0520117763,77.0000000000,0.0377821394,63.0000000000,0.0309126595,64.0000000000,0.0314033366,57.0000000000,0.0279685967,49.0000000000,0.0240431796,42.0000000000,0.0206084396,49.0000000000,0.0240431796,47.0000000000,0.0230618253,25.0000000000,0.0122669284,36.0000000000,0.0176643768,37.0000000000,0.0181550540,31.0000000000,0.0152109912,39.0000000000,0.0191364082,34.0000000000,0.0166830226,34.0000000000,0.0166830226,40.0000000000,0.0196270854,28.0000000000,0.0137389598,32.0000000000,0.0157016683,31.0000000000,0.0152109912,32.0000000000,0.0157016683,16.0000000000,0.0078508342,23.0000000000,0.0112855741,36.0000000000,0.0176643768,24.0000000000,0.0117762512,31.0000000000,0.0152109912,27.0000000000,0.0132482826,34.0000000000,0.0166830226,34.0000000000,0.0166830226,28.0000000000,0.0137389598,32.0000000000,0.0157016683,18.0000000000,0.0088321884,30.0000000000,0.0147203140,1.0000000000
132.0000000000,0.0647693817,129.0000000000,0.0632973503,91.0000000000,0.0446516192,96.0000000000,0.0471050049,138.0000000000,0.0677134446,90.0000000000,0.0441609421,76.0000000000,0.0372914622,110.0000000000,0.0539744848,77.0000000000,0.0377821394,67.0000000000,0.0328753680,59.0000000000,0.0289499509,62.0000000000,0.0304219823,49.0000000000,0.0240431796,42.0000000000,0.0206084396,57.0000000000,0.0279685967,38.0000000000,0.0186457311,24.0000000000,0.0117762512,34.0000000000,0.0166830226,26.0000000000,0.0127576055,29.0000000000,0.0142296369,31.0000000000,0.0152109912,28.0000000000,0.0137389598,33.0000000000,0.0161923454,22.0000000000,0.0107948970,29.0000000000,0.0142296369,31.0000000000,0.0152109912,30.0000000000,0.0147203140,37.0000000000,0.0181550540,26.0000000000,0.0127576055,32.0000000000,0.0157016683,31.0000000000,0.0152109912,31.0000000000,0.0152109912,27.0000000000,0.0132482826,32.0000000000,0.0157016683,36.0000000000,0.0176643768,33.0000000000,0.0161923454,41.0000000000,0.0201177625,37.0000000000,0.0181550540,24.0000000000,0.0117762512,21.0000000000,0.0103042198,1.0000000000
133.0000000000,0.0652600589,130.0000000000,0.0637880275,81.0000000000,0.0397448479,93.0000000000,0.0456329735,155.0000000000,0.0760549558,89.0000000000,0.0436702650,70.0000000000,0.0343473994,97.0000000000,0.0475956820,75.0000000000,0.0368007851,63.0000000000,0.0309126595,54.0000000000,0.0264965653,63.0000000000,0.0309126595,47.0000000000,0.0230618253,46.0000000000,0.0225711482,50.0000000000,0.0245338567,37.0000000000,0.0181550540,31.0000000000,0.0152109912,48.0000000000,0.0235525025,34.0000000000,0.0166830226,26.0000000000,0.0127576055,26.0000000000,0.0127576055,36.0000000000,0.0176643768,28.0000000000,0.0137389598,35.0000000000,0.0171736997,26.0000000000,0.0127576055,44.0000000000,0.0215897939,32.0000000000,0.0157016683,27.0000000000,0.0132482826,18.0000000000,0.0088321884,30.0000000000,0.0147203140,36.0000000000,0.0176643768,24.0000000000,0.0117762512,34.0000000000,0.0166830226,34.0000000000,0.0166830226,40.0000000000,0.0196270854,34.0000000000,0.0166830226,30.0000000000,0.0147203140,39.0000000000,0.0191364082,27.0000000000,0.0132482826,16.0000000000,0.0078508342,1.0000000000
125.0000000000,0.0613346418,128.0000000000,0.0628066732,84.0000000000,0.0412168793,99.0000000000,0.0485770363,139.0000000000,0.0682041217,89.0000000000,0.0436702650,72.0000000000,0.0353287537,97.0000000000,0.0475956820,84.0000000000,0.0412168793,69.0000000000,0.0338567223,65.0000000000,0.0318940137,68.0000000000,0.0333660451,54.0000000000,0.0264965653,50.0000000000,0.0245338567,50.0000000000,0.0245338567,30.0000000000,0.0147203140,27.0000000000,0.0132482826,37.0000000000,0.0181550540,34.0000000000,0.0166830226,29.0000000000,0.0142296369,41.0000000000,0.0201177625,29.0000000000,0.0142296369,31.0000000000,0.0152109912,31.0000000000,0.0152109912,33.0000000000,0.0161923454,39.0000000000,0.0191364082,23.0000000000,0.0112855741,31.0000000000,0.0152109912,21.0000000000,0.0103042198,37.0000000000,0.0181550540,29.0000000000,0.0142296369,27.0000000000,0.0132482826,32.0000000000,0.0157016683,26.0000000000,0.0127576055,38.0000000000,0.0186457311,33.0000000000,0.0161923454,28.0000000000,0.0137389598,29.0000000000,0.0142296369,29.0000000000,0.0142296369,21.0000000000,0.0103042198,1.0000000000
141.0000000000,0.0691854760,127.0000000000,0.0623159961,86.0000000000,0.0421982336,99.0000000000,0.0485770363,132.0000000000,0.0647693817,94.0000000000,0.0461236506,72.0000000000,0.0353287537,94.0000000000,0.0461236506,80.0000000000,0.0392541708,65.0000000000,0.0318940137,64.0000000000,0.0314033366,66.0000000000,0.0323846909,45.0000000000,0.0220804711,41.0000000000,0.0201177625,44.0000000000,0.0215897939,47.0000000000,0.0230618253,28.0000000000,0.0137389598,35.0000000000,0.0171736997,26.0000000000,0.0127576055,34.0000000000,0.0166830226,29.0000000000,0.0142296369,42.0000000000,0.0206084396,35.0000000000,0.0171736997,27.0000000000,0.0132482826,28.0000000000,0.0137389598,30.0000000000,0.0147203140,34.0000000000,0.0166830226,21.0000000000,0.0103042198,32.0000000000,0.0157016683,28.0000000000,0.0137389598,33.0000000000,0.0161923454,26.0000000000,0.0127576055,29.0000000000,0.0142296369,26.0000000000,0.0127576055,42.0000000000,0.0206084396,33.0000000000,0.0161923454,32.0000000000,0.0157016683,33.0000000000,0.0161923454,30.0000000000,0.0147203140,28.0000000000,0.0137389598,1.0000000000
