17.0000000000,0.3333333333,22.0000000000,0.4313725490,4.0000000000,0.0784313725,4.0000000000,0.0784313725,4.0000000000,0.0784313725,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10.0000000000,0.0980392157,20.0000000000,0.1960784314,5.0000000000,0.0490196078,2.0000000000,0.0196078431,19.0000000000,0.1862745098,8.0000000000,0.0784313725,12.0000000000,0.1176470588,3.0000000000,0.0294117647,8.0000000000,0.0784313725,7.0000000000,0.0686274510,5.0000000000,0.0490196078,3.0000000000,0.0294117647,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10.0000000000,0.2941176471,16.0000000000,0.4705882353,8.0000000000,0.2352941176,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40.0000000000,0.2150537634,30.0000000000,0.1612903226,24.0000000000,0.1290322581,29.0000000000,0.1559139785,57.0000000000,0.3064516129,5.0000000000,0.0268817204,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0053763441,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13.0000000000,0.0878378378,21.0000000000,0.1418918919,8.0000000000,0.0540540541,12.0000000000,0.0810810811,15.0000000000,0.1013513514,7.0000000000,0.0472972973,6.0000000000,0.0405405405,4.0000000000,0.0270270270,19.0000000000,0.1283783784,21.0000000000,0.1418918919,22.0000000000,0.1486486486,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23.0000000000,0.0898437500,19.0000000000,0.0742187500,9.0000000000,0.0351562500,20.0000000000,0.0781250000,53.0000000000,0.2070312500,12.0000000000,0.0468750000,11.0000000000,0.0429687500,11.0000000000,0.0429687500,13.0000000000,0.0507812500,8.0000000000,0.0312500000,22.0000000000,0.0859375000,19.0000000000,0.0742187500,23.0000000000,0.0898437500,13.0000000000,0.0507812500,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
38.0000000000,0.0534458509,37.0000000000,0.0520393812,31.0000000000,0.0436005626,44.0000000000,0.0618846695,73.0000000000,0.1026722925,35.0000000000,0.0492264416,33.0000000000,0.0464135021,56.0000000000,0.0787623066,41.0000000000,0.0576652602,38.0000000000,0.0534458509,37.0000000000,0.0520393812,35.0000000000,0.0492264416,23.0000000000,0.0323488045,26.0000000000,0.0365682138,22.0000000000,0.0309423347,11.0000000000,0.0154711674,6.0000000000,0.0084388186,6.0000000000,0.0084388186,11.0000000000,0.0154711674,13.0000000000,0.0182841069,15.0000000000,0.0210970464,9.0000000000,0.0126582278,16.0000000000,0.0225035162,16.0000000000,0.0225035162,10.0000000000,0.0140646976,2.0000000000,0.0028129395,27.0000000000,0.0379746835,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25.0000000000,0.0737463127,23.0000000000,0.0678466077,15.0000000000,0.0442477876,17.0000000000,0.0501474926,57.0000000000,0.1681415929,27.0000000000,0.0796460177,15.0000000000,0.0442477876,33.0000000000,0.0973451327,23.0000000000,0.0678466077,21.0000000000,0.0619469027,25.0000000000,0.0737463127,18.0000000000,0.0530973451,18.0000000000,0.0530973451,17.0000000000,0.0501474926,4.0000000000,0.0117994100,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0029498525,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19.0000000000,0.4523809524,13.0000000000,0.3095238095,10.0000000000,0.2380952381,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16.0000000000,0.0498442368,16.0000000000,0.0498442368,20.0000000000,0.0623052960,10.0000000000,0.0311526480,31.0000000000,0.0965732087,13.0000000000,0.0404984424,16.0000000000,0.0498442368,20.0000000000,0.0623052960,9.0000000000,0.0280373832,11.0000000000,0.0342679128,10.0000000000,0.0311526480,6.0000000000,0.0186915888,3.0000000000,0.0093457944,5.0000000000,0.0155763240,8.0000000000,0.0249221184,6.0000000000,0.0186915888,3.0000000000,0.0093457944,8.0000000000,0.0249221184,5.0000000000,0.0155763240,5.0000000000,0.0155763240,6.0000000000,0.0186915888,5.0000000000,0.0155763240,2.0000000000,0.0062305296,8.0000000000,0.0249221184,8.0000000000,0.0249221184,10.0000000000,0.0311526480,6.0000000000,0.0186915888,3.0000000000,0.0093457944,0.0000000000,0.0000000000,8.0000000000,0.0249221184,8.0000000000,0.0249221184,0.0000000000,0.0000000000,5.0000000000,0.0155763240,6.0000000000,0.0186915888,10.0000000000,0.0311526480,9.0000000000,0.0280373832,6.0000000000,0.0186915888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
42.0000000000,0.3818181818,31.0000000000,0.2818181818,18.0000000000,0.1636363636,17.0000000000,0.1545454545,2.0000000000,0.0181818182,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16.0000000000,0.4000000000,17.0000000000,0.4250000000,7.0000000000,0.1750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8.0000000000,0.0321285141,19.0000000000,0.0763052209,12.0000000000,0.0481927711,8.0000000000,0.0321285141,10.0000000000,0.0401606426,10.0000000000,0.0401606426,5.0000000000,0.0200803213,10.0000000000,0.0401606426,12.0000000000,0.0481927711,10.0000000000,0.0401606426,16.0000000000,0.0642570281,10.0000000000,0.0401606426,8.0000000000,0.0321285141,5.0000000000,0.0200803213,13.0000000000,0.0522088353,6.0000000000,0.0240963855,4.0000000000,0.0160642570,6.0000000000,0.0240963855,7.0000000000,0.0281124498,6.0000000000,0.0240963855,2.0000000000,0.0080321285,4.0000000000,0.0160642570,1.0000000000,0.0040160643,7.0000000000,0.0281124498,5.0000000000,0.0200803213,7.0000000000,0.0281124498,5.0000000000,0.0200803213,9.0000000000,0.0361445783,1.0000000000,0.0040160643,3.0000000000,0.0120481928,8.0000000000,0.0321285141,0.0000000000,0.0000000000,3.0000000000,0.0120481928,3.0000000000,0.0120481928,4.0000000000,0.0160642570,2.0000000000,0.0080321285,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.1562500000,1.0000000000,0.0312500000,2.0000000000,0.0625000000,4.0000000000,0.1250000000,2.0000000000,0.0625000000,1.0000000000,0.0312500000,3.0000000000,0.0937500000,1.0000000000,0.0312500000,1.0000000000,0.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0312500000,1.0000000000,0.0312500000,2.0000000000,0.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
