86.0000000000,0.0823754789,70.0000000000,0.0670498084,59.0000000000,0.0565134100,53.0000000000,0.0507662835,88.0000000000,0.0842911877,58.0000000000,0.0555555556,33.0000000000,0.0316091954,44.0000000000,0.0421455939,30.0000000000,0.0287356322,44.0000000000,0.0421455939,34.0000000000,0.0325670498,19.0000000000,0.0181992337,18.0000000000,0.0172413793,16.0000000000,0.0153256705,28.0000000000,0.0268199234,17.0000000000,0.0162835249,14.0000000000,0.0134099617,13.0000000000,0.0124521073,28.0000000000,0.0268199234,13.0000000000,0.0124521073,13.0000000000,0.0124521073,18.0000000000,0.0172413793,15.0000000000,0.0143678161,20.0000000000,0.0191570881,20.0000000000,0.0191570881,9.0000000000,0.0086206897,15.0000000000,0.0143678161,15.0000000000,0.0143678161,18.0000000000,0.0172413793,15.0000000000,0.0143678161,13.0000000000,0.0124521073,7.0000000000,0.0067049808,8.0000000000,0.0076628352,10.0000000000,0.0095785441,12.0000000000,0.0114942529,10.0000000000,0.0095785441,15.0000000000,0.0143678161,8.0000000000,0.0076628352,23.0000000000,0.0220306513,15.0000000000,0.0143678161,1.0000000000
86.0000000000,0.0823754789,75.0000000000,0.0718390805,58.0000000000,0.0555555556,46.0000000000,0.0440613027,83.0000000000,0.0795019157,52.0000000000,0.0498084291,34.0000000000,0.0325670498,48.0000000000,0.0459770115,36.0000000000,0.0344827586,39.0000000000,0.0373563218,34.0000000000,0.0325670498,26.0000000000,0.0249042146,21.0000000000,0.0201149425,16.0000000000,0.0153256705,25.0000000000,0.0239463602,18.0000000000,0.0172413793,9.0000000000,0.0086206897,12.0000000000,0.0114942529,18.0000000000,0.0172413793,22.0000000000,0.0210727969,16.0000000000,0.0153256705,10.0000000000,0.0095785441,14.0000000000,0.0134099617,13.0000000000,0.0124521073,14.0000000000,0.0134099617,21.0000000000,0.0201149425,20.0000000000,0.0191570881,14.0000000000,0.0134099617,8.0000000000,0.0076628352,15.0000000000,0.0143678161,16.0000000000,0.0153256705,16.0000000000,0.0153256705,9.0000000000,0.0086206897,14.0000000000,0.0134099617,16.0000000000,0.0153256705,11.0000000000,0.0105363985,19.0000000000,0.0181992337,8.0000000000,0.0076628352,20.0000000000,0.0191570881,12.0000000000,0.0114942529,1.0000000000
86.0000000000,0.0823754789,74.0000000000,0.0708812261,55.0000000000,0.0526819923,48.0000000000,0.0459770115,83.0000000000,0.0795019157,54.0000000000,0.0517241379,36.0000000000,0.0344827586,48.0000000000,0.0459770115,31.0000000000,0.0296934866,40.0000000000,0.0383141762,31.0000000000,0.0296934866,31.0000000000,0.0296934866,17.0000000000,0.0162835249,17.0000000000,0.0162835249,22.0000000000,0.0210727969,12.0000000000,0.0114942529,8.0000000000,0.0076628352,17.0000000000,0.0162835249,21.0000000000,0.0201149425,18.0000000000,0.0172413793,19.0000000000,0.0181992337,9.0000000000,0.0086206897,19.0000000000,0.0181992337,17.0000000000,0.0162835249,15.0000000000,0.0143678161,11.0000000000,0.0105363985,18.0000000000,0.0172413793,17.0000000000,0.0162835249,15.0000000000,0.0143678161,17.0000000000,0.0162835249,9.0000000000,0.0086206897,11.0000000000,0.0105363985,15.0000000000,0.0143678161,18.0000000000,0.0172413793,21.0000000000,0.0201149425,13.0000000000,0.0124521073,19.0000000000,0.0181992337,6.0000000000,0.0057471264,19.0000000000,0.0181992337,7.0000000000,0.0067049808,1.0000000000
86.0000000000,0.0823754789,74.0000000000,0.0708812261,58.0000000000,0.0555555556,51.0000000000,0.0488505747,86.0000000000,0.0823754789,52.0000000000,0.0498084291,35.0000000000,0.0335249042,47.0000000000,0.0450191571,35.0000000000,0.0335249042,34.0000000000,0.0325670498,31.0000000000,0.0296934866,29.0000000000,0.0277777778,22.0000000000,0.0210727969,17.0000000000,0.0162835249,25.0000000000,0.0239463602,15.0000000000,0.0143678161,11.0000000000,0.0105363985,19.0000000000,0.0181992337,18.0000000000,0.0172413793,23.0000000000,0.0220306513,19.0000000000,0.0181992337,14.0000000000,0.0134099617,12.0000000000,0.0114942529,19.0000000000,0.0181992337,17.0000000000,0.0162835249,12.0000000000,0.0114942529,15.0000000000,0.0143678161,10.0000000000,0.0095785441,8.0000000000,0.0076628352,21.0000000000,0.0201149425,18.0000000000,0.0172413793,16.0000000000,0.0153256705,16.0000000000,0.0153256705,15.0000000000,0.0143678161,15.0000000000,0.0143678161,11.0000000000,0.0105363985,12.0000000000,0.0114942529,9.0000000000,0.0086206897,8.0000000000,0.0076628352,9.0000000000,0.0086206897,1.0000000000
84.0000000000,0.0804597701,77.0000000000,0.0737547893,61.0000000000,0.0584291188,45.0000000000,0.0431034483,83.0000000000,0.0795019157,53.0000000000,0.0507662835,28.0000000000,0.0268199234,51.0000000000,0.0488505747,39.0000000000,0.0373563218,33.0000000000,0.0316091954,33.0000000000,0.0316091954,25.0000000000,0.0239463602,20.0000000000,0.0191570881,17.0000000000,0.0162835249,28.0000000000,0.0268199234,21.0000000000,0.0201149425,12.0000000000,0.0114942529,16.0000000000,0.0153256705,22.0000000000,0.0210727969,16.0000000000,0.0153256705,21.0000000000,0.0201149425,10.0000000000,0.0095785441,17.0000000000,0.0162835249,15.0000000000,0.0143678161,12.0000000000,0.0114942529,24.0000000000,0.0229885057,19.0000000000,0.0181992337,13.0000000000,0.0124521073,9.0000000000,0.0086206897,11.0000000000,0.0105363985,16.0000000000,0.0153256705,15.0000000000,0.0143678161,16.0000000000,0.0153256705,13.0000000000,0.0124521073,16.0000000000,0.0153256705,7.0000000000,0.0067049808,12.0000000000,0.0114942529,16.0000000000,0.0153256705,10.0000000000,0.0095785441,8.0000000000,0.0076628352,1.0000000000
88.0000000000,0.0842911877,74.0000000000,0.0708812261,59.0000000000,0.0565134100,48.0000000000,0.0459770115,90.0000000000,0.0862068966,58.0000000000,0.0555555556,38.0000000000,0.0363984674,43.0000000000,0.0411877395,37.0000000000,0.0354406130,39.0000000000,0.0373563218,27.0000000000,0.0258620690,25.0000000000,0.0239463602,20.0000000000,0.0191570881,22.0000000000,0.0210727969,26.0000000000,0.0249042146,10.0000000000,0.0095785441,8.0000000000,0.0076628352,18.0000000000,0.0172413793,22.0000000000,0.0210727969,16.0000000000,0.0153256705,18.0000000000,0.0172413793,17.0000000000,0.0162835249,8.0000000000,0.0076628352,11.0000000000,0.0105363985,18.0000000000,0.0172413793,12.0000000000,0.0114942529,15.0000000000,0.0143678161,15.0000000000,0.0143678161,16.0000000000,0.0153256705,18.0000000000,0.0172413793,14.0000000000,0.0134099617,11.0000000000,0.0105363985,16.0000000000,0.0153256705,11.0000000000,0.0105363985,14.0000000000,0.0134099617,10.0000000000,0.0095785441,7.0000000000,0.0067049808,21.0000000000,0.0201149425,12.0000000000,0.0114942529,12.0000000000,0.0114942529,1.0000000000
88.0000000000,0.0842911877,76.0000000000,0.0727969349,62.0000000000,0.0593869732,48.0000000000,0.0459770115,87.0000000000,0.0833333333,49.0000000000,0.0469348659,31.0000000000,0.0296934866,43.0000000000,0.0411877395,34.0000000000,0.0325670498,38.0000000000,0.0363984674,31.0000000000,0.0296934866,27.0000000000,0.0258620690,21.0000000000,0.0201149425,16.0000000000,0.0153256705,24.0000000000,0.0229885057,14.0000000000,0.0134099617,9.0000000000,0.0086206897,13.0000000000,0.0124521073,18.0000000000,0.0172413793,29.0000000000,0.0277777778,18.0000000000,0.0172413793,14.0000000000,0.0134099617,14.0000000000,0.0134099617,20.0000000000,0.0191570881,12.0000000000,0.0114942529,12.0000000000,0.0114942529,19.0000000000,0.0181992337,10.0000000000,0.0095785441,10.0000000000,0.0095785441,15.0000000000,0.0143678161,8.0000000000,0.0076628352,14.0000000000,0.0134099617,18.0000000000,0.0172413793,14.0000000000,0.0134099617,10.0000000000,0.0095785441,16.0000000000,0.0153256705,16.0000000000,0.0153256705,17.0000000000,0.0162835249,18.0000000000,0.0172413793,11.0000000000,0.0105363985,1.0000000000
79.0000000000,0.0756704981,76.0000000000,0.0727969349,59.0000000000,0.0565134100,54.0000000000,0.0517241379,88.0000000000,0.0842911877,51.0000000000,0.0488505747,36.0000000000,0.0344827586,46.0000000000,0.0440613027,38.0000000000,0.0363984674,36.0000000000,0.0344827586,27.0000000000,0.0258620690,24.0000000000,0.0229885057,21.0000000000,0.0201149425,25.0000000000,0.0239463602,29.0000000000,0.0277777778,21.0000000000,0.0201149425,10.0000000000,0.0095785441,7.0000000000,0.0067049808,18.0000000000,0.0172413793,20.0000000000,0.0191570881,14.0000000000,0.0134099617,22.0000000000,0.0210727969,8.0000000000,0.0076628352,11.0000000000,0.0105363985,12.0000000000,0.0114942529,16.0000000000,0.0153256705,17.0000000000,0.0162835249,19.0000000000,0.0181992337,12.0000000000,0.0114942529,23.0000000000,0.0220306513,13.0000000000,0.0124521073,11.0000000000,0.0105363985,17.0000000000,0.0162835249,15.0000000000,0.0143678161,15.0000000000,0.0143678161,12.0000000000,0.0114942529,14.0000000000,0.0134099617,8.0000000000,0.0076628352,10.0000000000,0.0095785441,10.0000000000,0.0095785441,1.0000000000
87.0000000000,0.0833333333,72.0000000000,0.0689655172,60.0000000000,0.0574712644,54.0000000000,0.0517241379,82.0000000000,0.0785440613,43.0000000000,0.0411877395,35.0000000000,0.0335249042,44.0000000000,0.0421455939,43.0000000000,0.0411877395,38.0000000000,0.0363984674,29.0000000000,0.0277777778,24.0000000000,0.0229885057,17.0000000000,0.0162835249,13.0000000000,0.0124521073,23.0000000000,0.0220306513,15.0000000000,0.0143678161,14.0000000000,0.0134099617,11.0000000000,0.0105363985,16.0000000000,0.0153256705,14.0000000000,0.0134099617,22.0000000000,0.0210727969,15.0000000000,0.0143678161,12.0000000000,0.0114942529,16.0000000000,0.0153256705,16.0000000000,0.0153256705,17.0000000000,0.0162835249,21.0000000000,0.0201149425,17.0000000000,0.0162835249,18.0000000000,0.0172413793,17.0000000000,0.0162835249,17.0000000000,0.0162835249,10.0000000000,0.0095785441,13.0000000000,0.0124521073,13.0000000000,0.0124521073,18.0000000000,0.0172413793,14.0000000000,0.0134099617,5.0000000000,0.0047892720,18.0000000000,0.0172413793,13.0000000000,0.0124521073,18.0000000000,0.0172413793,1.0000000000
86.0000000000,0.0823754789,72.0000000000,0.0689655172,60.0000000000,0.0574712644,50.0000000000,0.0478927203,82.0000000000,0.0785440613,58.0000000000,0.0555555556,34.0000000000,0.0325670498,42.0000000000,0.0402298851,33.0000000000,0.0316091954,41.0000000000,0.0392720307,33.0000000000,0.0316091954,29.0000000000,0.0277777778,17.0000000000,0.0162835249,22.0000000000,0.0210727969,27.0000000000,0.0258620690,14.0000000000,0.0134099617,17.0000000000,0.0162835249,11.0000000000,0.0105363985,13.0000000000,0.0124521073,19.0000000000,0.0181992337,20.0000000000,0.0191570881,16.0000000000,0.0153256705,15.0000000000,0.0143678161,16.0000000000,0.0153256705,15.0000000000,0.0143678161,13.0000000000,0.0124521073,12.0000000000,0.0114942529,21.0000000000,0.0201149425,10.0000000000,0.0095785441,23.0000000000,0.0220306513,11.0000000000,0.0105363985,13.0000000000,0.0124521073,15.0000000000,0.0143678161,10.0000000000,0.0095785441,9.0000000000,0.0086206897,10.0000000000,0.0095785441,21.0000000000,0.0201149425,11.0000000000,0.0105363985,10.0000000000,0.0095785441,13.0000000000,0.0124521073,1.0000000000
84.0000000000,0.0804597701,76.0000000000,0.0727969349,60.0000000000,0.0574712644,54.0000000000,0.0517241379,91.0000000000,0.0871647510,50.0000000000,0.0478927203,36.0000000000,0.0344827586,42.0000000000,0.0402298851,28.0000000000,0.0268199234,40.0000000000,0.0383141762,30.0000000000,0.0287356322,21.0000000000,0.0201149425,26.0000000000,0.0249042146,15.0000000000,0.0143678161,28.0000000000,0.0268199234,17.0000000000,0.0162835249,8.0000000000,0.0076628352,13.0000000000,0.0124521073,20.0000000000,0.0191570881,10.0000000000,0.0095785441,16.0000000000,0.0153256705,15.0000000000,0.0143678161,14.0000000000,0.0134099617,19.0000000000,0.0181992337,16.0000000000,0.0153256705,16.0000000000,0.0153256705,20.0000000000,0.0191570881,23.0000000000,0.0220306513,22.0000000000,0.0210727969,16.0000000000,0.0153256705,5.0000000000,0.0047892720,6.0000000000,0.0057471264,9.0000000000,0.0086206897,9.0000000000,0.0086206897,17.0000000000,0.0162835249,14.0000000000,0.0134099617,14.0000000000,0.0134099617,13.0000000000,0.0124521073,17.0000000000,0.0162835249,14.0000000000,0.0134099617,1.0000000000
83.0000000000,0.0795019157,70.0000000000,0.0670498084,59.0000000000,0.0565134100,52.0000000000,0.0498084291,90.0000000000,0.0862068966,55.0000000000,0.0526819923,40.0000000000,0.0383141762,39.0000000000,0.0373563218,39.0000000000,0.0373563218,37.0000000000,0.0354406130,30.0000000000,0.0287356322,28.0000000000,0.0268199234,20.0000000000,0.0191570881,21.0000000000,0.0201149425,26.0000000000,0.0249042146,22.0000000000,0.0210727969,13.0000000000,0.0124521073,15.0000000000,0.0143678161,21.0000000000,0.0201149425,19.0000000000,0.0181992337,17.0000000000,0.0162835249,14.0000000000,0.0134099617,7.0000000000,0.0067049808,15.0000000000,0.0143678161,13.0000000000,0.0124521073,14.0000000000,0.0134099617,11.0000000000,0.0105363985,14.0000000000,0.0134099617,12.0000000000,0.0114942529,14.0000000000,0.0134099617,9.0000000000,0.0086206897,15.0000000000,0.0143678161,12.0000000000,0.0114942529,13.0000000000,0.0124521073,15.0000000000,0.0143678161,13.0000000000,0.0124521073,10.0000000000,0.0095785441,20.0000000000,0.0191570881,14.0000000000,0.0134099617,13.0000000000,0.0124521073,1.0000000000
82.0000000000,0.0785440613,74.0000000000,0.0708812261,63.0000000000,0.0603448276,53.0000000000,0.0507662835,82.0000000000,0.0785440613,49.0000000000,0.0469348659,46.0000000000,0.0440613027,39.0000000000,0.0373563218,32.0000000000,0.0306513410,31.0000000000,0.0296934866,32.0000000000,0.0306513410,23.0000000000,0.0220306513,23.0000000000,0.0220306513,19.0000000000,0.0181992337,26.0000000000,0.0249042146,19.0000000000,0.0181992337,14.0000000000,0.0134099617,14.0000000000,0.0134099617,17.0000000000,0.0162835249,21.0000000000,0.0201149425,16.0000000000,0.0153256705,14.0000000000,0.0134099617,15.0000000000,0.0143678161,16.0000000000,0.0153256705,12.0000000000,0.0114942529,14.0000000000,0.0134099617,18.0000000000,0.0172413793,15.0000000000,0.0143678161,10.0000000000,0.0095785441,18.0000000000,0.0172413793,11.0000000000,0.0105363985,14.0000000000,0.0134099617,17.0000000000,0.0162835249,16.0000000000,0.0153256705,16.0000000000,0.0153256705,14.0000000000,0.0134099617,11.0000000000,0.0105363985,16.0000000000,0.0153256705,8.0000000000,0.0076628352,14.0000000000,0.0134099617,1.0000000000
81.0000000000,0.0775862069,77.0000000000,0.0737547893,60.0000000000,0.0574712644,49.0000000000,0.0469348659,90.0000000000,0.0862068966,49.0000000000,0.0469348659,31.0000000000,0.0296934866,46.0000000000,0.0440613027,38.0000000000,0.0363984674,37.0000000000,0.0354406130,25.0000000000,0.0239463602,30.0000000000,0.0287356322,22.0000000000,0.0210727969,18.0000000000,0.0172413793,31.0000000000,0.0296934866,18.0000000000,0.0172413793,12.0000000000,0.0114942529,19.0000000000,0.0181992337,23.0000000000,0.0220306513,16.0000000000,0.0153256705,15.0000000000,0.0143678161,18.0000000000,0.0172413793,12.0000000000,0.0114942529,17.0000000000,0.0162835249,15.0000000000,0.0143678161,16.0000000000,0.0153256705,16.0000000000,0.0153256705,15.0000000000,0.0143678161,11.0000000000,0.0105363985,14.0000000000,0.0134099617,9.0000000000,0.0086206897,11.0000000000,0.0105363985,18.0000000000,0.0172413793,11.0000000000,0.0105363985,12.0000000000,0.0114942529,14.0000000000,0.0134099617,13.0000000000,0.0124521073,14.0000000000,0.0134099617,9.0000000000,0.0086206897,12.0000000000,0.0114942529,1.0000000000
