0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0000000000,0.1111111111,7.0000000000,0.2592592593,1.0000000000,0.0370370370,2.0000000000,0.0740740741,1.0000000000,0.0370370370,3.0000000000,0.1111111111,1.0000000000,0.0370370370,1.0000000000,0.0370370370,0.0000000000,0.0000000000,1.0000000000,0.0370370370,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0370370370,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0370370370,0.0000000000,0.0000000000,2.0000000000,0.0740740741,1.0000000000,0.0370370370,1.0000000000,0.0370370370,1.0000000000,0.0370370370,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10.0000000000,0.2702702703,1.0000000000,0.0270270270,17.0000000000,0.4594594595,3.0000000000,0.0810810811,1.0000000000,0.0270270270,5.0000000000,0.1351351351,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7.0000000000,0.2258064516,11.0000000000,0.3548387097,4.0000000000,0.1290322581,0.0000000000,0.0000000000,4.0000000000,0.1290322581,1.0000000000,0.0322580645,1.0000000000,0.0322580645,0.0000000000,0.0000000000,2.0000000000,0.0645161290,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0322580645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,4.0000000000,0.1142857143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0571428571,1.0000000000,0.0285714286,0.0000000000,0.0000000000,1.0000000000,0.0285714286,4.0000000000,0.1142857143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0285714286,1.0000000000,0.0285714286,0.0000000000,0.0000000000,1.0000000000,0.0285714286,1.0000000000,0.0285714286,0.0000000000,0.0000000000,3.0000000000,0.0857142857,0.0000000000,0.0000000000,2.0000000000,0.0571428571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0285714286,0.0000000000,0.0000000000,1.0000000000,0.0285714286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0285714286,0.0000000000,0.0000000000,3.0000000000,0.0857142857,3.0000000000,0.0857142857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0285714286,3.0000000000,0.0857142857,1.0000000000,0.0285714286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,4.0000000000,0.1428571429,2.0000000000,0.0714285714,1.0000000000,0.0357142857,4.0000000000,0.1428571429,4.0000000000,0.1428571429,3.0000000000,0.1071428571,2.0000000000,0.0714285714,2.0000000000,0.0714285714,3.0000000000,0.1071428571,1.0000000000,0.0357142857,1.0000000000,0.0357142857,1.0000000000,0.0357142857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7.0000000000,0.1296296296,6.0000000000,0.1111111111,7.0000000000,0.1296296296,3.0000000000,0.0555555556,3.0000000000,0.0555555556,5.0000000000,0.0925925926,5.0000000000,0.0925925926,1.0000000000,0.0185185185,7.0000000000,0.1296296296,5.0000000000,0.0925925926,1.0000000000,0.0185185185,1.0000000000,0.0185185185,1.0000000000,0.0185185185,1.0000000000,0.0185185185,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0185185185,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11.0000000000,0.1134020619,10.0000000000,0.1030927835,7.0000000000,0.0721649485,5.0000000000,0.0515463918,10.0000000000,0.1030927835,4.0000000000,0.0412371134,2.0000000000,0.0206185567,2.0000000000,0.0206185567,3.0000000000,0.0309278351,6.0000000000,0.0618556701,4.0000000000,0.0412371134,5.0000000000,0.0515463918,0.0000000000,0.0000000000,1.0000000000,0.0103092784,2.0000000000,0.0206185567,2.0000000000,0.0206185567,0.0000000000,0.0000000000,1.0000000000,0.0103092784,1.0000000000,0.0103092784,1.0000000000,0.0103092784,2.0000000000,0.0206185567,1.0000000000,0.0103092784,2.0000000000,0.0206185567,2.0000000000,0.0206185567,1.0000000000,0.0103092784,1.0000000000,0.0103092784,1.0000000000,0.0103092784,1.0000000000,0.0103092784,0.0000000000,0.0000000000,1.0000000000,0.0103092784,1.0000000000,0.0103092784,1.0000000000,0.0103092784,1.0000000000,0.0103092784,0.0000000000,0.0000000000,5.0000000000,0.0515463918,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13.0000000000,0.4333333333,13.0000000000,0.4333333333,4.0000000000,0.1333333333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8.0000000000,0.3200000000,3.0000000000,0.1200000000,12.0000000000,0.4800000000,1.0000000000,0.0400000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10.0000000000,0.0406504065,12.0000000000,0.0487804878,12.0000000000,0.0487804878,6.0000000000,0.0243902439,26.0000000000,0.1056910569,13.0000000000,0.0528455285,10.0000000000,0.0406504065,11.0000000000,0.0447154472,8.0000000000,0.0325203252,9.0000000000,0.0365853659,9.0000000000,0.0365853659,4.0000000000,0.0162601626,1.0000000000,0.0040650407,7.0000000000,0.0284552846,14.0000000000,0.0569105691,5.0000000000,0.0203252033,2.0000000000,0.0081300813,7.0000000000,0.0284552846,7.0000000000,0.0284552846,6.0000000000,0.0243902439,6.0000000000,0.0243902439,2.0000000000,0.0081300813,5.0000000000,0.0203252033,4.0000000000,0.0162601626,3.0000000000,0.0121951220,6.0000000000,0.0243902439,2.0000000000,0.0081300813,4.0000000000,0.0162601626,0.0000000000,0.0000000000,10.0000000000,0.0406504065,5.0000000000,0.0203252033,0.0000000000,0.0000000000,5.0000000000,0.0203252033,3.0000000000,0.0121951220,7.0000000000,0.0284552846,3.0000000000,0.0121951220,2.0000000000,0.0081300813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0384615385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0384615385,1.0000000000,0.0384615385,15.0000000000,0.5769230769,8.0000000000,0.3076923077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.0344827586,4.0000000000,0.0275862069,5.0000000000,0.0344827586,5.0000000000,0.0344827586,23.0000000000,0.1586206897,6.0000000000,0.0413793103,3.0000000000,0.0206896552,5.0000000000,0.0344827586,2.0000000000,0.0137931034,5.0000000000,0.0344827586,9.0000000000,0.0620689655,1.0000000000,0.0068965517,3.0000000000,0.0206896552,3.0000000000,0.0206896552,3.0000000000,0.0206896552,2.0000000000,0.0137931034,0.0000000000,0.0000000000,2.0000000000,0.0137931034,5.0000000000,0.0344827586,2.0000000000,0.0137931034,4.0000000000,0.0275862069,4.0000000000,0.0275862069,1.0000000000,0.0068965517,4.0000000000,0.0275862069,2.0000000000,0.0137931034,3.0000000000,0.0206896552,3.0000000000,0.0206896552,1.0000000000,0.0068965517,3.0000000000,0.0206896552,5.0000000000,0.0344827586,3.0000000000,0.0206896552,2.0000000000,0.0137931034,3.0000000000,0.0206896552,3.0000000000,0.0206896552,8.0000000000,0.0551724138,3.0000000000,0.0206896552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0000000000,0.0408163265,2.0000000000,0.0408163265,1.0000000000,0.0204081633,4.0000000000,0.0816326531,16.0000000000,0.3265306122,2.0000000000,0.0408163265,3.0000000000,0.0612244898,1.0000000000,0.0204081633,3.0000000000,0.0612244898,6.0000000000,0.1224489796,5.0000000000,0.1020408163,4.0000000000,0.0816326531,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4.0000000000,0.1052631579,2.0000000000,0.0526315789,1.0000000000,0.0263157895,2.0000000000,0.0526315789,13.0000000000,0.3421052632,1.0000000000,0.0263157895,1.0000000000,0.0263157895,1.0000000000,0.0263157895,1.0000000000,0.0263157895,3.0000000000,0.0789473684,1.0000000000,0.0263157895,1.0000000000,0.0263157895,0.0000000000,0.0000000000,1.0000000000,0.0263157895,1.0000000000,0.0263157895,0.0000000000,0.0000000000,2.0000000000,0.0526315789,1.0000000000,0.0263157895,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0263157895,1.0000000000,0.0263157895,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
