23.0000000000,0.0430711610,20.0000000000,0.0374531835,32.0000000000,0.0599250936,9.0000000000,0.0168539326,15.0000000000,0.0280898876,8.0000000000,0.0149812734,14.0000000000,0.0262172285,9.0000000000,0.0168539326,8.0000000000,0.0149812734,9.0000000000,0.0168539326,20.0000000000,0.0374531835,17.0000000000,0.0318352060,11.0000000000,0.0205992509,14.0000000000,0.0262172285,11.0000000000,0.0205992509,9.0000000000,0.0168539326,11.0000000000,0.0205992509,14.0000000000,0.0262172285,12.0000000000,0.0224719101,8.0000000000,0.0149812734,13.0000000000,0.0243445693,10.0000000000,0.0187265918,13.0000000000,0.0243445693,8.0000000000,0.0149812734,16.0000000000,0.0299625468,14.0000000000,0.0262172285,12.0000000000,0.0224719101,18.0000000000,0.0337078652,12.0000000000,0.0224719101,8.0000000000,0.0149812734,11.0000000000,0.0205992509,18.0000000000,0.0337078652,12.0000000000,0.0224719101,17.0000000000,0.0318352060,14.0000000000,0.0262172285,16.0000000000,0.0299625468,12.0000000000,0.0224719101,10.0000000000,0.0187265918,11.0000000000,0.0205992509,15.0000000000,0.0280898876,1.0000000000
22.0000000000,0.0411985019,26.0000000000,0.0486891386,24.0000000000,0.0449438202,10.0000000000,0.0187265918,23.0000000000,0.0430711610,15.0000000000,0.0280898876,11.0000000000,0.0205992509,15.0000000000,0.0280898876,15.0000000000,0.0280898876,11.0000000000,0.0205992509,15.0000000000,0.0280898876,6.0000000000,0.0112359551,8.0000000000,0.0149812734,12.0000000000,0.0224719101,9.0000000000,0.0168539326,16.0000000000,0.0299625468,13.0000000000,0.0243445693,18.0000000000,0.0337078652,15.0000000000,0.0280898876,19.0000000000,0.0355805243,5.0000000000,0.0093632959,11.0000000000,0.0205992509,14.0000000000,0.0262172285,9.0000000000,0.0168539326,11.0000000000,0.0205992509,13.0000000000,0.0243445693,12.0000000000,0.0224719101,13.0000000000,0.0243445693,14.0000000000,0.0262172285,15.0000000000,0.0280898876,11.0000000000,0.0205992509,14.0000000000,0.0262172285,11.0000000000,0.0205992509,12.0000000000,0.0224719101,11.0000000000,0.0205992509,14.0000000000,0.0262172285,10.0000000000,0.0187265918,11.0000000000,0.0205992509,6.0000000000,0.0112359551,14.0000000000,0.0262172285,1.0000000000
27.0000000000,0.0505617978,24.0000000000,0.0449438202,22.0000000000,0.0411985019,14.0000000000,0.0262172285,22.0000000000,0.0411985019,18.0000000000,0.0337078652,8.0000000000,0.0149812734,19.0000000000,0.0355805243,17.0000000000,0.0318352060,9.0000000000,0.0168539326,13.0000000000,0.0243445693,12.0000000000,0.0224719101,14.0000000000,0.0262172285,13.0000000000,0.0243445693,7.0000000000,0.0131086142,9.0000000000,0.0168539326,14.0000000000,0.0262172285,14.0000000000,0.0262172285,11.0000000000,0.0205992509,17.0000000000,0.0318352060,14.0000000000,0.0262172285,15.0000000000,0.0280898876,12.0000000000,0.0224719101,8.0000000000,0.0149812734,9.0000000000,0.0168539326,15.0000000000,0.0280898876,15.0000000000,0.0280898876,12.0000000000,0.0224719101,11.0000000000,0.0205992509,8.0000000000,0.0149812734,9.0000000000,0.0168539326,14.0000000000,0.0262172285,10.0000000000,0.0187265918,10.0000000000,0.0187265918,11.0000000000,0.0205992509,9.0000000000,0.0168539326,12.0000000000,0.0224719101,12.0000000000,0.0224719101,12.0000000000,0.0224719101,12.0000000000,0.0224719101,1.0000000000
18.0000000000,0.0337078652,28.0000000000,0.0524344569,27.0000000000,0.0505617978,11.0000000000,0.0205992509,14.0000000000,0.0262172285,8.0000000000,0.0149812734,11.0000000000,0.0205992509,22.0000000000,0.0411985019,10.0000000000,0.0187265918,15.0000000000,0.0280898876,16.0000000000,0.0299625468,8.0000000000,0.0149812734,14.0000000000,0.0262172285,12.0000000000,0.0224719101,10.0000000000,0.0187265918,15.0000000000,0.0280898876,13.0000000000,0.0243445693,11.0000000000,0.0205992509,17.0000000000,0.0318352060,13.0000000000,0.0243445693,12.0000000000,0.0224719101,13.0000000000,0.0243445693,10.0000000000,0.0187265918,10.0000000000,0.0187265918,11.0000000000,0.0205992509,13.0000000000,0.0243445693,12.0000000000,0.0224719101,11.0000000000,0.0205992509,14.0000000000,0.0262172285,9.0000000000,0.0168539326,10.0000000000,0.0187265918,13.0000000000,0.0243445693,13.0000000000,0.0243445693,6.0000000000,0.0112359551,16.0000000000,0.0299625468,13.0000000000,0.0243445693,15.0000000000,0.0280898876,15.0000000000,0.0280898876,7.0000000000,0.0131086142,18.0000000000,0.0337078652,1.0000000000
26.0000000000,0.0486891386,24.0000000000,0.0449438202,23.0000000000,0.0430711610,10.0000000000,0.0187265918,21.0000000000,0.0393258427,18.0000000000,0.0337078652,19.0000000000,0.0355805243,14.0000000000,0.0262172285,10.0000000000,0.0187265918,20.0000000000,0.0374531835,7.0000000000,0.0131086142,10.0000000000,0.0187265918,12.0000000000,0.0224719101,12.0000000000,0.0224719101,10.0000000000,0.0187265918,12.0000000000,0.0224719101,7.0000000000,0.0131086142,12.0000000000,0.0224719101,9.0000000000,0.0168539326,12.0000000000,0.0224719101,11.0000000000,0.0205992509,13.0000000000,0.0243445693,11.0000000000,0.0205992509,12.0000000000,0.0224719101,11.0000000000,0.0205992509,14.0000000000,0.0262172285,14.0000000000,0.0262172285,11.0000000000,0.0205992509,9.0000000000,0.0168539326,8.0000000000,0.0149812734,7.0000000000,0.0131086142,11.0000000000,0.0205992509,13.0000000000,0.0243445693,13.0000000000,0.0243445693,15.0000000000,0.0280898876,17.0000000000,0.0318352060,12.0000000000,0.0224719101,16.0000000000,0.0299625468,14.0000000000,0.0262172285,14.0000000000,0.0262172285,1.0000000000
20.0000000000,0.0374531835,24.0000000000,0.0449438202,26.0000000000,0.0486891386,11.0000000000,0.0205992509,15.0000000000,0.0280898876,18.0000000000,0.0337078652,7.0000000000,0.0131086142,13.0000000000,0.0243445693,19.0000000000,0.0355805243,15.0000000000,0.0280898876,9.0000000000,0.0168539326,4.0000000000,0.0074906367,13.0000000000,0.0243445693,13.0000000000,0.0243445693,10.0000000000,0.0187265918,10.0000000000,0.0187265918,15.0000000000,0.0280898876,15.0000000000,0.0280898876,10.0000000000,0.0187265918,10.0000000000,0.0187265918,12.0000000000,0.0224719101,23.0000000000,0.0430711610,13.0000000000,0.0243445693,19.0000000000,0.0355805243,17.0000000000,0.0318352060,7.0000000000,0.0131086142,16.0000000000,0.0299625468,15.0000000000,0.0280898876,8.0000000000,0.0149812734,11.0000000000,0.0205992509,13.0000000000,0.0243445693,9.0000000000,0.0168539326,15.0000000000,0.0280898876,15.0000000000,0.0280898876,11.0000000000,0.0205992509,11.0000000000,0.0205992509,10.0000000000,0.0187265918,11.0000000000,0.0205992509,9.0000000000,0.0168539326,12.0000000000,0.0224719101,1.0000000000
18.0000000000,0.0337078652,25.0000000000,0.0468164794,30.0000000000,0.0561797753,16.0000000000,0.0299625468,17.0000000000,0.0318352060,14.0000000000,0.0262172285,10.0000000000,0.0187265918,6.0000000000,0.0112359551,17.0000000000,0.0318352060,10.0000000000,0.0187265918,11.0000000000,0.0205992509,19.0000000000,0.0355805243,14.0000000000,0.0262172285,19.0000000000,0.0355805243,8.0000000000,0.0149812734,14.0000000000,0.0262172285,7.0000000000,0.0131086142,5.0000000000,0.0093632959,10.0000000000,0.0187265918,10.0000000000,0.0187265918,8.0000000000,0.0149812734,14.0000000000,0.0262172285,12.0000000000,0.0224719101,11.0000000000,0.0205992509,15.0000000000,0.0280898876,7.0000000000,0.0131086142,14.0000000000,0.0262172285,14.0000000000,0.0262172285,9.0000000000,0.0168539326,19.0000000000,0.0355805243,6.0000000000,0.0112359551,13.0000000000,0.0243445693,17.0000000000,0.0318352060,16.0000000000,0.0299625468,9.0000000000,0.0168539326,17.0000000000,0.0318352060,11.0000000000,0.0205992509,16.0000000000,0.0299625468,8.0000000000,0.0149812734,18.0000000000,0.0337078652,1.0000000000
25.0000000000,0.0468164794,24.0000000000,0.0449438202,29.0000000000,0.0543071161,11.0000000000,0.0205992509,19.0000000000,0.0355805243,9.0000000000,0.0168539326,12.0000000000,0.0224719101,12.0000000000,0.0224719101,12.0000000000,0.0224719101,19.0000000000,0.0355805243,11.0000000000,0.0205992509,14.0000000000,0.0262172285,11.0000000000,0.0205992509,15.0000000000,0.0280898876,12.0000000000,0.0224719101,3.0000000000,0.0056179775,11.0000000000,0.0205992509,7.0000000000,0.0131086142,15.0000000000,0.0280898876,14.0000000000,0.0262172285,14.0000000000,0.0262172285,12.0000000000,0.0224719101,15.0000000000,0.0280898876,12.0000000000,0.0224719101,11.0000000000,0.0205992509,16.0000000000,0.0299625468,9.0000000000,0.0168539326,11.0000000000,0.0205992509,9.0000000000,0.0168539326,14.0000000000,0.0262172285,18.0000000000,0.0337078652,12.0000000000,0.0224719101,10.0000000000,0.0187265918,8.0000000000,0.0149812734,14.0000000000,0.0262172285,7.0000000000,0.0131086142,18.0000000000,0.0337078652,10.0000000000,0.0187265918,16.0000000000,0.0299625468,13.0000000000,0.0243445693,1.0000000000
22.0000000000,0.0411985019,25.0000000000,0.0468164794,28.0000000000,0.0524344569,14.0000000000,0.0262172285,22.0000000000,0.0411985019,7.0000000000,0.0131086142,9.0000000000,0.0168539326,9.0000000000,0.0168539326,12.0000000000,0.0224719101,16.0000000000,0.0299625468,10.0000000000,0.0187265918,11.0000000000,0.0205992509,13.0000000000,0.0243445693,12.0000000000,0.0224719101,16.0000000000,0.0299625468,15.0000000000,0.0280898876,16.0000000000,0.0299625468,11.0000000000,0.0205992509,8.0000000000,0.0149812734,16.0000000000,0.0299625468,12.0000000000,0.0224719101,8.0000000000,0.0149812734,10.0000000000,0.0187265918,11.0000000000,0.0205992509,11.0000000000,0.0205992509,11.0000000000,0.0205992509,10.0000000000,0.0187265918,11.0000000000,0.0205992509,18.0000000000,0.0337078652,10.0000000000,0.0187265918,16.0000000000,0.0299625468,11.0000000000,0.0205992509,7.0000000000,0.0131086142,15.0000000000,0.0280898876,14.0000000000,0.0262172285,14.0000000000,0.0262172285,13.0000000000,0.0243445693,9.0000000000,0.0168539326,12.0000000000,0.0224719101,19.0000000000,0.0355805243,1.0000000000
24.0000000000,0.0449438202,24.0000000000,0.0449438202,23.0000000000,0.0430711610,15.0000000000,0.0280898876,18.0000000000,0.0337078652,14.0000000000,0.0262172285,9.0000000000,0.0168539326,20.0000000000,0.0374531835,17.0000000000,0.0318352060,15.0000000000,0.0280898876,13.0000000000,0.0243445693,15.0000000000,0.0280898876,11.0000000000,0.0205992509,14.0000000000,0.0262172285,12.0000000000,0.0224719101,14.0000000000,0.0262172285,7.0000000000,0.0131086142,14.0000000000,0.0262172285,10.0000000000,0.0187265918,9.0000000000,0.0168539326,11.0000000000,0.0205992509,14.0000000000,0.0262172285,7.0000000000,0.0131086142,12.0000000000,0.0224719101,9.0000000000,0.0168539326,12.0000000000,0.0224719101,8.0000000000,0.0149812734,17.0000000000,0.0318352060,8.0000000000,0.0149812734,13.0000000000,0.0243445693,13.0000000000,0.0243445693,17.0000000000,0.0318352060,10.0000000000,0.0187265918,12.0000000000,0.0224719101,16.0000000000,0.0299625468,9.0000000000,0.0168539326,14.0000000000,0.0262172285,11.0000000000,0.0205992509,19.0000000000,0.0355805243,4.0000000000,0.0074906367,1.0000000000
24.0000000000,0.0449438202,28.0000000000,0.0524344569,32.0000000000,0.0599250936,15.0000000000,0.0280898876,14.0000000000,0.0262172285,17.0000000000,0.0318352060,12.0000000000,0.0224719101,13.0000000000,0.0243445693,15.0000000000,0.0280898876,12.0000000000,0.0224719101,13.0000000000,0.0243445693,16.0000000000,0.0299625468,11.0000000000,0.0205992509,12.0000000000,0.0224719101,6.0000000000,0.0112359551,12.0000000000,0.0224719101,15.0000000000,0.0280898876,11.0000000000,0.0205992509,17.0000000000,0.0318352060,11.0000000000,0.0205992509,9.0000000000,0.0168539326,10.0000000000,0.0187265918,9.0000000000,0.0168539326,20.0000000000,0.0374531835,10.0000000000,0.0187265918,11.0000000000,0.0205992509,13.0000000000,0.0243445693,10.0000000000,0.0187265918,15.0000000000,0.0280898876,15.0000000000,0.0280898876,9.0000000000,0.0168539326,9.0000000000,0.0168539326,8.0000000000,0.0149812734,13.0000000000,0.0243445693,12.0000000000,0.0224719101,5.0000000000,0.0093632959,17.0000000000,0.0318352060,10.0000000000,0.0187265918,8.0000000000,0.0149812734,15.0000000000,0.0280898876,1.0000000000
26.0000000000,0.0486891386,24.0000000000,0.0449438202,27.0000000000,0.0505617978,17.0000000000,0.0318352060,23.0000000000,0.0430711610,10.0000000000,0.0187265918,10.0000000000,0.0187265918,10.0000000000,0.0187265918,14.0000000000,0.0262172285,17.0000000000,0.0318352060,15.0000000000,0.0280898876,15.0000000000,0.0280898876,11.0000000000,0.0205992509,16.0000000000,0.0299625468,13.0000000000,0.0243445693,18.0000000000,0.0337078652,14.0000000000,0.0262172285,7.0000000000,0.0131086142,16.0000000000,0.0299625468,11.0000000000,0.0205992509,8.0000000000,0.0149812734,8.0000000000,0.0149812734,16.0000000000,0.0299625468,12.0000000000,0.0224719101,11.0000000000,0.0205992509,11.0000000000,0.0205992509,13.0000000000,0.0243445693,8.0000000000,0.0149812734,12.0000000000,0.0224719101,9.0000000000,0.0168539326,14.0000000000,0.0262172285,11.0000000000,0.0205992509,12.0000000000,0.0224719101,11.0000000000,0.0205992509,11.0000000000,0.0205992509,15.0000000000,0.0280898876,16.0000000000,0.0299625468,8.0000000000,0.0149812734,6.0000000000,0.0112359551,8.0000000000,0.0149812734,1.0000000000
28.0000000000,0.0524344569,22.0000000000,0.0411985019,21.0000000000,0.0393258427,15.0000000000,0.0280898876,22.0000000000,0.0411985019,13.0000000000,0.0243445693,13.0000000000,0.0243445693,11.0000000000,0.0205992509,10.0000000000,0.0187265918,21.0000000000,0.0393258427,9.0000000000,0.0168539326,14.0000000000,0.0262172285,15.0000000000,0.0280898876,11.0000000000,0.0205992509,12.0000000000,0.0224719101,10.0000000000,0.0187265918,13.0000000000,0.0243445693,8.0000000000,0.0149812734,11.0000000000,0.0205992509,9.0000000000,0.0168539326,12.0000000000,0.0224719101,11.0000000000,0.0205992509,18.0000000000,0.0337078652,12.0000000000,0.0224719101,9.0000000000,0.0168539326,20.0000000000,0.0374531835,9.0000000000,0.0168539326,16.0000000000,0.0299625468,14.0000000000,0.0262172285,14.0000000000,0.0262172285,11.0000000000,0.0205992509,11.0000000000,0.0205992509,18.0000000000,0.0337078652,10.0000000000,0.0187265918,11.0000000000,0.0205992509,8.0000000000,0.0149812734,13.0000000000,0.0243445693,7.0000000000,0.0131086142,10.0000000000,0.0187265918,12.0000000000,0.0224719101,1.0000000000
28.0000000000,0.0524344569,25.0000000000,0.0468164794,18.0000000000,0.0337078652,11.0000000000,0.0205992509,23.0000000000,0.0430711610,16.0000000000,0.0299625468,13.0000000000,0.0243445693,9.0000000000,0.0168539326,12.0000000000,0.0224719101,14.0000000000,0.0262172285,16.0000000000,0.0299625468,17.0000000000,0.0318352060,11.0000000000,0.0205992509,8.0000000000,0.0149812734,15.0000000000,0.0280898876,9.0000000000,0.0168539326,13.0000000000,0.0243445693,13.0000000000,0.0243445693,16.0000000000,0.0299625468,11.0000000000,0.0205992509,9.0000000000,0.0168539326,12.0000000000,0.0224719101,14.0000000000,0.0262172285,10.0000000000,0.0187265918,13.0000000000,0.0243445693,14.0000000000,0.0262172285,10.0000000000,0.0187265918,13.0000000000,0.0243445693,13.0000000000,0.0243445693,7.0000000000,0.0131086142,8.0000000000,0.0149812734,15.0000000000,0.0280898876,14.0000000000,0.0262172285,13.0000000000,0.0243445693,11.0000000000,0.0205992509,11.0000000000,0.0205992509,13.0000000000,0.0243445693,16.0000000000,0.0299625468,11.0000000000,0.0205992509,9.0000000000,0.0168539326,1.0000000000
