30.0000000000,0.0280898876,26.0000000000,0.0243445693,18.0000000000,0.0168539326,31.0000000000,0.0290262172,28.0000000000,0.0262172285,22.0000000000,0.0205992509,28.0000000000,0.0262172285,14.0000000000,0.0131086142,26.0000000000,0.0243445693,17.0000000000,0.0159176030,28.0000000000,0.0262172285,40.0000000000,0.0374531835,23.0000000000,0.0215355805,26.0000000000,0.0243445693,32.0000000000,0.0299625468,24.0000000000,0.0224719101,23.0000000000,0.0215355805,27.0000000000,0.0252808989,22.0000000000,0.0205992509,26.0000000000,0.0243445693,26.0000000000,0.0243445693,21.0000000000,0.0196629213,28.0000000000,0.0262172285,31.0000000000,0.0290262172,29.0000000000,0.0271535581,36.0000000000,0.0337078652,37.0000000000,0.0346441948,23.0000000000,0.0215355805,26.0000000000,0.0243445693,29.0000000000,0.0271535581,28.0000000000,0.0262172285,29.0000000000,0.0271535581,24.0000000000,0.0224719101,30.0000000000,0.0280898876,27.0000000000,0.0252808989,28.0000000000,0.0262172285,32.0000000000,0.0299625468,29.0000000000,0.0271535581,26.0000000000,0.0243445693,18.0000000000,0.0168539326,1.0000000000
35.0000000000,0.0327715356,25.0000000000,0.0234082397,28.0000000000,0.0262172285,33.0000000000,0.0308988764,33.0000000000,0.0308988764,25.0000000000,0.0234082397,29.0000000000,0.0271535581,23.0000000000,0.0215355805,26.0000000000,0.0243445693,30.0000000000,0.0280898876,30.0000000000,0.0280898876,21.0000000000,0.0196629213,21.0000000000,0.0196629213,28.0000000000,0.0262172285,23.0000000000,0.0215355805,21.0000000000,0.0196629213,22.0000000000,0.0205992509,28.0000000000,0.0262172285,31.0000000000,0.0290262172,15.0000000000,0.0140449438,23.0000000000,0.0215355805,32.0000000000,0.0299625468,34.0000000000,0.0318352060,23.0000000000,0.0215355805,26.0000000000,0.0243445693,27.0000000000,0.0252808989,23.0000000000,0.0215355805,27.0000000000,0.0252808989,21.0000000000,0.0196629213,34.0000000000,0.0318352060,26.0000000000,0.0243445693,26.0000000000,0.0243445693,23.0000000000,0.0215355805,44.0000000000,0.0411985019,26.0000000000,0.0243445693,31.0000000000,0.0290262172,25.0000000000,0.0234082397,27.0000000000,0.0252808989,26.0000000000,0.0243445693,17.0000000000,0.0159176030,1.0000000000
25.0000000000,0.0234082397,23.0000000000,0.0215355805,30.0000000000,0.0280898876,21.0000000000,0.0196629213,16.0000000000,0.0149812734,22.0000000000,0.0205992509,31.0000000000,0.0290262172,30.0000000000,0.0280898876,27.0000000000,0.0252808989,42.0000000000,0.0393258427,25.0000000000,0.0234082397,24.0000000000,0.0224719101,25.0000000000,0.0234082397,33.0000000000,0.0308988764,30.0000000000,0.0280898876,32.0000000000,0.0299625468,23.0000000000,0.0215355805,45.0000000000,0.0421348315,16.0000000000,0.0149812734,30.0000000000,0.0280898876,21.0000000000,0.0196629213,27.0000000000,0.0252808989,27.0000000000,0.0252808989,13.0000000000,0.0121722846,25.0000000000,0.0234082397,19.0000000000,0.0177902622,27.0000000000,0.0252808989,29.0000000000,0.0271535581,24.0000000000,0.0224719101,26.0000000000,0.0243445693,28.0000000000,0.0262172285,31.0000000000,0.0290262172,26.0000000000,0.0243445693,23.0000000000,0.0215355805,26.0000000000,0.0243445693,30.0000000000,0.0280898876,31.0000000000,0.0290262172,28.0000000000,0.0262172285,31.0000000000,0.0290262172,26.0000000000,0.0243445693,1.0000000000
23.0000000000,0.0215355805,24.0000000000,0.0224719101,25.0000000000,0.0234082397,18.0000000000,0.0168539326,23.0000000000,0.0215355805,19.0000000000,0.0177902622,31.0000000000,0.0290262172,22.0000000000,0.0205992509,34.0000000000,0.0318352060,18.0000000000,0.0168539326,32.0000000000,0.0299625468,25.0000000000,0.0234082397,25.0000000000,0.0234082397,26.0000000000,0.0243445693,29.0000000000,0.0271535581,18.0000000000,0.0168539326,32.0000000000,0.0299625468,29.0000000000,0.0271535581,37.0000000000,0.0346441948,22.0000000000,0.0205992509,27.0000000000,0.0252808989,35.0000000000,0.0327715356,20.0000000000,0.0187265918,35.0000000000,0.0327715356,25.0000000000,0.0234082397,26.0000000000,0.0243445693,25.0000000000,0.0234082397,22.0000000000,0.0205992509,32.0000000000,0.0299625468,23.0000000000,0.0215355805,38.0000000000,0.0355805243,21.0000000000,0.0196629213,32.0000000000,0.0299625468,30.0000000000,0.0280898876,31.0000000000,0.0290262172,25.0000000000,0.0234082397,32.0000000000,0.0299625468,24.0000000000,0.0224719101,21.0000000000,0.0196629213,32.0000000000,0.0299625468,1.0000000000
32.0000000000,0.0299625468,29.0000000000,0.0271535581,29.0000000000,0.0271535581,34.0000000000,0.0318352060,35.0000000000,0.0327715356,29.0000000000,0.0271535581,19.0000000000,0.0177902622,27.0000000000,0.0252808989,26.0000000000,0.0243445693,25.0000000000,0.0234082397,24.0000000000,0.0224719101,27.0000000000,0.0252808989,30.0000000000,0.0280898876,15.0000000000,0.0140449438,32.0000000000,0.0299625468,29.0000000000,0.0271535581,27.0000000000,0.0252808989,26.0000000000,0.0243445693,30.0000000000,0.0280898876,19.0000000000,0.0177902622,19.0000000000,0.0177902622,25.0000000000,0.0234082397,21.0000000000,0.0196629213,35.0000000000,0.0327715356,22.0000000000,0.0205992509,35.0000000000,0.0327715356,20.0000000000,0.0187265918,19.0000000000,0.0177902622,27.0000000000,0.0252808989,31.0000000000,0.0290262172,29.0000000000,0.0271535581,27.0000000000,0.0252808989,30.0000000000,0.0280898876,24.0000000000,0.0224719101,29.0000000000,0.0271535581,27.0000000000,0.0252808989,31.0000000000,0.0290262172,27.0000000000,0.0252808989,23.0000000000,0.0215355805,23.0000000000,0.0215355805,1.0000000000
32.0000000000,0.0299625468,31.0000000000,0.0290262172,20.0000000000,0.0187265918,24.0000000000,0.0224719101,34.0000000000,0.0318352060,24.0000000000,0.0224719101,27.0000000000,0.0252808989,18.0000000000,0.0168539326,20.0000000000,0.0187265918,33.0000000000,0.0308988764,24.0000000000,0.0224719101,39.0000000000,0.0365168539,25.0000000000,0.0234082397,32.0000000000,0.0299625468,23.0000000000,0.0215355805,24.0000000000,0.0224719101,30.0000000000,0.0280898876,23.0000000000,0.0215355805,27.0000000000,0.0252808989,26.0000000000,0.0243445693,21.0000000000,0.0196629213,28.0000000000,0.0262172285,29.0000000000,0.0271535581,26.0000000000,0.0243445693,29.0000000000,0.0271535581,23.0000000000,0.0215355805,37.0000000000,0.0346441948,29.0000000000,0.0271535581,33.0000000000,0.0308988764,25.0000000000,0.0234082397,26.0000000000,0.0243445693,28.0000000000,0.0262172285,28.0000000000,0.0262172285,27.0000000000,0.0252808989,17.0000000000,0.0159176030,26.0000000000,0.0243445693,21.0000000000,0.0196629213,28.0000000000,0.0262172285,27.0000000000,0.0252808989,24.0000000000,0.0224719101,1.0000000000
26.0000000000,0.0243445693,19.0000000000,0.0177902622,24.0000000000,0.0224719101,26.0000000000,0.0243445693,36.0000000000,0.0337078652,25.0000000000,0.0234082397,29.0000000000,0.0271535581,35.0000000000,0.0327715356,21.0000000000,0.0196629213,26.0000000000,0.0243445693,23.0000000000,0.0215355805,19.0000000000,0.0177902622,30.0000000000,0.0280898876,31.0000000000,0.0290262172,24.0000000000,0.0224719101,25.0000000000,0.0234082397,32.0000000000,0.0299625468,31.0000000000,0.0290262172,27.0000000000,0.0252808989,28.0000000000,0.0262172285,35.0000000000,0.0327715356,31.0000000000,0.0290262172,30.0000000000,0.0280898876,23.0000000000,0.0215355805,19.0000000000,0.0177902622,22.0000000000,0.0205992509,34.0000000000,0.0318352060,36.0000000000,0.0337078652,28.0000000000,0.0262172285,24.0000000000,0.0224719101,22.0000000000,0.0205992509,20.0000000000,0.0187265918,33.0000000000,0.0308988764,24.0000000000,0.0224719101,21.0000000000,0.0196629213,26.0000000000,0.0243445693,30.0000000000,0.0280898876,25.0000000000,0.0234082397,25.0000000000,0.0234082397,23.0000000000,0.0215355805,1.0000000000
31.0000000000,0.0290262172,39.0000000000,0.0365168539,24.0000000000,0.0224719101,25.0000000000,0.0234082397,32.0000000000,0.0299625468,20.0000000000,0.0187265918,34.0000000000,0.0318352060,24.0000000000,0.0224719101,27.0000000000,0.0252808989,20.0000000000,0.0187265918,25.0000000000,0.0234082397,22.0000000000,0.0205992509,35.0000000000,0.0327715356,33.0000000000,0.0308988764,23.0000000000,0.0215355805,19.0000000000,0.0177902622,21.0000000000,0.0196629213,34.0000000000,0.0318352060,25.0000000000,0.0234082397,23.0000000000,0.0215355805,29.0000000000,0.0271535581,27.0000000000,0.0252808989,16.0000000000,0.0149812734,22.0000000000,0.0205992509,30.0000000000,0.0280898876,32.0000000000,0.0299625468,33.0000000000,0.0308988764,24.0000000000,0.0224719101,23.0000000000,0.0215355805,23.0000000000,0.0215355805,25.0000000000,0.0234082397,24.0000000000,0.0224719101,29.0000000000,0.0271535581,29.0000000000,0.0271535581,26.0000000000,0.0243445693,34.0000000000,0.0318352060,27.0000000000,0.0252808989,29.0000000000,0.0271535581,26.0000000000,0.0243445693,24.0000000000,0.0224719101,1.0000000000
34.0000000000,0.0318352060,19.0000000000,0.0177902622,23.0000000000,0.0215355805,24.0000000000,0.0224719101,23.0000000000,0.0215355805,23.0000000000,0.0215355805,29.0000000000,0.0271535581,26.0000000000,0.0243445693,26.0000000000,0.0243445693,26.0000000000,0.0243445693,29.0000000000,0.0271535581,23.0000000000,0.0215355805,21.0000000000,0.0196629213,25.0000000000,0.0234082397,33.0000000000,0.0308988764,19.0000000000,0.0177902622,30.0000000000,0.0280898876,32.0000000000,0.0299625468,36.0000000000,0.0337078652,32.0000000000,0.0299625468,22.0000000000,0.0205992509,24.0000000000,0.0224719101,34.0000000000,0.0318352060,32.0000000000,0.0299625468,26.0000000000,0.0243445693,25.0000000000,0.0234082397,29.0000000000,0.0271535581,20.0000000000,0.0187265918,31.0000000000,0.0290262172,32.0000000000,0.0299625468,30.0000000000,0.0280898876,37.0000000000,0.0346441948,28.0000000000,0.0262172285,23.0000000000,0.0215355805,33.0000000000,0.0308988764,24.0000000000,0.0224719101,20.0000000000,0.0187265918,21.0000000000,0.0196629213,25.0000000000,0.0234082397,19.0000000000,0.0177902622,1.0000000000
36.0000000000,0.0337078652,20.0000000000,0.0187265918,24.0000000000,0.0224719101,22.0000000000,0.0205992509,29.0000000000,0.0271535581,32.0000000000,0.0299625468,19.0000000000,0.0177902622,28.0000000000,0.0262172285,28.0000000000,0.0262172285,30.0000000000,0.0280898876,29.0000000000,0.0271535581,25.0000000000,0.0234082397,20.0000000000,0.0187265918,22.0000000000,0.0205992509,20.0000000000,0.0187265918,31.0000000000,0.0290262172,24.0000000000,0.0224719101,28.0000000000,0.0262172285,22.0000000000,0.0205992509,32.0000000000,0.0299625468,27.0000000000,0.0252808989,29.0000000000,0.0271535581,22.0000000000,0.0205992509,37.0000000000,0.0346441948,29.0000000000,0.0271535581,33.0000000000,0.0308988764,20.0000000000,0.0187265918,35.0000000000,0.0327715356,23.0000000000,0.0215355805,23.0000000000,0.0215355805,23.0000000000,0.0215355805,30.0000000000,0.0280898876,29.0000000000,0.0271535581,19.0000000000,0.0177902622,29.0000000000,0.0271535581,22.0000000000,0.0205992509,25.0000000000,0.0234082397,29.0000000000,0.0271535581,33.0000000000,0.0308988764,30.0000000000,0.0280898876,1.0000000000
34.0000000000,0.0318352060,26.0000000000,0.0243445693,17.0000000000,0.0159176030,23.0000000000,0.0215355805,26.0000000000,0.0243445693,23.0000000000,0.0215355805,26.0000000000,0.0243445693,30.0000000000,0.0280898876,24.0000000000,0.0224719101,26.0000000000,0.0243445693,29.0000000000,0.0271535581,30.0000000000,0.0280898876,22.0000000000,0.0205992509,31.0000000000,0.0290262172,19.0000000000,0.0177902622,30.0000000000,0.0280898876,24.0000000000,0.0224719101,29.0000000000,0.0271535581,31.0000000000,0.0290262172,26.0000000000,0.0243445693,34.0000000000,0.0318352060,26.0000000000,0.0243445693,29.0000000000,0.0271535581,21.0000000000,0.0196629213,26.0000000000,0.0243445693,28.0000000000,0.0262172285,27.0000000000,0.0252808989,29.0000000000,0.0271535581,28.0000000000,0.0262172285,28.0000000000,0.0262172285,25.0000000000,0.0234082397,31.0000000000,0.0290262172,32.0000000000,0.0299625468,23.0000000000,0.0215355805,23.0000000000,0.0215355805,28.0000000000,0.0262172285,23.0000000000,0.0215355805,22.0000000000,0.0205992509,29.0000000000,0.0271535581,30.0000000000,0.0280898876,1.0000000000
27.0000000000,0.0252808989,31.0000000000,0.0290262172,28.0000000000,0.0262172285,28.0000000000,0.0262172285,24.0000000000,0.0224719101,20.0000000000,0.0187265918,34.0000000000,0.0318352060,24.0000000000,0.0224719101,22.0000000000,0.0205992509,30.0000000000,0.0280898876,23.0000000000,0.0215355805,26.0000000000,0.0243445693,28.0000000000,0.0262172285,27.0000000000,0.0252808989,23.0000000000,0.0215355805,31.0000000000,0.0290262172,31.0000000000,0.0290262172,22.0000000000,0.0205992509,19.0000000000,0.0177902622,25.0000000000,0.0234082397,23.0000000000,0.0215355805,28.0000000000,0.0262172285,20.0000000000,0.0187265918,23.0000000000,0.0215355805,27.0000000000,0.0252808989,24.0000000000,0.0224719101,30.0000000000,0.0280898876,30.0000000000,0.0280898876,18.0000000000,0.0168539326,24.0000000000,0.0224719101,27.0000000000,0.0252808989,27.0000000000,0.0252808989,26.0000000000,0.0243445693,27.0000000000,0.0252808989,35.0000000000,0.0327715356,30.0000000000,0.0280898876,35.0000000000,0.0327715356,27.0000000000,0.0252808989,25.0000000000,0.0234082397,39.0000000000,0.0365168539,1.0000000000
27.0000000000,0.0252808989,30.0000000000,0.0280898876,28.0000000000,0.0262172285,26.0000000000,0.0243445693,25.0000000000,0.0234082397,26.0000000000,0.0243445693,19.0000000000,0.0177902622,28.0000000000,0.0262172285,25.0000000000,0.0234082397,26.0000000000,0.0243445693,21.0000000000,0.0196629213,30.0000000000,0.0280898876,34.0000000000,0.0318352060,43.0000000000,0.0402621723,25.0000000000,0.0234082397,23.0000000000,0.0215355805,16.0000000000,0.0149812734,23.0000000000,0.0215355805,28.0000000000,0.0262172285,21.0000000000,0.0196629213,26.0000000000,0.0243445693,28.0000000000,0.0262172285,25.0000000000,0.0234082397,24.0000000000,0.0224719101,30.0000000000,0.0280898876,32.0000000000,0.0299625468,25.0000000000,0.0234082397,31.0000000000,0.0290262172,24.0000000000,0.0224719101,27.0000000000,0.0252808989,28.0000000000,0.0262172285,28.0000000000,0.0262172285,21.0000000000,0.0196629213,33.0000000000,0.0308988764,24.0000000000,0.0224719101,25.0000000000,0.0234082397,26.0000000000,0.0243445693,29.0000000000,0.0271535581,33.0000000000,0.0308988764,25.0000000000,0.0234082397,1.0000000000
27.0000000000,0.0252808989,31.0000000000,0.0290262172,25.0000000000,0.0234082397,26.0000000000,0.0243445693,25.0000000000,0.0234082397,26.0000000000,0.0243445693,31.0000000000,0.0290262172,33.0000000000,0.0308988764,16.0000000000,0.0149812734,26.0000000000,0.0243445693,27.0000000000,0.0252808989,28.0000000000,0.0262172285,26.0000000000,0.0243445693,35.0000000000,0.0327715356,19.0000000000,0.0177902622,32.0000000000,0.0299625468,20.0000000000,0.0187265918,29.0000000000,0.0271535581,25.0000000000,0.0234082397,25.0000000000,0.0234082397,25.0000000000,0.0234082397,32.0000000000,0.0299625468,29.0000000000,0.0271535581,28.0000000000,0.0262172285,20.0000000000,0.0187265918,33.0000000000,0.0308988764,31.0000000000,0.0290262172,26.0000000000,0.0243445693,27.0000000000,0.0252808989,23.0000000000,0.0215355805,21.0000000000,0.0196629213,27.0000000000,0.0252808989,26.0000000000,0.0243445693,17.0000000000,0.0159176030,27.0000000000,0.0252808989,30.0000000000,0.0280898876,31.0000000000,0.0290262172,32.0000000000,0.0299625468,27.0000000000,0.0252808989,24.0000000000,0.0224719101,1.0000000000
