37.0000000000,0.0346441948,42.0000000000,0.0393258427,39.0000000000,0.0365168539,30.0000000000,0.0280898876,32.0000000000,0.0299625468,28.0000000000,0.0262172285,27.0000000000,0.0252808989,29.0000000000,0.0271535581,18.0000000000,0.0168539326,23.0000000000,0.0215355805,37.0000000000,0.0346441948,19.0000000000,0.0177902622,32.0000000000,0.0299625468,34.0000000000,0.0318352060,21.0000000000,0.0196629213,22.0000000000,0.0205992509,23.0000000000,0.0215355805,27.0000000000,0.0252808989,26.0000000000,0.0243445693,26.0000000000,0.0243445693,21.0000000000,0.0196629213,32.0000000000,0.0299625468,23.0000000000,0.0215355805,16.0000000000,0.0149812734,31.0000000000,0.0290262172,25.0000000000,0.0234082397,23.0000000000,0.0215355805,28.0000000000,0.0262172285,24.0000000000,0.0224719101,17.0000000000,0.0159176030,36.0000000000,0.0337078652,23.0000000000,0.0215355805,26.0000000000,0.0243445693,22.0000000000,0.0205992509,22.0000000000,0.0205992509,22.0000000000,0.0205992509,26.0000000000,0.0243445693,26.0000000000,0.0243445693,23.0000000000,0.0215355805,30.0000000000,0.0280898876,1.0000000000
29.0000000000,0.0271535581,40.0000000000,0.0374531835,40.0000000000,0.0374531835,25.0000000000,0.0234082397,35.0000000000,0.0327715356,28.0000000000,0.0262172285,19.0000000000,0.0177902622,33.0000000000,0.0308988764,25.0000000000,0.0234082397,27.0000000000,0.0252808989,33.0000000000,0.0308988764,24.0000000000,0.0224719101,21.0000000000,0.0196629213,21.0000000000,0.0196629213,29.0000000000,0.0271535581,22.0000000000,0.0205992509,18.0000000000,0.0168539326,24.0000000000,0.0224719101,19.0000000000,0.0177902622,26.0000000000,0.0243445693,22.0000000000,0.0205992509,27.0000000000,0.0252808989,32.0000000000,0.0299625468,26.0000000000,0.0243445693,25.0000000000,0.0234082397,19.0000000000,0.0177902622,27.0000000000,0.0252808989,24.0000000000,0.0224719101,27.0000000000,0.0252808989,26.0000000000,0.0243445693,31.0000000000,0.0290262172,26.0000000000,0.0243445693,28.0000000000,0.0262172285,32.0000000000,0.0299625468,27.0000000000,0.0252808989,27.0000000000,0.0252808989,22.0000000000,0.0205992509,28.0000000000,0.0262172285,27.0000000000,0.0252808989,27.0000000000,0.0252808989,1.0000000000
32.0000000000,0.0299625468,39.0000000000,0.0365168539,44.0000000000,0.0411985019,21.0000000000,0.0196629213,39.0000000000,0.0365168539,27.0000000000,0.0252808989,25.0000000000,0.0234082397,28.0000000000,0.0262172285,25.0000000000,0.0234082397,28.0000000000,0.0262172285,25.0000000000,0.0234082397,23.0000000000,0.0215355805,21.0000000000,0.0196629213,22.0000000000,0.0205992509,28.0000000000,0.0262172285,33.0000000000,0.0308988764,19.0000000000,0.0177902622,25.0000000000,0.0234082397,24.0000000000,0.0224719101,25.0000000000,0.0234082397,24.0000000000,0.0224719101,24.0000000000,0.0224719101,20.0000000000,0.0187265918,32.0000000000,0.0299625468,22.0000000000,0.0205992509,20.0000000000,0.0187265918,23.0000000000,0.0215355805,23.0000000000,0.0215355805,30.0000000000,0.0280898876,30.0000000000,0.0280898876,29.0000000000,0.0271535581,21.0000000000,0.0196629213,34.0000000000,0.0318352060,27.0000000000,0.0252808989,23.0000000000,0.0215355805,23.0000000000,0.0215355805,31.0000000000,0.0290262172,27.0000000000,0.0252808989,23.0000000000,0.0215355805,29.0000000000,0.0271535581,1.0000000000
37.0000000000,0.0346441948,31.0000000000,0.0290262172,38.0000000000,0.0355805243,25.0000000000,0.0234082397,29.0000000000,0.0271535581,32.0000000000,0.0299625468,27.0000000000,0.0252808989,19.0000000000,0.0177902622,27.0000000000,0.0252808989,23.0000000000,0.0215355805,34.0000000000,0.0318352060,24.0000000000,0.0224719101,23.0000000000,0.0215355805,28.0000000000,0.0262172285,25.0000000000,0.0234082397,18.0000000000,0.0168539326,29.0000000000,0.0271535581,22.0000000000,0.0205992509,26.0000000000,0.0243445693,20.0000000000,0.0187265918,21.0000000000,0.0196629213,28.0000000000,0.0262172285,33.0000000000,0.0308988764,28.0000000000,0.0262172285,27.0000000000,0.0252808989,26.0000000000,0.0243445693,21.0000000000,0.0196629213,34.0000000000,0.0318352060,31.0000000000,0.0290262172,19.0000000000,0.0177902622,25.0000000000,0.0234082397,34.0000000000,0.0318352060,27.0000000000,0.0252808989,42.0000000000,0.0393258427,20.0000000000,0.0187265918,25.0000000000,0.0234082397,25.0000000000,0.0234082397,22.0000000000,0.0205992509,14.0000000000,0.0131086142,29.0000000000,0.0271535581,1.0000000000
33.0000000000,0.0308988764,43.0000000000,0.0402621723,43.0000000000,0.0402621723,27.0000000000,0.0252808989,31.0000000000,0.0290262172,26.0000000000,0.0243445693,25.0000000000,0.0234082397,30.0000000000,0.0280898876,27.0000000000,0.0252808989,15.0000000000,0.0140449438,32.0000000000,0.0299625468,19.0000000000,0.0177902622,28.0000000000,0.0262172285,33.0000000000,0.0308988764,36.0000000000,0.0337078652,25.0000000000,0.0234082397,28.0000000000,0.0262172285,27.0000000000,0.0252808989,32.0000000000,0.0299625468,31.0000000000,0.0290262172,22.0000000000,0.0205992509,24.0000000000,0.0224719101,14.0000000000,0.0131086142,27.0000000000,0.0252808989,27.0000000000,0.0252808989,16.0000000000,0.0149812734,21.0000000000,0.0196629213,14.0000000000,0.0131086142,19.0000000000,0.0177902622,35.0000000000,0.0327715356,32.0000000000,0.0299625468,28.0000000000,0.0262172285,25.0000000000,0.0234082397,21.0000000000,0.0196629213,25.0000000000,0.0234082397,23.0000000000,0.0215355805,25.0000000000,0.0234082397,19.0000000000,0.0177902622,28.0000000000,0.0262172285,32.0000000000,0.0299625468,1.0000000000
38.0000000000,0.0355805243,36.0000000000,0.0337078652,40.0000000000,0.0374531835,23.0000000000,0.0215355805,41.0000000000,0.0383895131,30.0000000000,0.0280898876,26.0000000000,0.0243445693,20.0000000000,0.0187265918,24.0000000000,0.0224719101,29.0000000000,0.0271535581,22.0000000000,0.0205992509,20.0000000000,0.0187265918,27.0000000000,0.0252808989,29.0000000000,0.0271535581,25.0000000000,0.0234082397,28.0000000000,0.0262172285,20.0000000000,0.0187265918,23.0000000000,0.0215355805,21.0000000000,0.0196629213,22.0000000000,0.0205992509,24.0000000000,0.0224719101,26.0000000000,0.0243445693,17.0000000000,0.0159176030,28.0000000000,0.0262172285,31.0000000000,0.0290262172,17.0000000000,0.0159176030,30.0000000000,0.0280898876,18.0000000000,0.0168539326,22.0000000000,0.0205992509,21.0000000000,0.0196629213,35.0000000000,0.0327715356,25.0000000000,0.0234082397,32.0000000000,0.0299625468,26.0000000000,0.0243445693,32.0000000000,0.0299625468,26.0000000000,0.0243445693,26.0000000000,0.0243445693,32.0000000000,0.0299625468,27.0000000000,0.0252808989,29.0000000000,0.0271535581,1.0000000000
37.0000000000,0.0346441948,47.0000000000,0.0440074906,37.0000000000,0.0346441948,24.0000000000,0.0224719101,28.0000000000,0.0262172285,26.0000000000,0.0243445693,31.0000000000,0.0290262172,25.0000000000,0.0234082397,17.0000000000,0.0159176030,22.0000000000,0.0205992509,26.0000000000,0.0243445693,21.0000000000,0.0196629213,30.0000000000,0.0280898876,28.0000000000,0.0262172285,28.0000000000,0.0262172285,23.0000000000,0.0215355805,24.0000000000,0.0224719101,34.0000000000,0.0318352060,25.0000000000,0.0234082397,22.0000000000,0.0205992509,14.0000000000,0.0131086142,19.0000000000,0.0177902622,26.0000000000,0.0243445693,23.0000000000,0.0215355805,27.0000000000,0.0252808989,20.0000000000,0.0187265918,30.0000000000,0.0280898876,21.0000000000,0.0196629213,33.0000000000,0.0308988764,18.0000000000,0.0168539326,24.0000000000,0.0224719101,35.0000000000,0.0327715356,25.0000000000,0.0234082397,37.0000000000,0.0346441948,24.0000000000,0.0224719101,21.0000000000,0.0196629213,32.0000000000,0.0299625468,30.0000000000,0.0280898876,26.0000000000,0.0243445693,28.0000000000,0.0262172285,1.0000000000
28.0000000000,0.0262172285,35.0000000000,0.0327715356,44.0000000000,0.0411985019,24.0000000000,0.0224719101,40.0000000000,0.0374531835,22.0000000000,0.0205992509,26.0000000000,0.0243445693,27.0000000000,0.0252808989,32.0000000000,0.0299625468,26.0000000000,0.0243445693,17.0000000000,0.0159176030,24.0000000000,0.0224719101,24.0000000000,0.0224719101,28.0000000000,0.0262172285,27.0000000000,0.0252808989,22.0000000000,0.0205992509,27.0000000000,0.0252808989,27.0000000000,0.0252808989,26.0000000000,0.0243445693,21.0000000000,0.0196629213,24.0000000000,0.0224719101,31.0000000000,0.0290262172,23.0000000000,0.0215355805,23.0000000000,0.0215355805,22.0000000000,0.0205992509,31.0000000000,0.0290262172,31.0000000000,0.0290262172,30.0000000000,0.0280898876,22.0000000000,0.0205992509,28.0000000000,0.0262172285,23.0000000000,0.0215355805,22.0000000000,0.0205992509,35.0000000000,0.0327715356,20.0000000000,0.0187265918,31.0000000000,0.0290262172,24.0000000000,0.0224719101,27.0000000000,0.0252808989,27.0000000000,0.0252808989,30.0000000000,0.0280898876,17.0000000000,0.0159176030,1.0000000000
29.0000000000,0.0271535581,42.0000000000,0.0393258427,37.0000000000,0.0346441948,28.0000000000,0.0262172285,24.0000000000,0.0224719101,24.0000000000,0.0224719101,26.0000000000,0.0243445693,32.0000000000,0.0299625468,32.0000000000,0.0299625468,24.0000000000,0.0224719101,26.0000000000,0.0243445693,29.0000000000,0.0271535581,28.0000000000,0.0262172285,24.0000000000,0.0224719101,22.0000000000,0.0205992509,31.0000000000,0.0290262172,29.0000000000,0.0271535581,27.0000000000,0.0252808989,32.0000000000,0.0299625468,27.0000000000,0.0252808989,25.0000000000,0.0234082397,20.0000000000,0.0187265918,24.0000000000,0.0224719101,28.0000000000,0.0262172285,25.0000000000,0.0234082397,19.0000000000,0.0177902622,20.0000000000,0.0187265918,16.0000000000,0.0149812734,36.0000000000,0.0337078652,39.0000000000,0.0365168539,21.0000000000,0.0196629213,27.0000000000,0.0252808989,27.0000000000,0.0252808989,27.0000000000,0.0252808989,18.0000000000,0.0168539326,27.0000000000,0.0252808989,32.0000000000,0.0299625468,21.0000000000,0.0196629213,20.0000000000,0.0187265918,23.0000000000,0.0215355805,1.0000000000
36.0000000000,0.0337078652,29.0000000000,0.0271535581,41.0000000000,0.0383895131,15.0000000000,0.0140449438,26.0000000000,0.0243445693,24.0000000000,0.0224719101,28.0000000000,0.0262172285,18.0000000000,0.0168539326,31.0000000000,0.0290262172,26.0000000000,0.0243445693,25.0000000000,0.0234082397,17.0000000000,0.0159176030,26.0000000000,0.0243445693,21.0000000000,0.0196629213,26.0000000000,0.0243445693,24.0000000000,0.0224719101,28.0000000000,0.0262172285,23.0000000000,0.0215355805,15.0000000000,0.0140449438,20.0000000000,0.0187265918,25.0000000000,0.0234082397,27.0000000000,0.0252808989,28.0000000000,0.0262172285,42.0000000000,0.0393258427,29.0000000000,0.0271535581,30.0000000000,0.0280898876,29.0000000000,0.0271535581,30.0000000000,0.0280898876,32.0000000000,0.0299625468,24.0000000000,0.0224719101,32.0000000000,0.0299625468,29.0000000000,0.0271535581,30.0000000000,0.0280898876,25.0000000000,0.0234082397,31.0000000000,0.0290262172,33.0000000000,0.0308988764,32.0000000000,0.0299625468,19.0000000000,0.0177902622,21.0000000000,0.0196629213,21.0000000000,0.0196629213,1.0000000000
43.0000000000,0.0402621723,37.0000000000,0.0346441948,42.0000000000,0.0393258427,38.0000000000,0.0355805243,37.0000000000,0.0346441948,27.0000000000,0.0252808989,16.0000000000,0.0149812734,31.0000000000,0.0290262172,18.0000000000,0.0168539326,26.0000000000,0.0243445693,31.0000000000,0.0290262172,29.0000000000,0.0271535581,22.0000000000,0.0205992509,37.0000000000,0.0346441948,25.0000000000,0.0234082397,16.0000000000,0.0149812734,28.0000000000,0.0262172285,16.0000000000,0.0149812734,26.0000000000,0.0243445693,27.0000000000,0.0252808989,28.0000000000,0.0262172285,23.0000000000,0.0215355805,33.0000000000,0.0308988764,16.0000000000,0.0149812734,23.0000000000,0.0215355805,22.0000000000,0.0205992509,20.0000000000,0.0187265918,29.0000000000,0.0271535581,21.0000000000,0.0196629213,26.0000000000,0.0243445693,22.0000000000,0.0205992509,29.0000000000,0.0271535581,24.0000000000,0.0224719101,30.0000000000,0.0280898876,31.0000000000,0.0290262172,25.0000000000,0.0234082397,27.0000000000,0.0252808989,22.0000000000,0.0205992509,17.0000000000,0.0159176030,28.0000000000,0.0262172285,1.0000000000
38.0000000000,0.0355805243,41.0000000000,0.0383895131,40.0000000000,0.0374531835,30.0000000000,0.0280898876,28.0000000000,0.0262172285,25.0000000000,0.0234082397,37.0000000000,0.0346441948,26.0000000000,0.0243445693,34.0000000000,0.0318352060,28.0000000000,0.0262172285,25.0000000000,0.0234082397,23.0000000000,0.0215355805,31.0000000000,0.0290262172,25.0000000000,0.0234082397,23.0000000000,0.0215355805,21.0000000000,0.0196629213,28.0000000000,0.0262172285,26.0000000000,0.0243445693,16.0000000000,0.0149812734,25.0000000000,0.0234082397,23.0000000000,0.0215355805,20.0000000000,0.0187265918,29.0000000000,0.0271535581,24.0000000000,0.0224719101,18.0000000000,0.0168539326,27.0000000000,0.0252808989,17.0000000000,0.0159176030,29.0000000000,0.0271535581,17.0000000000,0.0159176030,23.0000000000,0.0215355805,25.0000000000,0.0234082397,23.0000000000,0.0215355805,27.0000000000,0.0252808989,24.0000000000,0.0224719101,21.0000000000,0.0196629213,35.0000000000,0.0327715356,21.0000000000,0.0196629213,33.0000000000,0.0308988764,26.0000000000,0.0243445693,36.0000000000,0.0337078652,1.0000000000
46.0000000000,0.0430711610,40.0000000000,0.0374531835,38.0000000000,0.0355805243,28.0000000000,0.0262172285,27.0000000000,0.0252808989,41.0000000000,0.0383895131,26.0000000000,0.0243445693,25.0000000000,0.0234082397,13.0000000000,0.0121722846,30.0000000000,0.0280898876,32.0000000000,0.0299625468,24.0000000000,0.0224719101,41.0000000000,0.0383895131,33.0000000000,0.0308988764,26.0000000000,0.0243445693,28.0000000000,0.0262172285,26.0000000000,0.0243445693,30.0000000000,0.0280898876,22.0000000000,0.0205992509,19.0000000000,0.0177902622,19.0000000000,0.0177902622,22.0000000000,0.0205992509,23.0000000000,0.0215355805,27.0000000000,0.0252808989,22.0000000000,0.0205992509,25.0000000000,0.0234082397,32.0000000000,0.0299625468,17.0000000000,0.0159176030,28.0000000000,0.0262172285,18.0000000000,0.0168539326,20.0000000000,0.0187265918,21.0000000000,0.0196629213,23.0000000000,0.0215355805,20.0000000000,0.0187265918,27.0000000000,0.0252808989,29.0000000000,0.0271535581,24.0000000000,0.0224719101,25.0000000000,0.0234082397,25.0000000000,0.0234082397,26.0000000000,0.0243445693,1.0000000000
43.0000000000,0.0402621723,40.0000000000,0.0374531835,35.0000000000,0.0327715356,22.0000000000,0.0205992509,26.0000000000,0.0243445693,32.0000000000,0.0299625468,19.0000000000,0.0177902622,37.0000000000,0.0346441948,25.0000000000,0.0234082397,25.0000000000,0.0234082397,28.0000000000,0.0262172285,21.0000000000,0.0196629213,25.0000000000,0.0234082397,38.0000000000,0.0355805243,25.0000000000,0.0234082397,21.0000000000,0.0196629213,24.0000000000,0.0224719101,35.0000000000,0.0327715356,25.0000000000,0.0234082397,22.0000000000,0.0205992509,30.0000000000,0.0280898876,29.0000000000,0.0271535581,23.0000000000,0.0215355805,23.0000000000,0.0215355805,23.0000000000,0.0215355805,20.0000000000,0.0187265918,20.0000000000,0.0187265918,20.0000000000,0.0187265918,26.0000000000,0.0243445693,27.0000000000,0.0252808989,33.0000000000,0.0308988764,27.0000000000,0.0252808989,26.0000000000,0.0243445693,28.0000000000,0.0262172285,27.0000000000,0.0252808989,21.0000000000,0.0196629213,25.0000000000,0.0234082397,24.0000000000,0.0224719101,27.0000000000,0.0252808989,21.0000000000,0.0196629213,1.0000000000
