85.0000000000,0.0814956855,75.0000000000,0.0719079578,60.0000000000,0.0575263663,46.0000000000,0.0441035475,82.0000000000,0.0786193672,44.0000000000,0.0421860019,33.0000000000,0.0316395014,47.0000000000,0.0450623202,35.0000000000,0.0335570470,32.0000000000,0.0306807287,33.0000000000,0.0316395014,27.0000000000,0.0258868648,18.0000000000,0.0172579099,20.0000000000,0.0191754554,21.0000000000,0.0201342282,17.0000000000,0.0162991371,16.0000000000,0.0153403643,12.0000000000,0.0115052733,21.0000000000,0.0201342282,19.0000000000,0.0182166826,21.0000000000,0.0201342282,16.0000000000,0.0153403643,17.0000000000,0.0162991371,15.0000000000,0.0143815916,20.0000000000,0.0191754554,19.0000000000,0.0182166826,18.0000000000,0.0172579099,16.0000000000,0.0153403643,11.0000000000,0.0105465005,15.0000000000,0.0143815916,14.0000000000,0.0134228188,9.0000000000,0.0086289549,8.0000000000,0.0076701822,15.0000000000,0.0143815916,16.0000000000,0.0153403643,17.0000000000,0.0162991371,14.0000000000,0.0134228188,15.0000000000,0.0143815916,8.0000000000,0.0076701822,16.0000000000,0.0153403643,1.0000000000
79.0000000000,0.0757430489,72.0000000000,0.0690316395,56.0000000000,0.0536912752,48.0000000000,0.0460210930,89.0000000000,0.0853307766,50.0000000000,0.0479386385,34.0000000000,0.0325982742,45.0000000000,0.0431447747,35.0000000000,0.0335570470,34.0000000000,0.0325982742,27.0000000000,0.0258868648,24.0000000000,0.0230105465,17.0000000000,0.0162991371,22.0000000000,0.0210930010,34.0000000000,0.0325982742,21.0000000000,0.0201342282,12.0000000000,0.0115052733,13.0000000000,0.0124640460,16.0000000000,0.0153403643,17.0000000000,0.0162991371,13.0000000000,0.0124640460,16.0000000000,0.0153403643,16.0000000000,0.0153403643,20.0000000000,0.0191754554,11.0000000000,0.0105465005,19.0000000000,0.0182166826,16.0000000000,0.0153403643,13.0000000000,0.0124640460,14.0000000000,0.0134228188,15.0000000000,0.0143815916,17.0000000000,0.0162991371,16.0000000000,0.0153403643,14.0000000000,0.0134228188,19.0000000000,0.0182166826,13.0000000000,0.0124640460,13.0000000000,0.0124640460,13.0000000000,0.0124640460,12.0000000000,0.0115052733,7.0000000000,0.0067114094,21.0000000000,0.0201342282,1.0000000000
85.0000000000,0.0814956855,72.0000000000,0.0690316395,56.0000000000,0.0536912752,46.0000000000,0.0441035475,84.0000000000,0.0805369128,53.0000000000,0.0508149569,32.0000000000,0.0306807287,43.0000000000,0.0412272291,35.0000000000,0.0335570470,32.0000000000,0.0306807287,29.0000000000,0.0278044104,32.0000000000,0.0306807287,18.0000000000,0.0172579099,18.0000000000,0.0172579099,30.0000000000,0.0287631831,21.0000000000,0.0201342282,6.0000000000,0.0057526366,21.0000000000,0.0201342282,18.0000000000,0.0172579099,25.0000000000,0.0239693193,19.0000000000,0.0182166826,14.0000000000,0.0134228188,10.0000000000,0.0095877277,13.0000000000,0.0124640460,20.0000000000,0.0191754554,14.0000000000,0.0134228188,15.0000000000,0.0143815916,16.0000000000,0.0153403643,14.0000000000,0.0134228188,23.0000000000,0.0220517737,10.0000000000,0.0095877277,20.0000000000,0.0191754554,14.0000000000,0.0134228188,19.0000000000,0.0182166826,16.0000000000,0.0153403643,11.0000000000,0.0105465005,8.0000000000,0.0076701822,11.0000000000,0.0105465005,7.0000000000,0.0067114094,13.0000000000,0.0124640460,1.0000000000
77.0000000000,0.0738255034,73.0000000000,0.0699904123,50.0000000000,0.0479386385,48.0000000000,0.0460210930,85.0000000000,0.0814956855,45.0000000000,0.0431447747,39.0000000000,0.0373921381,43.0000000000,0.0412272291,33.0000000000,0.0316395014,32.0000000000,0.0306807287,26.0000000000,0.0249280920,18.0000000000,0.0172579099,25.0000000000,0.0239693193,18.0000000000,0.0172579099,23.0000000000,0.0220517737,18.0000000000,0.0172579099,11.0000000000,0.0105465005,16.0000000000,0.0153403643,22.0000000000,0.0210930010,18.0000000000,0.0172579099,15.0000000000,0.0143815916,13.0000000000,0.0124640460,9.0000000000,0.0086289549,18.0000000000,0.0172579099,14.0000000000,0.0134228188,19.0000000000,0.0182166826,15.0000000000,0.0143815916,27.0000000000,0.0258868648,10.0000000000,0.0095877277,22.0000000000,0.0210930010,10.0000000000,0.0095877277,19.0000000000,0.0182166826,19.0000000000,0.0182166826,15.0000000000,0.0143815916,11.0000000000,0.0105465005,11.0000000000,0.0105465005,22.0000000000,0.0210930010,18.0000000000,0.0172579099,19.0000000000,0.0182166826,17.0000000000,0.0162991371,1.0000000000
87.0000000000,0.0834132311,71.0000000000,0.0680728667,57.0000000000,0.0546500479,43.0000000000,0.0412272291,92.0000000000,0.0882070949,51.0000000000,0.0488974113,36.0000000000,0.0345158198,39.0000000000,0.0373921381,35.0000000000,0.0335570470,34.0000000000,0.0325982742,34.0000000000,0.0325982742,28.0000000000,0.0268456376,18.0000000000,0.0172579099,25.0000000000,0.0239693193,22.0000000000,0.0210930010,17.0000000000,0.0162991371,16.0000000000,0.0153403643,17.0000000000,0.0162991371,20.0000000000,0.0191754554,16.0000000000,0.0153403643,20.0000000000,0.0191754554,18.0000000000,0.0172579099,8.0000000000,0.0076701822,21.0000000000,0.0201342282,14.0000000000,0.0134228188,13.0000000000,0.0124640460,13.0000000000,0.0124640460,14.0000000000,0.0134228188,12.0000000000,0.0115052733,15.0000000000,0.0143815916,12.0000000000,0.0115052733,17.0000000000,0.0162991371,17.0000000000,0.0162991371,12.0000000000,0.0115052733,14.0000000000,0.0134228188,16.0000000000,0.0153403643,11.0000000000,0.0105465005,10.0000000000,0.0095877277,15.0000000000,0.0143815916,13.0000000000,0.0124640460,1.0000000000
84.0000000000,0.0805369128,76.0000000000,0.0728667306,52.0000000000,0.0498561841,51.0000000000,0.0488974113,91.0000000000,0.0872483221,47.0000000000,0.0450623202,36.0000000000,0.0345158198,36.0000000000,0.0345158198,36.0000000000,0.0345158198,35.0000000000,0.0335570470,28.0000000000,0.0268456376,26.0000000000,0.0249280920,24.0000000000,0.0230105465,21.0000000000,0.0201342282,23.0000000000,0.0220517737,19.0000000000,0.0182166826,14.0000000000,0.0134228188,18.0000000000,0.0172579099,21.0000000000,0.0201342282,19.0000000000,0.0182166826,22.0000000000,0.0210930010,20.0000000000,0.0191754554,14.0000000000,0.0134228188,14.0000000000,0.0134228188,14.0000000000,0.0134228188,14.0000000000,0.0134228188,17.0000000000,0.0162991371,11.0000000000,0.0105465005,15.0000000000,0.0143815916,21.0000000000,0.0201342282,13.0000000000,0.0124640460,12.0000000000,0.0115052733,10.0000000000,0.0095877277,19.0000000000,0.0182166826,13.0000000000,0.0124640460,8.0000000000,0.0076701822,12.0000000000,0.0115052733,9.0000000000,0.0086289549,13.0000000000,0.0124640460,15.0000000000,0.0143815916,1.0000000000
94.0000000000,0.0901246405,69.0000000000,0.0661553212,56.0000000000,0.0536912752,43.0000000000,0.0412272291,85.0000000000,0.0814956855,48.0000000000,0.0460210930,32.0000000000,0.0306807287,41.0000000000,0.0393096836,36.0000000000,0.0345158198,33.0000000000,0.0316395014,28.0000000000,0.0268456376,29.0000000000,0.0278044104,27.0000000000,0.0258868648,22.0000000000,0.0210930010,28.0000000000,0.0268456376,19.0000000000,0.0182166826,13.0000000000,0.0124640460,17.0000000000,0.0162991371,21.0000000000,0.0201342282,14.0000000000,0.0134228188,18.0000000000,0.0172579099,14.0000000000,0.0134228188,17.0000000000,0.0162991371,14.0000000000,0.0134228188,13.0000000000,0.0124640460,15.0000000000,0.0143815916,23.0000000000,0.0220517737,11.0000000000,0.0105465005,8.0000000000,0.0076701822,10.0000000000,0.0095877277,19.0000000000,0.0182166826,19.0000000000,0.0182166826,15.0000000000,0.0143815916,12.0000000000,0.0115052733,14.0000000000,0.0134228188,12.0000000000,0.0115052733,15.0000000000,0.0143815916,11.0000000000,0.0105465005,15.0000000000,0.0143815916,13.0000000000,0.0124640460,1.0000000000
85.0000000000,0.0814956855,74.0000000000,0.0709491850,56.0000000000,0.0536912752,45.0000000000,0.0431447747,83.0000000000,0.0795781400,49.0000000000,0.0469798658,35.0000000000,0.0335570470,44.0000000000,0.0421860019,31.0000000000,0.0297219559,35.0000000000,0.0335570470,27.0000000000,0.0258868648,29.0000000000,0.0278044104,20.0000000000,0.0191754554,19.0000000000,0.0182166826,31.0000000000,0.0297219559,14.0000000000,0.0134228188,15.0000000000,0.0143815916,23.0000000000,0.0220517737,21.0000000000,0.0201342282,13.0000000000,0.0124640460,20.0000000000,0.0191754554,20.0000000000,0.0191754554,16.0000000000,0.0153403643,16.0000000000,0.0153403643,13.0000000000,0.0124640460,13.0000000000,0.0124640460,17.0000000000,0.0162991371,9.0000000000,0.0086289549,13.0000000000,0.0124640460,11.0000000000,0.0105465005,12.0000000000,0.0115052733,16.0000000000,0.0153403643,20.0000000000,0.0191754554,22.0000000000,0.0210930010,11.0000000000,0.0105465005,13.0000000000,0.0124640460,12.0000000000,0.0115052733,13.0000000000,0.0124640460,15.0000000000,0.0143815916,12.0000000000,0.0115052733,1.0000000000
86.0000000000,0.0824544583,84.0000000000,0.0805369128,60.0000000000,0.0575263663,46.0000000000,0.0441035475,84.0000000000,0.0805369128,50.0000000000,0.0479386385,29.0000000000,0.0278044104,52.0000000000,0.0498561841,27.0000000000,0.0258868648,33.0000000000,0.0316395014,31.0000000000,0.0297219559,31.0000000000,0.0297219559,22.0000000000,0.0210930010,17.0000000000,0.0162991371,22.0000000000,0.0210930010,15.0000000000,0.0143815916,9.0000000000,0.0086289549,16.0000000000,0.0153403643,16.0000000000,0.0153403643,16.0000000000,0.0153403643,17.0000000000,0.0162991371,20.0000000000,0.0191754554,19.0000000000,0.0182166826,17.0000000000,0.0162991371,10.0000000000,0.0095877277,17.0000000000,0.0162991371,18.0000000000,0.0172579099,18.0000000000,0.0172579099,11.0000000000,0.0105465005,22.0000000000,0.0210930010,9.0000000000,0.0086289549,13.0000000000,0.0124640460,11.0000000000,0.0105465005,13.0000000000,0.0124640460,20.0000000000,0.0191754554,7.0000000000,0.0067114094,10.0000000000,0.0095877277,18.0000000000,0.0172579099,13.0000000000,0.0124640460,14.0000000000,0.0134228188,1.0000000000
85.0000000000,0.0814956855,78.0000000000,0.0747842761,54.0000000000,0.0517737296,52.0000000000,0.0498561841,83.0000000000,0.0795781400,46.0000000000,0.0441035475,27.0000000000,0.0258868648,38.0000000000,0.0364333653,32.0000000000,0.0306807287,36.0000000000,0.0345158198,28.0000000000,0.0268456376,19.0000000000,0.0182166826,20.0000000000,0.0191754554,15.0000000000,0.0143815916,33.0000000000,0.0316395014,18.0000000000,0.0172579099,11.0000000000,0.0105465005,18.0000000000,0.0172579099,20.0000000000,0.0191754554,22.0000000000,0.0210930010,18.0000000000,0.0172579099,21.0000000000,0.0201342282,11.0000000000,0.0105465005,16.0000000000,0.0153403643,19.0000000000,0.0182166826,13.0000000000,0.0124640460,15.0000000000,0.0143815916,17.0000000000,0.0162991371,24.0000000000,0.0230105465,16.0000000000,0.0153403643,27.0000000000,0.0258868648,11.0000000000,0.0105465005,11.0000000000,0.0105465005,12.0000000000,0.0115052733,16.0000000000,0.0153403643,16.0000000000,0.0153403643,7.0000000000,0.0067114094,9.0000000000,0.0086289549,14.0000000000,0.0134228188,15.0000000000,0.0143815916,1.0000000000
