29.0000000000,0.0271281572,22.0000000000,0.0205799813,28.0000000000,0.0261927035,38.0000000000,0.0355472404,29.0000000000,0.0271281572,16.0000000000,0.0149672591,21.0000000000,0.0196445276,23.0000000000,0.0215154350,23.0000000000,0.0215154350,19.0000000000,0.0177736202,31.0000000000,0.0289990645,32.0000000000,0.0299345182,19.0000000000,0.0177736202,23.0000000000,0.0215154350,24.0000000000,0.0224508887,22.0000000000,0.0205799813,22.0000000000,0.0205799813,22.0000000000,0.0205799813,36.0000000000,0.0336763330,28.0000000000,0.0261927035,35.0000000000,0.0327408793,17.0000000000,0.0159027128,28.0000000000,0.0261927035,21.0000000000,0.0196445276,31.0000000000,0.0289990645,31.0000000000,0.0289990645,24.0000000000,0.0224508887,24.0000000000,0.0224508887,20.0000000000,0.0187090739,22.0000000000,0.0205799813,30.0000000000,0.0280636109,32.0000000000,0.0299345182,31.0000000000,0.0289990645,39.0000000000,0.0364826941,28.0000000000,0.0261927035,32.0000000000,0.0299345182,29.0000000000,0.0271281572,28.0000000000,0.0261927035,27.0000000000,0.0252572498,33.0000000000,0.0308699719,1.0000000000
25.0000000000,0.0233863424,27.0000000000,0.0252572498,18.0000000000,0.0168381665,31.0000000000,0.0289990645,23.0000000000,0.0215154350,23.0000000000,0.0215154350,27.0000000000,0.0252572498,31.0000000000,0.0289990645,38.0000000000,0.0355472404,21.0000000000,0.0196445276,20.0000000000,0.0187090739,18.0000000000,0.0168381665,33.0000000000,0.0308699719,28.0000000000,0.0261927035,29.0000000000,0.0271281572,22.0000000000,0.0205799813,26.0000000000,0.0243217961,26.0000000000,0.0243217961,21.0000000000,0.0196445276,30.0000000000,0.0280636109,28.0000000000,0.0261927035,20.0000000000,0.0187090739,34.0000000000,0.0318054256,35.0000000000,0.0327408793,29.0000000000,0.0271281572,27.0000000000,0.0252572498,22.0000000000,0.0205799813,25.0000000000,0.0233863424,35.0000000000,0.0327408793,27.0000000000,0.0252572498,36.0000000000,0.0336763330,22.0000000000,0.0205799813,28.0000000000,0.0261927035,16.0000000000,0.0149672591,27.0000000000,0.0252572498,31.0000000000,0.0289990645,29.0000000000,0.0271281572,33.0000000000,0.0308699719,19.0000000000,0.0177736202,29.0000000000,0.0271281572,1.0000000000
32.0000000000,0.0299345182,23.0000000000,0.0215154350,26.0000000000,0.0243217961,27.0000000000,0.0252572498,24.0000000000,0.0224508887,41.0000000000,0.0383536015,30.0000000000,0.0280636109,31.0000000000,0.0289990645,22.0000000000,0.0205799813,18.0000000000,0.0168381665,35.0000000000,0.0327408793,27.0000000000,0.0252572498,21.0000000000,0.0196445276,22.0000000000,0.0205799813,25.0000000000,0.0233863424,24.0000000000,0.0224508887,25.0000000000,0.0233863424,26.0000000000,0.0243217961,32.0000000000,0.0299345182,30.0000000000,0.0280636109,21.0000000000,0.0196445276,24.0000000000,0.0224508887,23.0000000000,0.0215154350,24.0000000000,0.0224508887,25.0000000000,0.0233863424,35.0000000000,0.0327408793,24.0000000000,0.0224508887,24.0000000000,0.0224508887,30.0000000000,0.0280636109,29.0000000000,0.0271281572,29.0000000000,0.0271281572,27.0000000000,0.0252572498,20.0000000000,0.0187090739,27.0000000000,0.0252572498,26.0000000000,0.0243217961,22.0000000000,0.0205799813,34.0000000000,0.0318054256,33.0000000000,0.0308699719,25.0000000000,0.0233863424,26.0000000000,0.0243217961,1.0000000000
37.0000000000,0.0346117867,23.0000000000,0.0215154350,27.0000000000,0.0252572498,22.0000000000,0.0205799813,30.0000000000,0.0280636109,36.0000000000,0.0336763330,24.0000000000,0.0224508887,32.0000000000,0.0299345182,29.0000000000,0.0271281572,26.0000000000,0.0243217961,32.0000000000,0.0299345182,28.0000000000,0.0261927035,20.0000000000,0.0187090739,34.0000000000,0.0318054256,29.0000000000,0.0271281572,27.0000000000,0.0252572498,21.0000000000,0.0196445276,20.0000000000,0.0187090739,22.0000000000,0.0205799813,27.0000000000,0.0252572498,26.0000000000,0.0243217961,31.0000000000,0.0289990645,21.0000000000,0.0196445276,31.0000000000,0.0289990645,33.0000000000,0.0308699719,21.0000000000,0.0196445276,17.0000000000,0.0159027128,29.0000000000,0.0271281572,25.0000000000,0.0233863424,26.0000000000,0.0243217961,27.0000000000,0.0252572498,31.0000000000,0.0289990645,24.0000000000,0.0224508887,25.0000000000,0.0233863424,34.0000000000,0.0318054256,28.0000000000,0.0261927035,20.0000000000,0.0187090739,23.0000000000,0.0215154350,25.0000000000,0.0233863424,26.0000000000,0.0243217961,1.0000000000
32.0000000000,0.0299345182,22.0000000000,0.0205799813,34.0000000000,0.0318054256,32.0000000000,0.0299345182,14.0000000000,0.0130963517,34.0000000000,0.0318054256,20.0000000000,0.0187090739,26.0000000000,0.0243217961,23.0000000000,0.0215154350,25.0000000000,0.0233863424,26.0000000000,0.0243217961,24.0000000000,0.0224508887,18.0000000000,0.0168381665,31.0000000000,0.0289990645,28.0000000000,0.0261927035,23.0000000000,0.0215154350,25.0000000000,0.0233863424,28.0000000000,0.0261927035,27.0000000000,0.0252572498,20.0000000000,0.0187090739,22.0000000000,0.0205799813,30.0000000000,0.0280636109,19.0000000000,0.0177736202,24.0000000000,0.0224508887,23.0000000000,0.0215154350,27.0000000000,0.0252572498,35.0000000000,0.0327408793,35.0000000000,0.0327408793,32.0000000000,0.0299345182,24.0000000000,0.0224508887,24.0000000000,0.0224508887,36.0000000000,0.0336763330,23.0000000000,0.0215154350,29.0000000000,0.0271281572,30.0000000000,0.0280636109,20.0000000000,0.0187090739,26.0000000000,0.0243217961,33.0000000000,0.0308699719,39.0000000000,0.0364826941,26.0000000000,0.0243217961,1.0000000000
22.0000000000,0.0205799813,37.0000000000,0.0346117867,23.0000000000,0.0215154350,21.0000000000,0.0196445276,25.0000000000,0.0233863424,30.0000000000,0.0280636109,34.0000000000,0.0318054256,25.0000000000,0.0233863424,24.0000000000,0.0224508887,34.0000000000,0.0318054256,32.0000000000,0.0299345182,22.0000000000,0.0205799813,27.0000000000,0.0252572498,35.0000000000,0.0327408793,19.0000000000,0.0177736202,30.0000000000,0.0280636109,30.0000000000,0.0280636109,23.0000000000,0.0215154350,25.0000000000,0.0233863424,30.0000000000,0.0280636109,21.0000000000,0.0196445276,26.0000000000,0.0243217961,22.0000000000,0.0205799813,28.0000000000,0.0261927035,29.0000000000,0.0271281572,21.0000000000,0.0196445276,33.0000000000,0.0308699719,28.0000000000,0.0261927035,36.0000000000,0.0336763330,21.0000000000,0.0196445276,30.0000000000,0.0280636109,21.0000000000,0.0196445276,22.0000000000,0.0205799813,28.0000000000,0.0261927035,29.0000000000,0.0271281572,24.0000000000,0.0224508887,27.0000000000,0.0252572498,29.0000000000,0.0271281572,18.0000000000,0.0168381665,28.0000000000,0.0261927035,1.0000000000
29.0000000000,0.0271281572,17.0000000000,0.0159027128,25.0000000000,0.0233863424,28.0000000000,0.0261927035,26.0000000000,0.0243217961,26.0000000000,0.0243217961,25.0000000000,0.0233863424,29.0000000000,0.0271281572,26.0000000000,0.0243217961,27.0000000000,0.0252572498,26.0000000000,0.0243217961,23.0000000000,0.0215154350,22.0000000000,0.0205799813,28.0000000000,0.0261927035,29.0000000000,0.0271281572,35.0000000000,0.0327408793,25.0000000000,0.0233863424,28.0000000000,0.0261927035,26.0000000000,0.0243217961,32.0000000000,0.0299345182,32.0000000000,0.0299345182,21.0000000000,0.0196445276,31.0000000000,0.0289990645,24.0000000000,0.0224508887,32.0000000000,0.0299345182,27.0000000000,0.0252572498,27.0000000000,0.0252572498,35.0000000000,0.0327408793,31.0000000000,0.0289990645,28.0000000000,0.0261927035,22.0000000000,0.0205799813,26.0000000000,0.0243217961,18.0000000000,0.0168381665,33.0000000000,0.0308699719,19.0000000000,0.0177736202,25.0000000000,0.0233863424,24.0000000000,0.0224508887,29.0000000000,0.0271281572,23.0000000000,0.0215154350,30.0000000000,0.0280636109,1.0000000000
25.0000000000,0.0233863424,32.0000000000,0.0299345182,30.0000000000,0.0280636109,30.0000000000,0.0280636109,30.0000000000,0.0280636109,21.0000000000,0.0196445276,27.0000000000,0.0252572498,26.0000000000,0.0243217961,22.0000000000,0.0205799813,23.0000000000,0.0215154350,15.0000000000,0.0140318054,26.0000000000,0.0243217961,32.0000000000,0.0299345182,17.0000000000,0.0159027128,21.0000000000,0.0196445276,32.0000000000,0.0299345182,23.0000000000,0.0215154350,23.0000000000,0.0215154350,25.0000000000,0.0233863424,26.0000000000,0.0243217961,27.0000000000,0.0252572498,33.0000000000,0.0308699719,32.0000000000,0.0299345182,34.0000000000,0.0318054256,22.0000000000,0.0205799813,29.0000000000,0.0271281572,27.0000000000,0.0252572498,32.0000000000,0.0299345182,21.0000000000,0.0196445276,29.0000000000,0.0271281572,28.0000000000,0.0261927035,27.0000000000,0.0252572498,26.0000000000,0.0243217961,23.0000000000,0.0215154350,29.0000000000,0.0271281572,27.0000000000,0.0252572498,29.0000000000,0.0271281572,37.0000000000,0.0346117867,25.0000000000,0.0233863424,26.0000000000,0.0243217961,1.0000000000
18.0000000000,0.0168381665,21.0000000000,0.0196445276,23.0000000000,0.0215154350,23.0000000000,0.0215154350,26.0000000000,0.0243217961,24.0000000000,0.0224508887,29.0000000000,0.0271281572,27.0000000000,0.0252572498,37.0000000000,0.0346117867,33.0000000000,0.0308699719,23.0000000000,0.0215154350,22.0000000000,0.0205799813,30.0000000000,0.0280636109,26.0000000000,0.0243217961,29.0000000000,0.0271281572,21.0000000000,0.0196445276,24.0000000000,0.0224508887,20.0000000000,0.0187090739,36.0000000000,0.0336763330,29.0000000000,0.0271281572,31.0000000000,0.0289990645,27.0000000000,0.0252572498,32.0000000000,0.0299345182,24.0000000000,0.0224508887,29.0000000000,0.0271281572,22.0000000000,0.0205799813,30.0000000000,0.0280636109,36.0000000000,0.0336763330,28.0000000000,0.0261927035,27.0000000000,0.0252572498,28.0000000000,0.0261927035,32.0000000000,0.0299345182,26.0000000000,0.0243217961,29.0000000000,0.0271281572,21.0000000000,0.0196445276,32.0000000000,0.0299345182,21.0000000000,0.0196445276,22.0000000000,0.0205799813,28.0000000000,0.0261927035,23.0000000000,0.0215154350,1.0000000000
23.0000000000,0.0215154350,26.0000000000,0.0243217961,45.0000000000,0.0420954163,23.0000000000,0.0215154350,32.0000000000,0.0299345182,28.0000000000,0.0261927035,24.0000000000,0.0224508887,21.0000000000,0.0196445276,34.0000000000,0.0318054256,22.0000000000,0.0205799813,20.0000000000,0.0187090739,31.0000000000,0.0289990645,28.0000000000,0.0261927035,26.0000000000,0.0243217961,24.0000000000,0.0224508887,28.0000000000,0.0261927035,30.0000000000,0.0280636109,31.0000000000,0.0289990645,26.0000000000,0.0243217961,26.0000000000,0.0243217961,23.0000000000,0.0215154350,28.0000000000,0.0261927035,28.0000000000,0.0261927035,30.0000000000,0.0280636109,26.0000000000,0.0243217961,27.0000000000,0.0252572498,21.0000000000,0.0196445276,30.0000000000,0.0280636109,23.0000000000,0.0215154350,29.0000000000,0.0271281572,32.0000000000,0.0299345182,24.0000000000,0.0224508887,28.0000000000,0.0261927035,23.0000000000,0.0215154350,26.0000000000,0.0243217961,26.0000000000,0.0243217961,23.0000000000,0.0215154350,24.0000000000,0.0224508887,26.0000000000,0.0243217961,24.0000000000,0.0224508887,1.0000000000
