93.0000000000,0.0889101338,78.0000000000,0.0745697897,60.0000000000,0.0573613767,51.0000000000,0.0487571702,86.0000000000,0.0822179732,51.0000000000,0.0487571702,31.0000000000,0.0296367113,42.0000000000,0.0401529637,41.0000000000,0.0391969407,37.0000000000,0.0353728489,29.0000000000,0.0277246654,28.0000000000,0.0267686424,23.0000000000,0.0219885277,24.0000000000,0.0229445507,28.0000000000,0.0267686424,22.0000000000,0.0210325048,20.0000000000,0.0191204589,11.0000000000,0.0105162524,13.0000000000,0.0124282983,15.0000000000,0.0143403442,13.0000000000,0.0124282983,9.0000000000,0.0086042065,12.0000000000,0.0114722753,15.0000000000,0.0143403442,12.0000000000,0.0114722753,22.0000000000,0.0210325048,13.0000000000,0.0124282983,8.0000000000,0.0076481836,10.0000000000,0.0095602294,17.0000000000,0.0162523901,14.0000000000,0.0133843212,8.0000000000,0.0076481836,12.0000000000,0.0114722753,20.0000000000,0.0191204589,14.0000000000,0.0133843212,10.0000000000,0.0095602294,14.0000000000,0.0133843212,8.0000000000,0.0076481836,16.0000000000,0.0152963671,16.0000000000,0.0152963671,1.0000000000
90.0000000000,0.0860420650,77.0000000000,0.0736137667,62.0000000000,0.0592734226,47.0000000000,0.0449330784,82.0000000000,0.0783938815,55.0000000000,0.0525812620,40.0000000000,0.0382409178,43.0000000000,0.0411089866,33.0000000000,0.0315487572,41.0000000000,0.0391969407,32.0000000000,0.0305927342,23.0000000000,0.0219885277,21.0000000000,0.0200764818,24.0000000000,0.0229445507,25.0000000000,0.0239005736,17.0000000000,0.0162523901,11.0000000000,0.0105162524,12.0000000000,0.0114722753,16.0000000000,0.0152963671,18.0000000000,0.0172084130,22.0000000000,0.0210325048,14.0000000000,0.0133843212,8.0000000000,0.0076481836,17.0000000000,0.0162523901,15.0000000000,0.0143403442,12.0000000000,0.0114722753,18.0000000000,0.0172084130,14.0000000000,0.0133843212,12.0000000000,0.0114722753,10.0000000000,0.0095602294,9.0000000000,0.0086042065,15.0000000000,0.0143403442,12.0000000000,0.0114722753,21.0000000000,0.0200764818,13.0000000000,0.0124282983,11.0000000000,0.0105162524,11.0000000000,0.0105162524,17.0000000000,0.0162523901,14.0000000000,0.0133843212,12.0000000000,0.0114722753,1.0000000000
77.0000000000,0.0736137667,73.0000000000,0.0697896750,57.0000000000,0.0544933078,54.0000000000,0.0516252390,84.0000000000,0.0803059273,56.0000000000,0.0535372849,38.0000000000,0.0363288719,48.0000000000,0.0458891013,32.0000000000,0.0305927342,36.0000000000,0.0344168260,30.0000000000,0.0286806883,26.0000000000,0.0248565966,21.0000000000,0.0200764818,17.0000000000,0.0162523901,28.0000000000,0.0267686424,18.0000000000,0.0172084130,9.0000000000,0.0086042065,14.0000000000,0.0133843212,14.0000000000,0.0133843212,22.0000000000,0.0210325048,18.0000000000,0.0172084130,9.0000000000,0.0086042065,12.0000000000,0.0114722753,17.0000000000,0.0162523901,15.0000000000,0.0143403442,17.0000000000,0.0162523901,15.0000000000,0.0143403442,14.0000000000,0.0133843212,10.0000000000,0.0095602294,19.0000000000,0.0181644359,14.0000000000,0.0133843212,15.0000000000,0.0143403442,17.0000000000,0.0162523901,14.0000000000,0.0133843212,11.0000000000,0.0105162524,16.0000000000,0.0152963671,11.0000000000,0.0105162524,18.0000000000,0.0172084130,15.0000000000,0.0143403442,15.0000000000,0.0143403442,1.0000000000
84.0000000000,0.0803059273,74.0000000000,0.0707456979,61.0000000000,0.0583173996,44.0000000000,0.0420650096,85.0000000000,0.0812619503,48.0000000000,0.0458891013,37.0000000000,0.0353728489,42.0000000000,0.0401529637,32.0000000000,0.0305927342,35.0000000000,0.0334608031,29.0000000000,0.0277246654,28.0000000000,0.0267686424,27.0000000000,0.0258126195,15.0000000000,0.0143403442,27.0000000000,0.0258126195,16.0000000000,0.0152963671,10.0000000000,0.0095602294,14.0000000000,0.0133843212,21.0000000000,0.0200764818,20.0000000000,0.0191204589,19.0000000000,0.0181644359,16.0000000000,0.0152963671,14.0000000000,0.0133843212,17.0000000000,0.0162523901,17.0000000000,0.0162523901,16.0000000000,0.0152963671,10.0000000000,0.0095602294,10.0000000000,0.0095602294,14.0000000000,0.0133843212,22.0000000000,0.0210325048,16.0000000000,0.0152963671,11.0000000000,0.0105162524,17.0000000000,0.0162523901,22.0000000000,0.0210325048,14.0000000000,0.0133843212,14.0000000000,0.0133843212,15.0000000000,0.0143403442,11.0000000000,0.0105162524,11.0000000000,0.0105162524,11.0000000000,0.0105162524,1.0000000000
89.0000000000,0.0850860421,71.0000000000,0.0678776291,63.0000000000,0.0602294455,49.0000000000,0.0468451243,80.0000000000,0.0764818356,50.0000000000,0.0478011472,42.0000000000,0.0401529637,45.0000000000,0.0430210325,34.0000000000,0.0325047801,35.0000000000,0.0334608031,34.0000000000,0.0325047801,26.0000000000,0.0248565966,25.0000000000,0.0239005736,24.0000000000,0.0229445507,24.0000000000,0.0229445507,19.0000000000,0.0181644359,12.0000000000,0.0114722753,16.0000000000,0.0152963671,13.0000000000,0.0124282983,17.0000000000,0.0162523901,20.0000000000,0.0191204589,10.0000000000,0.0095602294,12.0000000000,0.0114722753,17.0000000000,0.0162523901,10.0000000000,0.0095602294,17.0000000000,0.0162523901,12.0000000000,0.0114722753,13.0000000000,0.0124282983,18.0000000000,0.0172084130,14.0000000000,0.0133843212,16.0000000000,0.0152963671,11.0000000000,0.0105162524,16.0000000000,0.0152963671,9.0000000000,0.0086042065,17.0000000000,0.0162523901,10.0000000000,0.0095602294,18.0000000000,0.0172084130,16.0000000000,0.0152963671,8.0000000000,0.0076481836,14.0000000000,0.0133843212,1.0000000000
87.0000000000,0.0831739962,75.0000000000,0.0717017208,54.0000000000,0.0516252390,53.0000000000,0.0506692161,86.0000000000,0.0822179732,50.0000000000,0.0478011472,32.0000000000,0.0305927342,44.0000000000,0.0420650096,38.0000000000,0.0363288719,45.0000000000,0.0430210325,26.0000000000,0.0248565966,27.0000000000,0.0258126195,24.0000000000,0.0229445507,19.0000000000,0.0181644359,23.0000000000,0.0219885277,16.0000000000,0.0152963671,11.0000000000,0.0105162524,14.0000000000,0.0133843212,22.0000000000,0.0210325048,26.0000000000,0.0248565966,16.0000000000,0.0152963671,12.0000000000,0.0114722753,7.0000000000,0.0066921606,15.0000000000,0.0143403442,10.0000000000,0.0095602294,15.0000000000,0.0143403442,18.0000000000,0.0172084130,11.0000000000,0.0105162524,12.0000000000,0.0114722753,18.0000000000,0.0172084130,16.0000000000,0.0152963671,14.0000000000,0.0133843212,12.0000000000,0.0114722753,15.0000000000,0.0143403442,14.0000000000,0.0133843212,15.0000000000,0.0143403442,17.0000000000,0.0162523901,14.0000000000,0.0133843212,13.0000000000,0.0124282983,10.0000000000,0.0095602294,1.0000000000
90.0000000000,0.0860420650,70.0000000000,0.0669216061,59.0000000000,0.0564053537,54.0000000000,0.0516252390,90.0000000000,0.0860420650,58.0000000000,0.0554493308,27.0000000000,0.0258126195,48.0000000000,0.0458891013,36.0000000000,0.0344168260,33.0000000000,0.0315487572,28.0000000000,0.0267686424,27.0000000000,0.0258126195,23.0000000000,0.0219885277,23.0000000000,0.0219885277,26.0000000000,0.0248565966,15.0000000000,0.0143403442,14.0000000000,0.0133843212,18.0000000000,0.0172084130,16.0000000000,0.0152963671,18.0000000000,0.0172084130,11.0000000000,0.0105162524,8.0000000000,0.0076481836,16.0000000000,0.0152963671,8.0000000000,0.0076481836,16.0000000000,0.0152963671,17.0000000000,0.0162523901,9.0000000000,0.0086042065,13.0000000000,0.0124282983,12.0000000000,0.0114722753,18.0000000000,0.0172084130,15.0000000000,0.0143403442,10.0000000000,0.0095602294,10.0000000000,0.0095602294,15.0000000000,0.0143403442,19.0000000000,0.0181644359,17.0000000000,0.0162523901,15.0000000000,0.0143403442,13.0000000000,0.0124282983,16.0000000000,0.0152963671,15.0000000000,0.0143403442,1.0000000000
93.0000000000,0.0889101338,70.0000000000,0.0669216061,53.0000000000,0.0506692161,48.0000000000,0.0458891013,86.0000000000,0.0822179732,51.0000000000,0.0487571702,37.0000000000,0.0353728489,55.0000000000,0.0525812620,31.0000000000,0.0296367113,36.0000000000,0.0344168260,27.0000000000,0.0258126195,29.0000000000,0.0277246654,22.0000000000,0.0210325048,22.0000000000,0.0210325048,34.0000000000,0.0325047801,15.0000000000,0.0143403442,15.0000000000,0.0143403442,7.0000000000,0.0066921606,17.0000000000,0.0162523901,21.0000000000,0.0200764818,14.0000000000,0.0133843212,13.0000000000,0.0124282983,9.0000000000,0.0086042065,17.0000000000,0.0162523901,16.0000000000,0.0152963671,14.0000000000,0.0133843212,15.0000000000,0.0143403442,15.0000000000,0.0143403442,13.0000000000,0.0124282983,12.0000000000,0.0114722753,19.0000000000,0.0181644359,10.0000000000,0.0095602294,10.0000000000,0.0095602294,15.0000000000,0.0143403442,20.0000000000,0.0191204589,9.0000000000,0.0086042065,13.0000000000,0.0124282983,11.0000000000,0.0105162524,19.0000000000,0.0181644359,13.0000000000,0.0124282983,1.0000000000
86.0000000000,0.0822179732,77.0000000000,0.0736137667,58.0000000000,0.0554493308,55.0000000000,0.0525812620,88.0000000000,0.0841300191,45.0000000000,0.0430210325,30.0000000000,0.0286806883,44.0000000000,0.0420650096,36.0000000000,0.0344168260,33.0000000000,0.0315487572,26.0000000000,0.0248565966,29.0000000000,0.0277246654,21.0000000000,0.0200764818,21.0000000000,0.0200764818,28.0000000000,0.0267686424,13.0000000000,0.0124282983,12.0000000000,0.0114722753,15.0000000000,0.0143403442,14.0000000000,0.0133843212,22.0000000000,0.0210325048,19.0000000000,0.0181644359,16.0000000000,0.0152963671,5.0000000000,0.0047801147,11.0000000000,0.0105162524,15.0000000000,0.0143403442,14.0000000000,0.0133843212,17.0000000000,0.0162523901,10.0000000000,0.0095602294,21.0000000000,0.0200764818,18.0000000000,0.0172084130,14.0000000000,0.0133843212,16.0000000000,0.0152963671,13.0000000000,0.0124282983,19.0000000000,0.0181644359,19.0000000000,0.0181644359,12.0000000000,0.0114722753,17.0000000000,0.0162523901,15.0000000000,0.0143403442,9.0000000000,0.0086042065,13.0000000000,0.0124282983,1.0000000000
89.0000000000,0.0850860421,70.0000000000,0.0669216061,53.0000000000,0.0506692161,50.0000000000,0.0478011472,85.0000000000,0.0812619503,53.0000000000,0.0506692161,36.0000000000,0.0344168260,45.0000000000,0.0430210325,33.0000000000,0.0315487572,36.0000000000,0.0344168260,27.0000000000,0.0258126195,33.0000000000,0.0315487572,23.0000000000,0.0219885277,22.0000000000,0.0210325048,30.0000000000,0.0286806883,18.0000000000,0.0172084130,11.0000000000,0.0105162524,9.0000000000,0.0086042065,22.0000000000,0.0210325048,21.0000000000,0.0200764818,22.0000000000,0.0210325048,9.0000000000,0.0086042065,10.0000000000,0.0095602294,13.0000000000,0.0124282983,16.0000000000,0.0152963671,17.0000000000,0.0162523901,13.0000000000,0.0124282983,11.0000000000,0.0105162524,11.0000000000,0.0105162524,19.0000000000,0.0181644359,10.0000000000,0.0095602294,14.0000000000,0.0133843212,15.0000000000,0.0143403442,23.0000000000,0.0219885277,18.0000000000,0.0172084130,12.0000000000,0.0114722753,14.0000000000,0.0133843212,12.0000000000,0.0114722753,8.0000000000,0.0076481836,13.0000000000,0.0124282983,1.0000000000
85.0000000000,0.0812619503,79.0000000000,0.0755258126,59.0000000000,0.0564053537,52.0000000000,0.0497131931,79.0000000000,0.0755258126,47.0000000000,0.0449330784,37.0000000000,0.0353728489,46.0000000000,0.0439770554,30.0000000000,0.0286806883,33.0000000000,0.0315487572,44.0000000000,0.0420650096,27.0000000000,0.0258126195,24.0000000000,0.0229445507,17.0000000000,0.0162523901,29.0000000000,0.0277246654,11.0000000000,0.0105162524,12.0000000000,0.0114722753,11.0000000000,0.0105162524,18.0000000000,0.0172084130,19.0000000000,0.0181644359,19.0000000000,0.0181644359,11.0000000000,0.0105162524,7.0000000000,0.0066921606,14.0000000000,0.0133843212,15.0000000000,0.0143403442,11.0000000000,0.0105162524,15.0000000000,0.0143403442,8.0000000000,0.0076481836,15.0000000000,0.0143403442,19.0000000000,0.0181644359,19.0000000000,0.0181644359,13.0000000000,0.0124282983,16.0000000000,0.0152963671,11.0000000000,0.0105162524,20.0000000000,0.0191204589,16.0000000000,0.0152963671,16.0000000000,0.0152963671,21.0000000000,0.0200764818,9.0000000000,0.0086042065,12.0000000000,0.0114722753,1.0000000000
83.0000000000,0.0793499044,77.0000000000,0.0736137667,61.0000000000,0.0583173996,51.0000000000,0.0487571702,88.0000000000,0.0841300191,51.0000000000,0.0487571702,37.0000000000,0.0353728489,44.0000000000,0.0420650096,33.0000000000,0.0315487572,41.0000000000,0.0391969407,35.0000000000,0.0334608031,25.0000000000,0.0239005736,26.0000000000,0.0248565966,16.0000000000,0.0152963671,24.0000000000,0.0229445507,11.0000000000,0.0105162524,16.0000000000,0.0152963671,15.0000000000,0.0143403442,15.0000000000,0.0143403442,22.0000000000,0.0210325048,18.0000000000,0.0172084130,10.0000000000,0.0095602294,11.0000000000,0.0105162524,24.0000000000,0.0229445507,13.0000000000,0.0124282983,12.0000000000,0.0114722753,19.0000000000,0.0181644359,23.0000000000,0.0219885277,13.0000000000,0.0124282983,15.0000000000,0.0143403442,11.0000000000,0.0105162524,11.0000000000,0.0105162524,10.0000000000,0.0095602294,13.0000000000,0.0124282983,12.0000000000,0.0114722753,14.0000000000,0.0133843212,9.0000000000,0.0086042065,13.0000000000,0.0124282983,10.0000000000,0.0095602294,14.0000000000,0.0133843212,1.0000000000
87.0000000000,0.0831739962,71.0000000000,0.0678776291,59.0000000000,0.0564053537,49.0000000000,0.0468451243,84.0000000000,0.0803059273,47.0000000000,0.0449330784,36.0000000000,0.0344168260,54.0000000000,0.0516252390,32.0000000000,0.0305927342,41.0000000000,0.0391969407,33.0000000000,0.0315487572,29.0000000000,0.0277246654,19.0000000000,0.0181644359,18.0000000000,0.0172084130,26.0000000000,0.0248565966,19.0000000000,0.0181644359,11.0000000000,0.0105162524,11.0000000000,0.0105162524,23.0000000000,0.0219885277,15.0000000000,0.0143403442,16.0000000000,0.0152963671,23.0000000000,0.0219885277,16.0000000000,0.0152963671,14.0000000000,0.0133843212,10.0000000000,0.0095602294,18.0000000000,0.0172084130,18.0000000000,0.0172084130,11.0000000000,0.0105162524,16.0000000000,0.0152963671,13.0000000000,0.0124282983,14.0000000000,0.0133843212,11.0000000000,0.0105162524,13.0000000000,0.0124282983,11.0000000000,0.0105162524,18.0000000000,0.0172084130,6.0000000000,0.0057361377,11.0000000000,0.0105162524,14.0000000000,0.0133843212,15.0000000000,0.0143403442,14.0000000000,0.0133843212,1.0000000000
79.0000000000,0.0755258126,73.0000000000,0.0697896750,59.0000000000,0.0564053537,51.0000000000,0.0487571702,85.0000000000,0.0812619503,53.0000000000,0.0506692161,38.0000000000,0.0363288719,47.0000000000,0.0449330784,41.0000000000,0.0391969407,38.0000000000,0.0363288719,35.0000000000,0.0334608031,27.0000000000,0.0258126195,21.0000000000,0.0200764818,23.0000000000,0.0219885277,28.0000000000,0.0267686424,17.0000000000,0.0162523901,17.0000000000,0.0162523901,13.0000000000,0.0124282983,18.0000000000,0.0172084130,16.0000000000,0.0152963671,18.0000000000,0.0172084130,11.0000000000,0.0105162524,16.0000000000,0.0152963671,17.0000000000,0.0162523901,15.0000000000,0.0143403442,11.0000000000,0.0105162524,11.0000000000,0.0105162524,12.0000000000,0.0114722753,11.0000000000,0.0105162524,23.0000000000,0.0219885277,15.0000000000,0.0143403442,6.0000000000,0.0057361377,10.0000000000,0.0095602294,19.0000000000,0.0181644359,12.0000000000,0.0114722753,12.0000000000,0.0114722753,4.0000000000,0.0038240918,19.0000000000,0.0181644359,13.0000000000,0.0124282983,12.0000000000,0.0114722753,1.0000000000
