138.0000000000,0.0651865848,123.0000000000,0.0581010864,93.0000000000,0.0439300897,86.0000000000,0.0406235239,138.0000000000,0.0651865848,97.0000000000,0.0458195560,73.0000000000,0.0344827586,94.0000000000,0.0444024563,86.0000000000,0.0406235239,76.0000000000,0.0358998583,65.0000000000,0.0307038262,74.0000000000,0.0349551252,60.0000000000,0.0283419934,55.0000000000,0.0259801606,57.0000000000,0.0269248937,42.0000000000,0.0198393954,36.0000000000,0.0170051960,33.0000000000,0.0155880964,29.0000000000,0.0136986301,35.0000000000,0.0165328295,40.0000000000,0.0188946623,34.0000000000,0.0160604629,45.0000000000,0.0212564950,25.0000000000,0.0118091639,33.0000000000,0.0155880964,35.0000000000,0.0165328295,30.0000000000,0.0141709967,33.0000000000,0.0155880964,33.0000000000,0.0155880964,22.0000000000,0.0103920642,15.0000000000,0.0070854983,24.0000000000,0.0113367974,34.0000000000,0.0160604629,29.0000000000,0.0136986301,37.0000000000,0.0174775626,35.0000000000,0.0165328295,31.0000000000,0.0146433632,31.0000000000,0.0146433632,33.0000000000,0.0155880964,28.0000000000,0.0132262636,1.0000000000
131.0000000000,0.0618800189,134.0000000000,0.0632971186,93.0000000000,0.0439300897,90.0000000000,0.0425129901,139.0000000000,0.0656589513,93.0000000000,0.0439300897,75.0000000000,0.0354274917,96.0000000000,0.0453471894,87.0000000000,0.0410958904,75.0000000000,0.0354274917,68.0000000000,0.0321209258,65.0000000000,0.0307038262,58.0000000000,0.0273972603,52.0000000000,0.0245630609,53.0000000000,0.0250354275,47.0000000000,0.0222012282,33.0000000000,0.0155880964,40.0000000000,0.0188946623,45.0000000000,0.0212564950,33.0000000000,0.0155880964,36.0000000000,0.0170051960,32.0000000000,0.0151157298,34.0000000000,0.0160604629,27.0000000000,0.0127538970,26.0000000000,0.0122815305,36.0000000000,0.0170051960,34.0000000000,0.0160604629,32.0000000000,0.0151157298,22.0000000000,0.0103920642,27.0000000000,0.0127538970,20.0000000000,0.0094473311,28.0000000000,0.0132262636,37.0000000000,0.0174775626,38.0000000000,0.0179499291,34.0000000000,0.0160604629,27.0000000000,0.0127538970,36.0000000000,0.0170051960,33.0000000000,0.0155880964,28.0000000000,0.0132262636,23.0000000000,0.0108644308,1.0000000000
127.0000000000,0.0599905527,118.0000000000,0.0557392537,81.0000000000,0.0382616911,86.0000000000,0.0406235239,146.0000000000,0.0689655172,94.0000000000,0.0444024563,70.0000000000,0.0330656590,98.0000000000,0.0462919225,89.0000000000,0.0420406235,71.0000000000,0.0335380255,61.0000000000,0.0288143599,71.0000000000,0.0335380255,65.0000000000,0.0307038262,55.0000000000,0.0259801606,54.0000000000,0.0255077940,49.0000000000,0.0231459613,33.0000000000,0.0155880964,44.0000000000,0.0207841285,43.0000000000,0.0203117619,37.0000000000,0.0174775626,34.0000000000,0.0160604629,29.0000000000,0.0136986301,37.0000000000,0.0174775626,31.0000000000,0.0146433632,34.0000000000,0.0160604629,31.0000000000,0.0146433632,34.0000000000,0.0160604629,26.0000000000,0.0122815305,26.0000000000,0.0122815305,36.0000000000,0.0170051960,22.0000000000,0.0103920642,24.0000000000,0.0113367974,30.0000000000,0.0141709967,38.0000000000,0.0179499291,34.0000000000,0.0160604629,37.0000000000,0.0174775626,33.0000000000,0.0155880964,33.0000000000,0.0155880964,31.0000000000,0.0146433632,25.0000000000,0.0118091639,1.0000000000
136.0000000000,0.0642418517,129.0000000000,0.0609352858,89.0000000000,0.0420406235,90.0000000000,0.0425129901,140.0000000000,0.0661313179,86.0000000000,0.0406235239,74.0000000000,0.0349551252,99.0000000000,0.0467642891,87.0000000000,0.0410958904,70.0000000000,0.0330656590,72.0000000000,0.0340103921,63.0000000000,0.0297590931,54.0000000000,0.0255077940,53.0000000000,0.0250354275,57.0000000000,0.0269248937,47.0000000000,0.0222012282,46.0000000000,0.0217288616,46.0000000000,0.0217288616,30.0000000000,0.0141709967,38.0000000000,0.0179499291,30.0000000000,0.0141709967,43.0000000000,0.0203117619,33.0000000000,0.0155880964,24.0000000000,0.0113367974,28.0000000000,0.0132262636,36.0000000000,0.0170051960,36.0000000000,0.0170051960,34.0000000000,0.0160604629,32.0000000000,0.0151157298,31.0000000000,0.0146433632,23.0000000000,0.0108644308,18.0000000000,0.0085025980,31.0000000000,0.0146433632,31.0000000000,0.0146433632,29.0000000000,0.0136986301,37.0000000000,0.0174775626,35.0000000000,0.0165328295,33.0000000000,0.0155880964,22.0000000000,0.0103920642,25.0000000000,0.0118091639,1.0000000000
133.0000000000,0.0628247520,131.0000000000,0.0618800189,82.0000000000,0.0387340576,94.0000000000,0.0444024563,147.0000000000,0.0694378838,92.0000000000,0.0434577232,78.0000000000,0.0368445914,96.0000000000,0.0453471894,81.0000000000,0.0382616911,75.0000000000,0.0354274917,65.0000000000,0.0307038262,67.0000000000,0.0316485593,68.0000000000,0.0321209258,52.0000000000,0.0245630609,55.0000000000,0.0259801606,45.0000000000,0.0212564950,30.0000000000,0.0141709967,38.0000000000,0.0179499291,36.0000000000,0.0170051960,35.0000000000,0.0165328295,37.0000000000,0.0174775626,31.0000000000,0.0146433632,31.0000000000,0.0146433632,36.0000000000,0.0170051960,22.0000000000,0.0103920642,39.0000000000,0.0184222957,32.0000000000,0.0151157298,27.0000000000,0.0127538970,30.0000000000,0.0141709967,34.0000000000,0.0160604629,15.0000000000,0.0070854983,21.0000000000,0.0099196977,28.0000000000,0.0132262636,29.0000000000,0.0136986301,33.0000000000,0.0155880964,37.0000000000,0.0174775626,37.0000000000,0.0174775626,29.0000000000,0.0136986301,33.0000000000,0.0155880964,36.0000000000,0.0170051960,1.0000000000
138.0000000000,0.0651865848,125.0000000000,0.0590458196,82.0000000000,0.0387340576,99.0000000000,0.0467642891,138.0000000000,0.0651865848,82.0000000000,0.0387340576,67.0000000000,0.0316485593,99.0000000000,0.0467642891,79.0000000000,0.0373169580,80.0000000000,0.0377893245,67.0000000000,0.0316485593,62.0000000000,0.0292867265,60.0000000000,0.0283419934,50.0000000000,0.0236183278,59.0000000000,0.0278696268,47.0000000000,0.0222012282,31.0000000000,0.0146433632,36.0000000000,0.0170051960,45.0000000000,0.0212564950,32.0000000000,0.0151157298,40.0000000000,0.0188946623,37.0000000000,0.0174775626,39.0000000000,0.0184222957,43.0000000000,0.0203117619,40.0000000000,0.0188946623,36.0000000000,0.0170051960,30.0000000000,0.0141709967,33.0000000000,0.0155880964,29.0000000000,0.0136986301,26.0000000000,0.0122815305,23.0000000000,0.0108644308,22.0000000000,0.0103920642,30.0000000000,0.0141709967,30.0000000000,0.0141709967,32.0000000000,0.0151157298,39.0000000000,0.0184222957,28.0000000000,0.0132262636,27.0000000000,0.0127538970,27.0000000000,0.0127538970,28.0000000000,0.0132262636,1.0000000000
132.0000000000,0.0623523855,131.0000000000,0.0618800189,79.0000000000,0.0373169580,87.0000000000,0.0410958904,135.0000000000,0.0637694851,92.0000000000,0.0434577232,71.0000000000,0.0335380255,97.0000000000,0.0458195560,83.0000000000,0.0392064242,71.0000000000,0.0335380255,68.0000000000,0.0321209258,72.0000000000,0.0340103921,63.0000000000,0.0297590931,52.0000000000,0.0245630609,56.0000000000,0.0264525272,41.0000000000,0.0193670288,29.0000000000,0.0136986301,44.0000000000,0.0207841285,37.0000000000,0.0174775626,36.0000000000,0.0170051960,36.0000000000,0.0170051960,40.0000000000,0.0188946623,36.0000000000,0.0170051960,44.0000000000,0.0207841285,31.0000000000,0.0146433632,39.0000000000,0.0184222957,33.0000000000,0.0155880964,29.0000000000,0.0136986301,25.0000000000,0.0118091639,29.0000000000,0.0136986301,26.0000000000,0.0122815305,30.0000000000,0.0141709967,21.0000000000,0.0099196977,33.0000000000,0.0155880964,33.0000000000,0.0155880964,42.0000000000,0.0198393954,32.0000000000,0.0151157298,25.0000000000,0.0118091639,27.0000000000,0.0127538970,30.0000000000,0.0141709967,1.0000000000
138.0000000000,0.0651865848,124.0000000000,0.0585734530,79.0000000000,0.0373169580,101.0000000000,0.0477090222,137.0000000000,0.0647142182,95.0000000000,0.0448748229,82.0000000000,0.0387340576,98.0000000000,0.0462919225,75.0000000000,0.0354274917,76.0000000000,0.0358998583,71.0000000000,0.0335380255,65.0000000000,0.0307038262,62.0000000000,0.0292867265,40.0000000000,0.0188946623,59.0000000000,0.0278696268,36.0000000000,0.0170051960,38.0000000000,0.0179499291,40.0000000000,0.0188946623,40.0000000000,0.0188946623,38.0000000000,0.0179499291,39.0000000000,0.0184222957,35.0000000000,0.0165328295,35.0000000000,0.0165328295,36.0000000000,0.0170051960,30.0000000000,0.0141709967,31.0000000000,0.0146433632,29.0000000000,0.0136986301,35.0000000000,0.0165328295,26.0000000000,0.0122815305,27.0000000000,0.0127538970,25.0000000000,0.0118091639,29.0000000000,0.0136986301,28.0000000000,0.0132262636,32.0000000000,0.0151157298,36.0000000000,0.0170051960,35.0000000000,0.0165328295,33.0000000000,0.0155880964,28.0000000000,0.0132262636,29.0000000000,0.0136986301,25.0000000000,0.0118091639,1.0000000000
136.0000000000,0.0642418517,125.0000000000,0.0590458196,76.0000000000,0.0358998583,94.0000000000,0.0444024563,136.0000000000,0.0642418517,82.0000000000,0.0387340576,75.0000000000,0.0354274917,97.0000000000,0.0458195560,85.0000000000,0.0401511573,75.0000000000,0.0354274917,68.0000000000,0.0321209258,71.0000000000,0.0335380255,65.0000000000,0.0307038262,57.0000000000,0.0269248937,54.0000000000,0.0255077940,39.0000000000,0.0184222957,37.0000000000,0.0174775626,40.0000000000,0.0188946623,40.0000000000,0.0188946623,34.0000000000,0.0160604629,37.0000000000,0.0174775626,33.0000000000,0.0155880964,36.0000000000,0.0170051960,38.0000000000,0.0179499291,30.0000000000,0.0141709967,38.0000000000,0.0179499291,34.0000000000,0.0160604629,33.0000000000,0.0155880964,19.0000000000,0.0089749646,28.0000000000,0.0132262636,18.0000000000,0.0085025980,29.0000000000,0.0136986301,41.0000000000,0.0193670288,34.0000000000,0.0160604629,35.0000000000,0.0165328295,38.0000000000,0.0179499291,36.0000000000,0.0170051960,26.0000000000,0.0122815305,21.0000000000,0.0099196977,27.0000000000,0.0127538970,1.0000000000
127.0000000000,0.0599905527,122.0000000000,0.0576287199,81.0000000000,0.0382616911,88.0000000000,0.0415682570,147.0000000000,0.0694378838,82.0000000000,0.0387340576,73.0000000000,0.0344827586,100.0000000000,0.0472366556,91.0000000000,0.0429853566,84.0000000000,0.0396787907,70.0000000000,0.0330656590,65.0000000000,0.0307038262,57.0000000000,0.0269248937,56.0000000000,0.0264525272,48.0000000000,0.0226735947,41.0000000000,0.0193670288,23.0000000000,0.0108644308,39.0000000000,0.0184222957,42.0000000000,0.0198393954,35.0000000000,0.0165328295,45.0000000000,0.0212564950,28.0000000000,0.0132262636,35.0000000000,0.0165328295,38.0000000000,0.0179499291,30.0000000000,0.0141709967,36.0000000000,0.0170051960,28.0000000000,0.0132262636,36.0000000000,0.0170051960,32.0000000000,0.0151157298,24.0000000000,0.0113367974,29.0000000000,0.0136986301,20.0000000000,0.0094473311,35.0000000000,0.0165328295,26.0000000000,0.0122815305,35.0000000000,0.0165328295,41.0000000000,0.0193670288,39.0000000000,0.0184222957,29.0000000000,0.0136986301,31.0000000000,0.0146433632,29.0000000000,0.0136986301,1.0000000000
136.0000000000,0.0642418517,117.0000000000,0.0552668871,83.0000000000,0.0392064242,97.0000000000,0.0458195560,148.0000000000,0.0699102504,78.0000000000,0.0368445914,63.0000000000,0.0297590931,95.0000000000,0.0448748229,85.0000000000,0.0401511573,69.0000000000,0.0325932924,69.0000000000,0.0325932924,70.0000000000,0.0330656590,50.0000000000,0.0236183278,57.0000000000,0.0269248937,52.0000000000,0.0245630609,45.0000000000,0.0212564950,35.0000000000,0.0165328295,49.0000000000,0.0231459613,42.0000000000,0.0198393954,39.0000000000,0.0184222957,51.0000000000,0.0240906944,33.0000000000,0.0155880964,31.0000000000,0.0146433632,31.0000000000,0.0146433632,30.0000000000,0.0141709967,37.0000000000,0.0174775626,38.0000000000,0.0179499291,33.0000000000,0.0155880964,30.0000000000,0.0141709967,26.0000000000,0.0122815305,22.0000000000,0.0103920642,39.0000000000,0.0184222957,29.0000000000,0.0136986301,20.0000000000,0.0094473311,43.0000000000,0.0203117619,30.0000000000,0.0141709967,37.0000000000,0.0174775626,26.0000000000,0.0122815305,25.0000000000,0.0118091639,27.0000000000,0.0127538970,1.0000000000
130.0000000000,0.0614076523,131.0000000000,0.0618800189,86.0000000000,0.0406235239,84.0000000000,0.0396787907,137.0000000000,0.0647142182,85.0000000000,0.0401511573,63.0000000000,0.0297590931,106.0000000000,0.0500708550,86.0000000000,0.0406235239,73.0000000000,0.0344827586,65.0000000000,0.0307038262,70.0000000000,0.0330656590,54.0000000000,0.0255077940,57.0000000000,0.0269248937,46.0000000000,0.0217288616,45.0000000000,0.0212564950,34.0000000000,0.0160604629,46.0000000000,0.0217288616,40.0000000000,0.0188946623,27.0000000000,0.0127538970,40.0000000000,0.0188946623,39.0000000000,0.0184222957,42.0000000000,0.0198393954,34.0000000000,0.0160604629,36.0000000000,0.0170051960,29.0000000000,0.0136986301,31.0000000000,0.0146433632,33.0000000000,0.0155880964,30.0000000000,0.0141709967,30.0000000000,0.0141709967,23.0000000000,0.0108644308,29.0000000000,0.0136986301,23.0000000000,0.0108644308,26.0000000000,0.0122815305,39.0000000000,0.0184222957,38.0000000000,0.0179499291,33.0000000000,0.0155880964,40.0000000000,0.0188946623,27.0000000000,0.0127538970,30.0000000000,0.0141709967,1.0000000000
130.0000000000,0.0614076523,116.0000000000,0.0547945205,87.0000000000,0.0410958904,93.0000000000,0.0439300897,148.0000000000,0.0699102504,88.0000000000,0.0415682570,74.0000000000,0.0349551252,101.0000000000,0.0477090222,89.0000000000,0.0420406235,76.0000000000,0.0358998583,78.0000000000,0.0368445914,69.0000000000,0.0325932924,59.0000000000,0.0278696268,55.0000000000,0.0259801606,47.0000000000,0.0222012282,57.0000000000,0.0269248937,30.0000000000,0.0141709967,40.0000000000,0.0188946623,33.0000000000,0.0155880964,37.0000000000,0.0174775626,39.0000000000,0.0184222957,34.0000000000,0.0160604629,36.0000000000,0.0170051960,28.0000000000,0.0132262636,30.0000000000,0.0141709967,29.0000000000,0.0136986301,28.0000000000,0.0132262636,30.0000000000,0.0141709967,33.0000000000,0.0155880964,31.0000000000,0.0146433632,27.0000000000,0.0127538970,15.0000000000,0.0070854983,39.0000000000,0.0184222957,24.0000000000,0.0113367974,30.0000000000,0.0141709967,38.0000000000,0.0179499291,24.0000000000,0.0113367974,35.0000000000,0.0165328295,30.0000000000,0.0141709967,30.0000000000,0.0141709967,1.0000000000
140.0000000000,0.0661313179,120.0000000000,0.0566839868,82.0000000000,0.0387340576,91.0000000000,0.0429853566,135.0000000000,0.0637694851,103.0000000000,0.0486537553,69.0000000000,0.0325932924,92.0000000000,0.0434577232,84.0000000000,0.0396787907,69.0000000000,0.0325932924,76.0000000000,0.0358998583,67.0000000000,0.0316485593,60.0000000000,0.0283419934,60.0000000000,0.0283419934,62.0000000000,0.0292867265,42.0000000000,0.0198393954,23.0000000000,0.0108644308,38.0000000000,0.0179499291,35.0000000000,0.0165328295,40.0000000000,0.0188946623,39.0000000000,0.0184222957,41.0000000000,0.0193670288,48.0000000000,0.0226735947,38.0000000000,0.0179499291,34.0000000000,0.0160604629,38.0000000000,0.0179499291,28.0000000000,0.0132262636,33.0000000000,0.0155880964,25.0000000000,0.0118091639,23.0000000000,0.0108644308,14.0000000000,0.0066131318,23.0000000000,0.0108644308,29.0000000000,0.0136986301,35.0000000000,0.0165328295,35.0000000000,0.0165328295,32.0000000000,0.0151157298,31.0000000000,0.0146433632,34.0000000000,0.0160604629,25.0000000000,0.0118091639,24.0000000000,0.0113367974,1.0000000000
