89.0000000000,0.0853307766,78.0000000000,0.0747842761,61.0000000000,0.0584851390,46.0000000000,0.0441035475,83.0000000000,0.0795781400,50.0000000000,0.0479386385,38.0000000000,0.0364333653,46.0000000000,0.0441035475,34.0000000000,0.0325982742,41.0000000000,0.0393096836,29.0000000000,0.0278044104,21.0000000000,0.0201342282,17.0000000000,0.0162991371,20.0000000000,0.0191754554,26.0000000000,0.0249280920,15.0000000000,0.0143815916,13.0000000000,0.0124640460,15.0000000000,0.0143815916,20.0000000000,0.0191754554,18.0000000000,0.0172579099,19.0000000000,0.0182166826,12.0000000000,0.0115052733,21.0000000000,0.0201342282,20.0000000000,0.0191754554,10.0000000000,0.0095877277,14.0000000000,0.0134228188,19.0000000000,0.0182166826,11.0000000000,0.0105465005,9.0000000000,0.0086289549,14.0000000000,0.0134228188,12.0000000000,0.0115052733,12.0000000000,0.0115052733,12.0000000000,0.0115052733,16.0000000000,0.0153403643,13.0000000000,0.0124640460,12.0000000000,0.0115052733,13.0000000000,0.0124640460,12.0000000000,0.0115052733,17.0000000000,0.0162991371,15.0000000000,0.0143815916,1.0000000000
87.0000000000,0.0834132311,74.0000000000,0.0709491850,54.0000000000,0.0517737296,50.0000000000,0.0479386385,82.0000000000,0.0786193672,46.0000000000,0.0441035475,34.0000000000,0.0325982742,44.0000000000,0.0421860019,27.0000000000,0.0258868648,36.0000000000,0.0345158198,34.0000000000,0.0325982742,19.0000000000,0.0182166826,14.0000000000,0.0134228188,21.0000000000,0.0201342282,24.0000000000,0.0230105465,15.0000000000,0.0143815916,16.0000000000,0.0153403643,18.0000000000,0.0172579099,23.0000000000,0.0220517737,20.0000000000,0.0191754554,18.0000000000,0.0172579099,23.0000000000,0.0220517737,14.0000000000,0.0134228188,17.0000000000,0.0162991371,16.0000000000,0.0153403643,16.0000000000,0.0153403643,24.0000000000,0.0230105465,15.0000000000,0.0143815916,16.0000000000,0.0153403643,20.0000000000,0.0191754554,17.0000000000,0.0162991371,11.0000000000,0.0105465005,9.0000000000,0.0086289549,11.0000000000,0.0105465005,19.0000000000,0.0182166826,8.0000000000,0.0076701822,9.0000000000,0.0086289549,16.0000000000,0.0153403643,12.0000000000,0.0115052733,14.0000000000,0.0134228188,1.0000000000
83.0000000000,0.0795781400,76.0000000000,0.0728667306,58.0000000000,0.0556088207,49.0000000000,0.0469798658,86.0000000000,0.0824544583,51.0000000000,0.0488974113,39.0000000000,0.0373921381,37.0000000000,0.0354745925,30.0000000000,0.0287631831,34.0000000000,0.0325982742,30.0000000000,0.0287631831,22.0000000000,0.0210930010,20.0000000000,0.0191754554,20.0000000000,0.0191754554,23.0000000000,0.0220517737,20.0000000000,0.0191754554,18.0000000000,0.0172579099,16.0000000000,0.0153403643,14.0000000000,0.0134228188,22.0000000000,0.0210930010,19.0000000000,0.0182166826,17.0000000000,0.0162991371,11.0000000000,0.0105465005,13.0000000000,0.0124640460,22.0000000000,0.0210930010,16.0000000000,0.0153403643,16.0000000000,0.0153403643,16.0000000000,0.0153403643,12.0000000000,0.0115052733,16.0000000000,0.0153403643,14.0000000000,0.0134228188,12.0000000000,0.0115052733,7.0000000000,0.0067114094,15.0000000000,0.0143815916,17.0000000000,0.0162991371,14.0000000000,0.0134228188,7.0000000000,0.0067114094,14.0000000000,0.0134228188,20.0000000000,0.0191754554,17.0000000000,0.0162991371,1.0000000000
84.0000000000,0.0805369128,76.0000000000,0.0728667306,51.0000000000,0.0488974113,52.0000000000,0.0498561841,86.0000000000,0.0824544583,48.0000000000,0.0460210930,36.0000000000,0.0345158198,46.0000000000,0.0441035475,32.0000000000,0.0306807287,30.0000000000,0.0287631831,29.0000000000,0.0278044104,21.0000000000,0.0201342282,15.0000000000,0.0143815916,21.0000000000,0.0201342282,29.0000000000,0.0278044104,29.0000000000,0.0278044104,19.0000000000,0.0182166826,13.0000000000,0.0124640460,20.0000000000,0.0191754554,13.0000000000,0.0124640460,13.0000000000,0.0124640460,16.0000000000,0.0153403643,20.0000000000,0.0191754554,17.0000000000,0.0162991371,13.0000000000,0.0124640460,14.0000000000,0.0134228188,15.0000000000,0.0143815916,16.0000000000,0.0153403643,13.0000000000,0.0124640460,21.0000000000,0.0201342282,12.0000000000,0.0115052733,18.0000000000,0.0172579099,16.0000000000,0.0153403643,13.0000000000,0.0124640460,14.0000000000,0.0134228188,16.0000000000,0.0153403643,13.0000000000,0.0124640460,11.0000000000,0.0105465005,12.0000000000,0.0115052733,10.0000000000,0.0095877277,1.0000000000
81.0000000000,0.0776605944,67.0000000000,0.0642377756,54.0000000000,0.0517737296,52.0000000000,0.0498561841,81.0000000000,0.0776605944,51.0000000000,0.0488974113,35.0000000000,0.0335570470,48.0000000000,0.0460210930,37.0000000000,0.0354745925,35.0000000000,0.0335570470,25.0000000000,0.0239693193,25.0000000000,0.0239693193,22.0000000000,0.0210930010,20.0000000000,0.0191754554,24.0000000000,0.0230105465,17.0000000000,0.0162991371,13.0000000000,0.0124640460,16.0000000000,0.0153403643,22.0000000000,0.0210930010,17.0000000000,0.0162991371,22.0000000000,0.0210930010,11.0000000000,0.0105465005,11.0000000000,0.0105465005,21.0000000000,0.0201342282,13.0000000000,0.0124640460,11.0000000000,0.0105465005,12.0000000000,0.0115052733,15.0000000000,0.0143815916,14.0000000000,0.0134228188,19.0000000000,0.0182166826,16.0000000000,0.0153403643,19.0000000000,0.0182166826,15.0000000000,0.0143815916,6.0000000000,0.0057526366,11.0000000000,0.0105465005,24.0000000000,0.0230105465,12.0000000000,0.0115052733,10.0000000000,0.0095877277,19.0000000000,0.0182166826,20.0000000000,0.0191754554,1.0000000000
86.0000000000,0.0824544583,73.0000000000,0.0699904123,56.0000000000,0.0536912752,50.0000000000,0.0479386385,87.0000000000,0.0834132311,54.0000000000,0.0517737296,32.0000000000,0.0306807287,42.0000000000,0.0402684564,36.0000000000,0.0345158198,33.0000000000,0.0316395014,31.0000000000,0.0297219559,22.0000000000,0.0210930010,16.0000000000,0.0153403643,22.0000000000,0.0210930010,27.0000000000,0.0258868648,16.0000000000,0.0153403643,13.0000000000,0.0124640460,14.0000000000,0.0134228188,20.0000000000,0.0191754554,17.0000000000,0.0162991371,20.0000000000,0.0191754554,16.0000000000,0.0153403643,12.0000000000,0.0115052733,14.0000000000,0.0134228188,16.0000000000,0.0153403643,17.0000000000,0.0162991371,16.0000000000,0.0153403643,18.0000000000,0.0172579099,17.0000000000,0.0162991371,17.0000000000,0.0162991371,18.0000000000,0.0172579099,9.0000000000,0.0086289549,19.0000000000,0.0182166826,17.0000000000,0.0162991371,13.0000000000,0.0124640460,9.0000000000,0.0086289549,14.0000000000,0.0134228188,11.0000000000,0.0105465005,10.0000000000,0.0095877277,13.0000000000,0.0124640460,1.0000000000
81.0000000000,0.0776605944,72.0000000000,0.0690316395,57.0000000000,0.0546500479,48.0000000000,0.0460210930,83.0000000000,0.0795781400,53.0000000000,0.0508149569,35.0000000000,0.0335570470,41.0000000000,0.0393096836,31.0000000000,0.0297219559,34.0000000000,0.0325982742,34.0000000000,0.0325982742,27.0000000000,0.0258868648,25.0000000000,0.0239693193,16.0000000000,0.0153403643,32.0000000000,0.0306807287,18.0000000000,0.0172579099,17.0000000000,0.0162991371,14.0000000000,0.0134228188,18.0000000000,0.0172579099,24.0000000000,0.0230105465,15.0000000000,0.0143815916,16.0000000000,0.0153403643,11.0000000000,0.0105465005,18.0000000000,0.0172579099,15.0000000000,0.0143815916,16.0000000000,0.0153403643,24.0000000000,0.0230105465,10.0000000000,0.0095877277,14.0000000000,0.0134228188,22.0000000000,0.0210930010,13.0000000000,0.0124640460,12.0000000000,0.0115052733,9.0000000000,0.0086289549,13.0000000000,0.0124640460,11.0000000000,0.0105465005,12.0000000000,0.0115052733,14.0000000000,0.0134228188,16.0000000000,0.0153403643,10.0000000000,0.0095877277,12.0000000000,0.0115052733,1.0000000000
83.0000000000,0.0795781400,75.0000000000,0.0719079578,56.0000000000,0.0536912752,52.0000000000,0.0498561841,86.0000000000,0.0824544583,56.0000000000,0.0536912752,38.0000000000,0.0364333653,45.0000000000,0.0431447747,26.0000000000,0.0249280920,33.0000000000,0.0316395014,29.0000000000,0.0278044104,20.0000000000,0.0191754554,21.0000000000,0.0201342282,16.0000000000,0.0153403643,21.0000000000,0.0201342282,17.0000000000,0.0162991371,18.0000000000,0.0172579099,16.0000000000,0.0153403643,16.0000000000,0.0153403643,17.0000000000,0.0162991371,18.0000000000,0.0172579099,16.0000000000,0.0153403643,14.0000000000,0.0134228188,16.0000000000,0.0153403643,15.0000000000,0.0143815916,19.0000000000,0.0182166826,16.0000000000,0.0153403643,11.0000000000,0.0105465005,13.0000000000,0.0124640460,13.0000000000,0.0124640460,11.0000000000,0.0105465005,15.0000000000,0.0143815916,18.0000000000,0.0172579099,22.0000000000,0.0210930010,12.0000000000,0.0115052733,18.0000000000,0.0172579099,10.0000000000,0.0095877277,14.0000000000,0.0134228188,13.0000000000,0.0124640460,18.0000000000,0.0172579099,1.0000000000
86.0000000000,0.0824544583,74.0000000000,0.0709491850,58.0000000000,0.0556088207,54.0000000000,0.0517737296,88.0000000000,0.0843720038,46.0000000000,0.0441035475,36.0000000000,0.0345158198,43.0000000000,0.0412272291,39.0000000000,0.0373921381,36.0000000000,0.0345158198,29.0000000000,0.0278044104,18.0000000000,0.0172579099,22.0000000000,0.0210930010,18.0000000000,0.0172579099,25.0000000000,0.0239693193,16.0000000000,0.0153403643,11.0000000000,0.0105465005,15.0000000000,0.0143815916,24.0000000000,0.0230105465,23.0000000000,0.0220517737,18.0000000000,0.0172579099,16.0000000000,0.0153403643,8.0000000000,0.0076701822,18.0000000000,0.0172579099,10.0000000000,0.0095877277,17.0000000000,0.0162991371,13.0000000000,0.0124640460,15.0000000000,0.0143815916,19.0000000000,0.0182166826,17.0000000000,0.0162991371,12.0000000000,0.0115052733,7.0000000000,0.0067114094,16.0000000000,0.0153403643,11.0000000000,0.0105465005,19.0000000000,0.0182166826,13.0000000000,0.0124640460,17.0000000000,0.0162991371,14.0000000000,0.0134228188,10.0000000000,0.0095877277,12.0000000000,0.0115052733,1.0000000000
82.0000000000,0.0786193672,80.0000000000,0.0767018217,58.0000000000,0.0556088207,56.0000000000,0.0536912752,78.0000000000,0.0747842761,52.0000000000,0.0498561841,33.0000000000,0.0316395014,45.0000000000,0.0431447747,29.0000000000,0.0278044104,30.0000000000,0.0287631831,27.0000000000,0.0258868648,26.0000000000,0.0249280920,18.0000000000,0.0172579099,21.0000000000,0.0201342282,23.0000000000,0.0220517737,15.0000000000,0.0143815916,14.0000000000,0.0134228188,19.0000000000,0.0182166826,19.0000000000,0.0182166826,17.0000000000,0.0162991371,15.0000000000,0.0143815916,19.0000000000,0.0182166826,19.0000000000,0.0182166826,17.0000000000,0.0162991371,20.0000000000,0.0191754554,12.0000000000,0.0115052733,22.0000000000,0.0210930010,13.0000000000,0.0124640460,14.0000000000,0.0134228188,19.0000000000,0.0182166826,15.0000000000,0.0143815916,9.0000000000,0.0086289549,15.0000000000,0.0143815916,16.0000000000,0.0153403643,17.0000000000,0.0162991371,12.0000000000,0.0115052733,12.0000000000,0.0115052733,7.0000000000,0.0067114094,16.0000000000,0.0153403643,12.0000000000,0.0115052733,1.0000000000
84.0000000000,0.0805369128,75.0000000000,0.0719079578,57.0000000000,0.0546500479,46.0000000000,0.0441035475,88.0000000000,0.0843720038,48.0000000000,0.0460210930,31.0000000000,0.0297219559,47.0000000000,0.0450623202,31.0000000000,0.0297219559,34.0000000000,0.0325982742,30.0000000000,0.0287631831,19.0000000000,0.0182166826,16.0000000000,0.0153403643,18.0000000000,0.0172579099,33.0000000000,0.0316395014,16.0000000000,0.0153403643,11.0000000000,0.0105465005,18.0000000000,0.0172579099,19.0000000000,0.0182166826,24.0000000000,0.0230105465,17.0000000000,0.0162991371,16.0000000000,0.0153403643,14.0000000000,0.0134228188,16.0000000000,0.0153403643,10.0000000000,0.0095877277,19.0000000000,0.0182166826,14.0000000000,0.0134228188,14.0000000000,0.0134228188,18.0000000000,0.0172579099,18.0000000000,0.0172579099,22.0000000000,0.0210930010,10.0000000000,0.0095877277,17.0000000000,0.0162991371,16.0000000000,0.0153403643,20.0000000000,0.0191754554,11.0000000000,0.0105465005,10.0000000000,0.0095877277,11.0000000000,0.0105465005,14.0000000000,0.0134228188,11.0000000000,0.0105465005,1.0000000000
80.0000000000,0.0767018217,73.0000000000,0.0699904123,59.0000000000,0.0565675935,51.0000000000,0.0488974113,86.0000000000,0.0824544583,48.0000000000,0.0460210930,30.0000000000,0.0287631831,44.0000000000,0.0421860019,33.0000000000,0.0316395014,37.0000000000,0.0354745925,23.0000000000,0.0220517737,21.0000000000,0.0201342282,22.0000000000,0.0210930010,17.0000000000,0.0162991371,21.0000000000,0.0201342282,18.0000000000,0.0172579099,14.0000000000,0.0134228188,19.0000000000,0.0182166826,21.0000000000,0.0201342282,21.0000000000,0.0201342282,20.0000000000,0.0191754554,14.0000000000,0.0134228188,12.0000000000,0.0115052733,14.0000000000,0.0134228188,18.0000000000,0.0172579099,18.0000000000,0.0172579099,16.0000000000,0.0153403643,17.0000000000,0.0162991371,8.0000000000,0.0076701822,24.0000000000,0.0230105465,15.0000000000,0.0143815916,18.0000000000,0.0172579099,11.0000000000,0.0105465005,21.0000000000,0.0201342282,17.0000000000,0.0162991371,12.0000000000,0.0115052733,15.0000000000,0.0143815916,15.0000000000,0.0143815916,8.0000000000,0.0076701822,12.0000000000,0.0115052733,1.0000000000
85.0000000000,0.0814956855,78.0000000000,0.0747842761,58.0000000000,0.0556088207,46.0000000000,0.0441035475,92.0000000000,0.0882070949,52.0000000000,0.0498561841,34.0000000000,0.0325982742,45.0000000000,0.0431447747,29.0000000000,0.0278044104,35.0000000000,0.0335570470,28.0000000000,0.0268456376,21.0000000000,0.0201342282,23.0000000000,0.0220517737,15.0000000000,0.0143815916,28.0000000000,0.0268456376,21.0000000000,0.0201342282,13.0000000000,0.0124640460,9.0000000000,0.0086289549,22.0000000000,0.0210930010,19.0000000000,0.0182166826,26.0000000000,0.0249280920,14.0000000000,0.0134228188,9.0000000000,0.0086289549,8.0000000000,0.0076701822,22.0000000000,0.0210930010,14.0000000000,0.0134228188,17.0000000000,0.0162991371,15.0000000000,0.0143815916,9.0000000000,0.0086289549,13.0000000000,0.0124640460,16.0000000000,0.0153403643,15.0000000000,0.0143815916,9.0000000000,0.0086289549,15.0000000000,0.0143815916,18.0000000000,0.0172579099,8.0000000000,0.0076701822,18.0000000000,0.0172579099,11.0000000000,0.0105465005,22.0000000000,0.0210930010,11.0000000000,0.0105465005,1.0000000000
81.0000000000,0.0776605944,72.0000000000,0.0690316395,63.0000000000,0.0604026846,45.0000000000,0.0431447747,88.0000000000,0.0843720038,48.0000000000,0.0460210930,37.0000000000,0.0354745925,47.0000000000,0.0450623202,29.0000000000,0.0278044104,35.0000000000,0.0335570470,31.0000000000,0.0297219559,23.0000000000,0.0220517737,21.0000000000,0.0201342282,19.0000000000,0.0182166826,24.0000000000,0.0230105465,20.0000000000,0.0191754554,16.0000000000,0.0153403643,18.0000000000,0.0172579099,16.0000000000,0.0153403643,17.0000000000,0.0162991371,22.0000000000,0.0210930010,21.0000000000,0.0201342282,12.0000000000,0.0115052733,14.0000000000,0.0134228188,13.0000000000,0.0124640460,21.0000000000,0.0201342282,10.0000000000,0.0095877277,19.0000000000,0.0182166826,10.0000000000,0.0095877277,15.0000000000,0.0143815916,10.0000000000,0.0095877277,12.0000000000,0.0115052733,11.0000000000,0.0105465005,20.0000000000,0.0191754554,20.0000000000,0.0191754554,11.0000000000,0.0105465005,16.0000000000,0.0153403643,14.0000000000,0.0134228188,12.0000000000,0.0115052733,10.0000000000,0.0095877277,1.0000000000
