0.0000000000,0.0000000000,2.0000000000,0.0186915888,2.0000000000,0.0186915888,2.0000000000,0.0186915888,1.0000000000,0.0093457944,5.0000000000,0.0467289720,1.0000000000,0.0093457944,1.0000000000,0.0093457944,2.0000000000,0.0186915888,4.0000000000,0.0373831776,4.0000000000,0.0373831776,4.0000000000,0.0373831776,6.0000000000,0.0560747664,2.0000000000,0.0186915888,0.0000000000,0.0000000000,1.0000000000,0.0093457944,2.0000000000,0.0186915888,1.0000000000,0.0093457944,1.0000000000,0.0093457944,2.0000000000,0.0186915888,1.0000000000,0.0093457944,5.0000000000,0.0467289720,1.0000000000,0.0093457944,3.0000000000,0.0280373832,4.0000000000,0.0373831776,1.0000000000,0.0093457944,1.0000000000,0.0093457944,1.0000000000,0.0093457944,5.0000000000,0.0467289720,4.0000000000,0.0373831776,2.0000000000,0.0186915888,7.0000000000,0.0654205607,4.0000000000,0.0373831776,3.0000000000,0.0280373832,3.0000000000,0.0280373832,2.0000000000,0.0186915888,6.0000000000,0.0560747664,3.0000000000,0.0280373832,4.0000000000,0.0373831776,4.0000000000,0.0373831776,1.0000000000
4.0000000000,0.0373831776,6.0000000000,0.0560747664,4.0000000000,0.0373831776,4.0000000000,0.0373831776,1.0000000000,0.0093457944,4.0000000000,0.0373831776,2.0000000000,0.0186915888,3.0000000000,0.0280373832,0.0000000000,0.0000000000,1.0000000000,0.0093457944,2.0000000000,0.0186915888,4.0000000000,0.0373831776,3.0000000000,0.0280373832,2.0000000000,0.0186915888,0.0000000000,0.0000000000,3.0000000000,0.0280373832,0.0000000000,0.0000000000,2.0000000000,0.0186915888,3.0000000000,0.0280373832,6.0000000000,0.0560747664,2.0000000000,0.0186915888,4.0000000000,0.0373831776,3.0000000000,0.0280373832,5.0000000000,0.0467289720,1.0000000000,0.0093457944,2.0000000000,0.0186915888,3.0000000000,0.0280373832,3.0000000000,0.0280373832,1.0000000000,0.0093457944,2.0000000000,0.0186915888,5.0000000000,0.0467289720,2.0000000000,0.0186915888,4.0000000000,0.0373831776,1.0000000000,0.0093457944,4.0000000000,0.0373831776,1.0000000000,0.0093457944,1.0000000000,0.0093457944,4.0000000000,0.0373831776,4.0000000000,0.0373831776,1.0000000000,0.0093457944,1.0000000000
3.0000000000,0.0280373832,3.0000000000,0.0280373832,3.0000000000,0.0280373832,3.0000000000,0.0280373832,4.0000000000,0.0373831776,0.0000000000,0.0000000000,3.0000000000,0.0280373832,1.0000000000,0.0093457944,1.0000000000,0.0093457944,1.0000000000,0.0093457944,5.0000000000,0.0467289720,2.0000000000,0.0186915888,2.0000000000,0.0186915888,3.0000000000,0.0280373832,3.0000000000,0.0280373832,3.0000000000,0.0280373832,4.0000000000,0.0373831776,1.0000000000,0.0093457944,5.0000000000,0.0467289720,3.0000000000,0.0280373832,2.0000000000,0.0186915888,4.0000000000,0.0373831776,3.0000000000,0.0280373832,1.0000000000,0.0093457944,1.0000000000,0.0093457944,1.0000000000,0.0093457944,6.0000000000,0.0560747664,1.0000000000,0.0093457944,5.0000000000,0.0467289720,2.0000000000,0.0186915888,3.0000000000,0.0280373832,3.0000000000,0.0280373832,6.0000000000,0.0560747664,3.0000000000,0.0280373832,4.0000000000,0.0373831776,2.0000000000,0.0186915888,2.0000000000,0.0186915888,1.0000000000,0.0093457944,0.0000000000,0.0000000000,4.0000000000,0.0373831776,1.0000000000
2.0000000000,0.0186915888,5.0000000000,0.0467289720,3.0000000000,0.0280373832,3.0000000000,0.0280373832,3.0000000000,0.0280373832,4.0000000000,0.0373831776,3.0000000000,0.0280373832,3.0000000000,0.0280373832,3.0000000000,0.0280373832,1.0000000000,0.0093457944,2.0000000000,0.0186915888,1.0000000000,0.0093457944,4.0000000000,0.0373831776,2.0000000000,0.0186915888,1.0000000000,0.0093457944,3.0000000000,0.0280373832,2.0000000000,0.0186915888,1.0000000000,0.0093457944,4.0000000000,0.0373831776,1.0000000000,0.0093457944,3.0000000000,0.0280373832,3.0000000000,0.0280373832,3.0000000000,0.0280373832,3.0000000000,0.0280373832,1.0000000000,0.0093457944,1.0000000000,0.0093457944,2.0000000000,0.0186915888,3.0000000000,0.0280373832,1.0000000000,0.0093457944,0.0000000000,0.0000000000,6.0000000000,0.0560747664,3.0000000000,0.0280373832,2.0000000000,0.0186915888,4.0000000000,0.0373831776,2.0000000000,0.0186915888,7.0000000000,0.0654205607,6.0000000000,0.0560747664,2.0000000000,0.0186915888,3.0000000000,0.0280373832,1.0000000000,0.0093457944,1.0000000000
1.0000000000,0.0093457944,2.0000000000,0.0186915888,4.0000000000,0.0373831776,3.0000000000,0.0280373832,3.0000000000,0.0280373832,1.0000000000,0.0093457944,4.0000000000,0.0373831776,1.0000000000,0.0093457944,3.0000000000,0.0280373832,3.0000000000,0.0280373832,1.0000000000,0.0093457944,0.0000000000,0.0000000000,1.0000000000,0.0093457944,1.0000000000,0.0093457944,4.0000000000,0.0373831776,3.0000000000,0.0280373832,2.0000000000,0.0186915888,2.0000000000,0.0186915888,3.0000000000,0.0280373832,0.0000000000,0.0000000000,4.0000000000,0.0373831776,2.0000000000,0.0186915888,3.0000000000,0.0280373832,4.0000000000,0.0373831776,4.0000000000,0.0373831776,2.0000000000,0.0186915888,3.0000000000,0.0280373832,1.0000000000,0.0093457944,3.0000000000,0.0280373832,5.0000000000,0.0467289720,1.0000000000,0.0093457944,4.0000000000,0.0373831776,3.0000000000,0.0280373832,5.0000000000,0.0467289720,6.0000000000,0.0560747664,2.0000000000,0.0186915888,6.0000000000,0.0560747664,2.0000000000,0.0186915888,1.0000000000,0.0093457944,4.0000000000,0.0373831776,1.0000000000
3.0000000000,0.0280373832,2.0000000000,0.0186915888,2.0000000000,0.0186915888,3.0000000000,0.0280373832,2.0000000000,0.0186915888,1.0000000000,0.0093457944,1.0000000000,0.0093457944,2.0000000000,0.0186915888,3.0000000000,0.0280373832,5.0000000000,0.0467289720,3.0000000000,0.0280373832,0.0000000000,0.0000000000,3.0000000000,0.0280373832,6.0000000000,0.0560747664,3.0000000000,0.0280373832,4.0000000000,0.0373831776,3.0000000000,0.0280373832,4.0000000000,0.0373831776,0.0000000000,0.0000000000,2.0000000000,0.0186915888,2.0000000000,0.0186915888,3.0000000000,0.0280373832,2.0000000000,0.0186915888,1.0000000000,0.0093457944,3.0000000000,0.0280373832,4.0000000000,0.0373831776,3.0000000000,0.0280373832,7.0000000000,0.0654205607,5.0000000000,0.0467289720,2.0000000000,0.0186915888,2.0000000000,0.0186915888,2.0000000000,0.0186915888,3.0000000000,0.0280373832,1.0000000000,0.0093457944,3.0000000000,0.0280373832,2.0000000000,0.0186915888,4.0000000000,0.0373831776,2.0000000000,0.0186915888,2.0000000000,0.0186915888,2.0000000000,0.0186915888,1.0000000000
3.0000000000,0.0280373832,2.0000000000,0.0186915888,4.0000000000,0.0373831776,3.0000000000,0.0280373832,3.0000000000,0.0280373832,2.0000000000,0.0186915888,0.0000000000,0.0000000000,2.0000000000,0.0186915888,1.0000000000,0.0093457944,4.0000000000,0.0373831776,2.0000000000,0.0186915888,2.0000000000,0.0186915888,1.0000000000,0.0093457944,3.0000000000,0.0280373832,2.0000000000,0.0186915888,5.0000000000,0.0467289720,0.0000000000,0.0000000000,4.0000000000,0.0373831776,2.0000000000,0.0186915888,3.0000000000,0.0280373832,0.0000000000,0.0000000000,1.0000000000,0.0093457944,0.0000000000,0.0000000000,4.0000000000,0.0373831776,4.0000000000,0.0373831776,3.0000000000,0.0280373832,2.0000000000,0.0186915888,4.0000000000,0.0373831776,3.0000000000,0.0280373832,1.0000000000,0.0093457944,1.0000000000,0.0093457944,8.0000000000,0.0747663551,5.0000000000,0.0467289720,3.0000000000,0.0280373832,4.0000000000,0.0373831776,6.0000000000,0.0560747664,3.0000000000,0.0280373832,2.0000000000,0.0186915888,4.0000000000,0.0373831776,1.0000000000,0.0093457944,1.0000000000
2.0000000000,0.0186915888,2.0000000000,0.0186915888,1.0000000000,0.0093457944,4.0000000000,0.0373831776,6.0000000000,0.0560747664,1.0000000000,0.0093457944,4.0000000000,0.0373831776,3.0000000000,0.0280373832,4.0000000000,0.0373831776,0.0000000000,0.0000000000,2.0000000000,0.0186915888,1.0000000000,0.0093457944,4.0000000000,0.0373831776,4.0000000000,0.0373831776,2.0000000000,0.0186915888,7.0000000000,0.0654205607,0.0000000000,0.0000000000,6.0000000000,0.0560747664,2.0000000000,0.0186915888,3.0000000000,0.0280373832,3.0000000000,0.0280373832,1.0000000000,0.0093457944,5.0000000000,0.0467289720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0373831776,6.0000000000,0.0560747664,3.0000000000,0.0280373832,2.0000000000,0.0186915888,1.0000000000,0.0093457944,1.0000000000,0.0093457944,6.0000000000,0.0560747664,2.0000000000,0.0186915888,1.0000000000,0.0093457944,5.0000000000,0.0467289720,2.0000000000,0.0186915888,3.0000000000,0.0280373832,1.0000000000,0.0093457944,3.0000000000,0.0280373832,0.0000000000,0.0000000000,1.0000000000
4.0000000000,0.0373831776,2.0000000000,0.0186915888,4.0000000000,0.0373831776,1.0000000000,0.0093457944,1.0000000000,0.0093457944,3.0000000000,0.0280373832,5.0000000000,0.0467289720,0.0000000000,0.0000000000,7.0000000000,0.0654205607,2.0000000000,0.0186915888,2.0000000000,0.0186915888,3.0000000000,0.0280373832,4.0000000000,0.0373831776,2.0000000000,0.0186915888,1.0000000000,0.0093457944,4.0000000000,0.0373831776,2.0000000000,0.0186915888,2.0000000000,0.0186915888,5.0000000000,0.0467289720,2.0000000000,0.0186915888,2.0000000000,0.0186915888,2.0000000000,0.0186915888,7.0000000000,0.0654205607,1.0000000000,0.0093457944,7.0000000000,0.0654205607,3.0000000000,0.0280373832,2.0000000000,0.0186915888,3.0000000000,0.0280373832,4.0000000000,0.0373831776,2.0000000000,0.0186915888,4.0000000000,0.0373831776,2.0000000000,0.0186915888,0.0000000000,0.0000000000,2.0000000000,0.0186915888,1.0000000000,0.0093457944,3.0000000000,0.0280373832,1.0000000000,0.0093457944,1.0000000000,0.0093457944,0.0000000000,0.0000000000,4.0000000000,0.0373831776,1.0000000000
3.0000000000,0.0280373832,4.0000000000,0.0373831776,1.0000000000,0.0093457944,1.0000000000,0.0093457944,3.0000000000,0.0280373832,2.0000000000,0.0186915888,3.0000000000,0.0280373832,1.0000000000,0.0093457944,3.0000000000,0.0280373832,3.0000000000,0.0280373832,4.0000000000,0.0373831776,2.0000000000,0.0186915888,3.0000000000,0.0280373832,3.0000000000,0.0280373832,4.0000000000,0.0373831776,2.0000000000,0.0186915888,4.0000000000,0.0373831776,0.0000000000,0.0000000000,5.0000000000,0.0467289720,2.0000000000,0.0186915888,7.0000000000,0.0654205607,2.0000000000,0.0186915888,2.0000000000,0.0186915888,2.0000000000,0.0186915888,2.0000000000,0.0186915888,1.0000000000,0.0093457944,4.0000000000,0.0373831776,3.0000000000,0.0280373832,4.0000000000,0.0373831776,1.0000000000,0.0093457944,2.0000000000,0.0186915888,2.0000000000,0.0186915888,3.0000000000,0.0280373832,1.0000000000,0.0093457944,4.0000000000,0.0373831776,1.0000000000,0.0093457944,6.0000000000,0.0560747664,2.0000000000,0.0186915888,3.0000000000,0.0280373832,2.0000000000,0.0186915888,1.0000000000
3.0000000000,0.0280373832,0.0000000000,0.0000000000,5.0000000000,0.0467289720,1.0000000000,0.0093457944,6.0000000000,0.0560747664,0.0000000000,0.0000000000,2.0000000000,0.0186915888,2.0000000000,0.0186915888,2.0000000000,0.0186915888,3.0000000000,0.0280373832,2.0000000000,0.0186915888,4.0000000000,0.0373831776,1.0000000000,0.0093457944,5.0000000000,0.0467289720,4.0000000000,0.0373831776,3.0000000000,0.0280373832,3.0000000000,0.0280373832,3.0000000000,0.0280373832,3.0000000000,0.0280373832,2.0000000000,0.0186915888,2.0000000000,0.0186915888,3.0000000000,0.0280373832,1.0000000000,0.0093457944,1.0000000000,0.0093457944,6.0000000000,0.0560747664,3.0000000000,0.0280373832,2.0000000000,0.0186915888,2.0000000000,0.0186915888,3.0000000000,0.0280373832,2.0000000000,0.0186915888,6.0000000000,0.0560747664,2.0000000000,0.0186915888,2.0000000000,0.0186915888,5.0000000000,0.0467289720,5.0000000000,0.0467289720,1.0000000000,0.0093457944,2.0000000000,0.0186915888,1.0000000000,0.0093457944,2.0000000000,0.0186915888,2.0000000000,0.0186915888,1.0000000000
4.0000000000,0.0373831776,2.0000000000,0.0186915888,2.0000000000,0.0186915888,4.0000000000,0.0373831776,5.0000000000,0.0467289720,2.0000000000,0.0186915888,0.0000000000,0.0000000000,1.0000000000,0.0093457944,3.0000000000,0.0280373832,9.0000000000,0.0841121495,1.0000000000,0.0093457944,2.0000000000,0.0186915888,3.0000000000,0.0280373832,1.0000000000,0.0093457944,0.0000000000,0.0000000000,5.0000000000,0.0467289720,1.0000000000,0.0093457944,1.0000000000,0.0093457944,1.0000000000,0.0093457944,2.0000000000,0.0186915888,4.0000000000,0.0373831776,2.0000000000,0.0186915888,3.0000000000,0.0280373832,2.0000000000,0.0186915888,2.0000000000,0.0186915888,1.0000000000,0.0093457944,1.0000000000,0.0093457944,6.0000000000,0.0560747664,4.0000000000,0.0373831776,3.0000000000,0.0280373832,1.0000000000,0.0093457944,4.0000000000,0.0373831776,5.0000000000,0.0467289720,1.0000000000,0.0093457944,3.0000000000,0.0280373832,5.0000000000,0.0467289720,4.0000000000,0.0373831776,2.0000000000,0.0186915888,2.0000000000,0.0186915888,3.0000000000,0.0280373832,1.0000000000
0.0000000000,0.0000000000,6.0000000000,0.0560747664,1.0000000000,0.0093457944,2.0000000000,0.0186915888,3.0000000000,0.0280373832,4.0000000000,0.0373831776,8.0000000000,0.0747663551,1.0000000000,0.0093457944,2.0000000000,0.0186915888,3.0000000000,0.0280373832,3.0000000000,0.0280373832,2.0000000000,0.0186915888,1.0000000000,0.0093457944,1.0000000000,0.0093457944,1.0000000000,0.0093457944,3.0000000000,0.0280373832,0.0000000000,0.0000000000,4.0000000000,0.0373831776,2.0000000000,0.0186915888,2.0000000000,0.0186915888,1.0000000000,0.0093457944,1.0000000000,0.0093457944,2.0000000000,0.0186915888,4.0000000000,0.0373831776,0.0000000000,0.0000000000,2.0000000000,0.0186915888,2.0000000000,0.0186915888,4.0000000000,0.0373831776,6.0000000000,0.0560747664,4.0000000000,0.0373831776,2.0000000000,0.0186915888,5.0000000000,0.0467289720,2.0000000000,0.0186915888,3.0000000000,0.0280373832,5.0000000000,0.0467289720,6.0000000000,0.0560747664,2.0000000000,0.0186915888,1.0000000000,0.0093457944,3.0000000000,0.0280373832,3.0000000000,0.0280373832,1.0000000000
2.0000000000,0.0186915888,2.0000000000,0.0186915888,1.0000000000,0.0093457944,1.0000000000,0.0093457944,3.0000000000,0.0280373832,1.0000000000,0.0093457944,2.0000000000,0.0186915888,4.0000000000,0.0373831776,3.0000000000,0.0280373832,3.0000000000,0.0280373832,2.0000000000,0.0186915888,1.0000000000,0.0093457944,2.0000000000,0.0186915888,5.0000000000,0.0467289720,1.0000000000,0.0093457944,2.0000000000,0.0186915888,3.0000000000,0.0280373832,4.0000000000,0.0373831776,3.0000000000,0.0280373832,3.0000000000,0.0280373832,1.0000000000,0.0093457944,2.0000000000,0.0186915888,5.0000000000,0.0467289720,1.0000000000,0.0093457944,3.0000000000,0.0280373832,4.0000000000,0.0373831776,3.0000000000,0.0280373832,2.0000000000,0.0186915888,3.0000000000,0.0280373832,2.0000000000,0.0186915888,2.0000000000,0.0186915888,3.0000000000,0.0280373832,2.0000000000,0.0186915888,3.0000000000,0.0280373832,9.0000000000,0.0841121495,2.0000000000,0.0186915888,3.0000000000,0.0280373832,3.0000000000,0.0280373832,1.0000000000,0.0093457944,5.0000000000,0.0467289720,1.0000000000
