50.0000000000,0.0791139241,50.0000000000,0.0791139241,41.0000000000,0.0648734177,23.0000000000,0.0363924051,52.0000000000,0.0822784810,37.0000000000,0.0585443038,15.0000000000,0.0237341772,19.0000000000,0.0300632911,24.0000000000,0.0379746835,29.0000000000,0.0458860759,19.0000000000,0.0300632911,15.0000000000,0.0237341772,12.0000000000,0.0189873418,11.0000000000,0.0174050633,12.0000000000,0.0189873418,10.0000000000,0.0158227848,12.0000000000,0.0189873418,17.0000000000,0.0268987342,14.0000000000,0.0221518987,15.0000000000,0.0237341772,5.0000000000,0.0079113924,7.0000000000,0.0110759494,7.0000000000,0.0110759494,9.0000000000,0.0142405063,11.0000000000,0.0174050633,6.0000000000,0.0094936709,7.0000000000,0.0110759494,10.0000000000,0.0158227848,9.0000000000,0.0142405063,4.0000000000,0.0063291139,10.0000000000,0.0158227848,9.0000000000,0.0142405063,10.0000000000,0.0158227848,11.0000000000,0.0174050633,4.0000000000,0.0063291139,4.0000000000,0.0063291139,4.0000000000,0.0063291139,10.0000000000,0.0158227848,3.0000000000,0.0047468354,15.0000000000,0.0237341772,1.0000000000
59.0000000000,0.0933544304,55.0000000000,0.0870253165,41.0000000000,0.0648734177,23.0000000000,0.0363924051,50.0000000000,0.0791139241,28.0000000000,0.0443037975,15.0000000000,0.0237341772,23.0000000000,0.0363924051,19.0000000000,0.0300632911,23.0000000000,0.0363924051,15.0000000000,0.0237341772,10.0000000000,0.0158227848,14.0000000000,0.0221518987,15.0000000000,0.0237341772,12.0000000000,0.0189873418,6.0000000000,0.0094936709,2.0000000000,0.0031645570,15.0000000000,0.0237341772,12.0000000000,0.0189873418,12.0000000000,0.0189873418,10.0000000000,0.0158227848,7.0000000000,0.0110759494,10.0000000000,0.0158227848,15.0000000000,0.0237341772,10.0000000000,0.0158227848,9.0000000000,0.0142405063,14.0000000000,0.0221518987,7.0000000000,0.0110759494,8.0000000000,0.0126582278,10.0000000000,0.0158227848,8.0000000000,0.0126582278,8.0000000000,0.0126582278,12.0000000000,0.0189873418,8.0000000000,0.0126582278,8.0000000000,0.0126582278,13.0000000000,0.0205696203,8.0000000000,0.0126582278,3.0000000000,0.0047468354,8.0000000000,0.0126582278,7.0000000000,0.0110759494,1.0000000000
59.0000000000,0.0933544304,55.0000000000,0.0870253165,32.0000000000,0.0506329114,28.0000000000,0.0443037975,50.0000000000,0.0791139241,36.0000000000,0.0569620253,20.0000000000,0.0316455696,25.0000000000,0.0395569620,18.0000000000,0.0284810127,22.0000000000,0.0348101266,17.0000000000,0.0268987342,19.0000000000,0.0300632911,11.0000000000,0.0174050633,9.0000000000,0.0142405063,15.0000000000,0.0237341772,9.0000000000,0.0142405063,9.0000000000,0.0142405063,11.0000000000,0.0174050633,16.0000000000,0.0253164557,9.0000000000,0.0142405063,6.0000000000,0.0094936709,9.0000000000,0.0142405063,9.0000000000,0.0142405063,10.0000000000,0.0158227848,10.0000000000,0.0158227848,11.0000000000,0.0174050633,6.0000000000,0.0094936709,9.0000000000,0.0142405063,8.0000000000,0.0126582278,7.0000000000,0.0110759494,7.0000000000,0.0110759494,7.0000000000,0.0110759494,12.0000000000,0.0189873418,13.0000000000,0.0205696203,2.0000000000,0.0031645570,9.0000000000,0.0142405063,5.0000000000,0.0079113924,9.0000000000,0.0142405063,9.0000000000,0.0142405063,4.0000000000,0.0063291139,1.0000000000
58.0000000000,0.0917721519,51.0000000000,0.0806962025,36.0000000000,0.0569620253,22.0000000000,0.0348101266,55.0000000000,0.0870253165,37.0000000000,0.0585443038,20.0000000000,0.0316455696,25.0000000000,0.0395569620,18.0000000000,0.0284810127,26.0000000000,0.0411392405,17.0000000000,0.0268987342,16.0000000000,0.0253164557,13.0000000000,0.0205696203,9.0000000000,0.0142405063,12.0000000000,0.0189873418,7.0000000000,0.0110759494,2.0000000000,0.0031645570,9.0000000000,0.0142405063,12.0000000000,0.0189873418,13.0000000000,0.0205696203,7.0000000000,0.0110759494,7.0000000000,0.0110759494,9.0000000000,0.0142405063,11.0000000000,0.0174050633,7.0000000000,0.0110759494,9.0000000000,0.0142405063,10.0000000000,0.0158227848,14.0000000000,0.0221518987,8.0000000000,0.0126582278,14.0000000000,0.0221518987,7.0000000000,0.0110759494,7.0000000000,0.0110759494,6.0000000000,0.0094936709,9.0000000000,0.0142405063,9.0000000000,0.0142405063,12.0000000000,0.0189873418,6.0000000000,0.0094936709,6.0000000000,0.0094936709,6.0000000000,0.0094936709,10.0000000000,0.0158227848,1.0000000000
58.0000000000,0.0917721519,57.0000000000,0.0901898734,35.0000000000,0.0553797468,25.0000000000,0.0395569620,52.0000000000,0.0822784810,36.0000000000,0.0569620253,12.0000000000,0.0189873418,23.0000000000,0.0363924051,20.0000000000,0.0316455696,24.0000000000,0.0379746835,21.0000000000,0.0332278481,13.0000000000,0.0205696203,11.0000000000,0.0174050633,11.0000000000,0.0174050633,10.0000000000,0.0158227848,14.0000000000,0.0221518987,4.0000000000,0.0063291139,8.0000000000,0.0126582278,9.0000000000,0.0142405063,12.0000000000,0.0189873418,4.0000000000,0.0063291139,11.0000000000,0.0174050633,5.0000000000,0.0079113924,12.0000000000,0.0189873418,9.0000000000,0.0142405063,12.0000000000,0.0189873418,6.0000000000,0.0094936709,8.0000000000,0.0126582278,11.0000000000,0.0174050633,14.0000000000,0.0221518987,9.0000000000,0.0142405063,5.0000000000,0.0079113924,9.0000000000,0.0142405063,11.0000000000,0.0174050633,10.0000000000,0.0158227848,9.0000000000,0.0142405063,6.0000000000,0.0094936709,7.0000000000,0.0110759494,11.0000000000,0.0174050633,8.0000000000,0.0126582278,1.0000000000
57.0000000000,0.0901898734,55.0000000000,0.0870253165,37.0000000000,0.0585443038,28.0000000000,0.0443037975,50.0000000000,0.0791139241,34.0000000000,0.0537974684,19.0000000000,0.0300632911,23.0000000000,0.0363924051,17.0000000000,0.0268987342,22.0000000000,0.0348101266,15.0000000000,0.0237341772,14.0000000000,0.0221518987,11.0000000000,0.0174050633,11.0000000000,0.0174050633,14.0000000000,0.0221518987,12.0000000000,0.0189873418,9.0000000000,0.0142405063,11.0000000000,0.0174050633,9.0000000000,0.0142405063,14.0000000000,0.0221518987,7.0000000000,0.0110759494,7.0000000000,0.0110759494,3.0000000000,0.0047468354,15.0000000000,0.0237341772,8.0000000000,0.0126582278,8.0000000000,0.0126582278,5.0000000000,0.0079113924,9.0000000000,0.0142405063,2.0000000000,0.0031645570,14.0000000000,0.0221518987,5.0000000000,0.0079113924,10.0000000000,0.0158227848,12.0000000000,0.0189873418,3.0000000000,0.0047468354,14.0000000000,0.0221518987,11.0000000000,0.0174050633,9.0000000000,0.0142405063,7.0000000000,0.0110759494,9.0000000000,0.0142405063,12.0000000000,0.0189873418,1.0000000000
55.0000000000,0.0870253165,49.0000000000,0.0775316456,35.0000000000,0.0553797468,24.0000000000,0.0379746835,52.0000000000,0.0822784810,41.0000000000,0.0648734177,23.0000000000,0.0363924051,22.0000000000,0.0348101266,20.0000000000,0.0316455696,24.0000000000,0.0379746835,18.0000000000,0.0284810127,16.0000000000,0.0253164557,12.0000000000,0.0189873418,7.0000000000,0.0110759494,13.0000000000,0.0205696203,9.0000000000,0.0142405063,9.0000000000,0.0142405063,7.0000000000,0.0110759494,9.0000000000,0.0142405063,10.0000000000,0.0158227848,10.0000000000,0.0158227848,4.0000000000,0.0063291139,10.0000000000,0.0158227848,10.0000000000,0.0158227848,10.0000000000,0.0158227848,16.0000000000,0.0253164557,6.0000000000,0.0094936709,7.0000000000,0.0110759494,11.0000000000,0.0174050633,9.0000000000,0.0142405063,8.0000000000,0.0126582278,9.0000000000,0.0142405063,9.0000000000,0.0142405063,11.0000000000,0.0174050633,3.0000000000,0.0047468354,4.0000000000,0.0063291139,9.0000000000,0.0142405063,11.0000000000,0.0174050633,11.0000000000,0.0174050633,9.0000000000,0.0142405063,1.0000000000
58.0000000000,0.0917721519,48.0000000000,0.0759493671,39.0000000000,0.0617088608,24.0000000000,0.0379746835,51.0000000000,0.0806962025,34.0000000000,0.0537974684,18.0000000000,0.0284810127,22.0000000000,0.0348101266,17.0000000000,0.0268987342,29.0000000000,0.0458860759,19.0000000000,0.0300632911,18.0000000000,0.0284810127,16.0000000000,0.0253164557,8.0000000000,0.0126582278,10.0000000000,0.0158227848,8.0000000000,0.0126582278,7.0000000000,0.0110759494,11.0000000000,0.0174050633,12.0000000000,0.0189873418,9.0000000000,0.0142405063,7.0000000000,0.0110759494,10.0000000000,0.0158227848,7.0000000000,0.0110759494,12.0000000000,0.0189873418,9.0000000000,0.0142405063,10.0000000000,0.0158227848,5.0000000000,0.0079113924,10.0000000000,0.0158227848,7.0000000000,0.0110759494,6.0000000000,0.0094936709,16.0000000000,0.0253164557,8.0000000000,0.0126582278,3.0000000000,0.0047468354,6.0000000000,0.0094936709,12.0000000000,0.0189873418,9.0000000000,0.0142405063,6.0000000000,0.0094936709,9.0000000000,0.0142405063,13.0000000000,0.0205696203,9.0000000000,0.0142405063,1.0000000000
56.0000000000,0.0886075949,49.0000000000,0.0775316456,36.0000000000,0.0569620253,30.0000000000,0.0474683544,51.0000000000,0.0806962025,34.0000000000,0.0537974684,20.0000000000,0.0316455696,16.0000000000,0.0253164557,19.0000000000,0.0300632911,33.0000000000,0.0522151899,17.0000000000,0.0268987342,11.0000000000,0.0174050633,9.0000000000,0.0142405063,10.0000000000,0.0158227848,17.0000000000,0.0268987342,9.0000000000,0.0142405063,5.0000000000,0.0079113924,8.0000000000,0.0126582278,9.0000000000,0.0142405063,15.0000000000,0.0237341772,9.0000000000,0.0142405063,11.0000000000,0.0174050633,8.0000000000,0.0126582278,11.0000000000,0.0174050633,6.0000000000,0.0094936709,9.0000000000,0.0142405063,8.0000000000,0.0126582278,9.0000000000,0.0142405063,9.0000000000,0.0142405063,5.0000000000,0.0079113924,13.0000000000,0.0205696203,4.0000000000,0.0063291139,9.0000000000,0.0142405063,9.0000000000,0.0142405063,11.0000000000,0.0174050633,10.0000000000,0.0158227848,9.0000000000,0.0142405063,8.0000000000,0.0126582278,9.0000000000,0.0142405063,11.0000000000,0.0174050633,1.0000000000
52.0000000000,0.0822784810,51.0000000000,0.0806962025,36.0000000000,0.0569620253,30.0000000000,0.0474683544,55.0000000000,0.0870253165,38.0000000000,0.0601265823,16.0000000000,0.0253164557,19.0000000000,0.0300632911,20.0000000000,0.0316455696,24.0000000000,0.0379746835,19.0000000000,0.0300632911,11.0000000000,0.0174050633,17.0000000000,0.0268987342,10.0000000000,0.0158227848,16.0000000000,0.0253164557,9.0000000000,0.0142405063,8.0000000000,0.0126582278,10.0000000000,0.0158227848,12.0000000000,0.0189873418,11.0000000000,0.0174050633,9.0000000000,0.0142405063,7.0000000000,0.0110759494,12.0000000000,0.0189873418,10.0000000000,0.0158227848,6.0000000000,0.0094936709,9.0000000000,0.0142405063,11.0000000000,0.0174050633,9.0000000000,0.0142405063,5.0000000000,0.0079113924,3.0000000000,0.0047468354,10.0000000000,0.0158227848,11.0000000000,0.0174050633,6.0000000000,0.0094936709,8.0000000000,0.0126582278,11.0000000000,0.0174050633,6.0000000000,0.0094936709,8.0000000000,0.0126582278,9.0000000000,0.0142405063,9.0000000000,0.0142405063,9.0000000000,0.0142405063,1.0000000000
54.0000000000,0.0854430380,55.0000000000,0.0870253165,34.0000000000,0.0537974684,30.0000000000,0.0474683544,51.0000000000,0.0806962025,33.0000000000,0.0522151899,15.0000000000,0.0237341772,22.0000000000,0.0348101266,19.0000000000,0.0300632911,20.0000000000,0.0316455696,15.0000000000,0.0237341772,15.0000000000,0.0237341772,15.0000000000,0.0237341772,16.0000000000,0.0253164557,12.0000000000,0.0189873418,8.0000000000,0.0126582278,4.0000000000,0.0063291139,8.0000000000,0.0126582278,13.0000000000,0.0205696203,10.0000000000,0.0158227848,9.0000000000,0.0142405063,11.0000000000,0.0174050633,7.0000000000,0.0110759494,16.0000000000,0.0253164557,8.0000000000,0.0126582278,13.0000000000,0.0205696203,9.0000000000,0.0142405063,11.0000000000,0.0174050633,15.0000000000,0.0237341772,9.0000000000,0.0142405063,8.0000000000,0.0126582278,8.0000000000,0.0126582278,8.0000000000,0.0126582278,9.0000000000,0.0142405063,6.0000000000,0.0094936709,6.0000000000,0.0094936709,3.0000000000,0.0047468354,9.0000000000,0.0142405063,9.0000000000,0.0142405063,9.0000000000,0.0142405063,1.0000000000
59.0000000000,0.0933544304,53.0000000000,0.0838607595,35.0000000000,0.0553797468,28.0000000000,0.0443037975,51.0000000000,0.0806962025,38.0000000000,0.0601265823,19.0000000000,0.0300632911,27.0000000000,0.0427215190,19.0000000000,0.0300632911,24.0000000000,0.0379746835,20.0000000000,0.0316455696,15.0000000000,0.0237341772,15.0000000000,0.0237341772,8.0000000000,0.0126582278,16.0000000000,0.0253164557,12.0000000000,0.0189873418,9.0000000000,0.0142405063,11.0000000000,0.0174050633,13.0000000000,0.0205696203,12.0000000000,0.0189873418,7.0000000000,0.0110759494,9.0000000000,0.0142405063,7.0000000000,0.0110759494,15.0000000000,0.0237341772,7.0000000000,0.0110759494,13.0000000000,0.0205696203,8.0000000000,0.0126582278,5.0000000000,0.0079113924,5.0000000000,0.0079113924,9.0000000000,0.0142405063,4.0000000000,0.0063291139,5.0000000000,0.0079113924,6.0000000000,0.0094936709,8.0000000000,0.0126582278,5.0000000000,0.0079113924,5.0000000000,0.0079113924,5.0000000000,0.0079113924,12.0000000000,0.0189873418,7.0000000000,0.0110759494,6.0000000000,0.0094936709,1.0000000000
57.0000000000,0.0901898734,47.0000000000,0.0743670886,39.0000000000,0.0617088608,27.0000000000,0.0427215190,56.0000000000,0.0886075949,33.0000000000,0.0522151899,16.0000000000,0.0253164557,23.0000000000,0.0363924051,22.0000000000,0.0348101266,28.0000000000,0.0443037975,15.0000000000,0.0237341772,12.0000000000,0.0189873418,13.0000000000,0.0205696203,19.0000000000,0.0300632911,15.0000000000,0.0237341772,11.0000000000,0.0174050633,10.0000000000,0.0158227848,9.0000000000,0.0142405063,8.0000000000,0.0126582278,14.0000000000,0.0221518987,10.0000000000,0.0158227848,7.0000000000,0.0110759494,10.0000000000,0.0158227848,12.0000000000,0.0189873418,12.0000000000,0.0189873418,9.0000000000,0.0142405063,7.0000000000,0.0110759494,5.0000000000,0.0079113924,8.0000000000,0.0126582278,8.0000000000,0.0126582278,6.0000000000,0.0094936709,10.0000000000,0.0158227848,7.0000000000,0.0110759494,4.0000000000,0.0063291139,12.0000000000,0.0189873418,3.0000000000,0.0047468354,10.0000000000,0.0158227848,6.0000000000,0.0094936709,5.0000000000,0.0079113924,7.0000000000,0.0110759494,1.0000000000
56.0000000000,0.0886075949,50.0000000000,0.0791139241,37.0000000000,0.0585443038,29.0000000000,0.0458860759,55.0000000000,0.0870253165,36.0000000000,0.0569620253,19.0000000000,0.0300632911,24.0000000000,0.0379746835,16.0000000000,0.0253164557,28.0000000000,0.0443037975,19.0000000000,0.0300632911,20.0000000000,0.0316455696,13.0000000000,0.0205696203,13.0000000000,0.0205696203,16.0000000000,0.0253164557,13.0000000000,0.0205696203,6.0000000000,0.0094936709,6.0000000000,0.0094936709,12.0000000000,0.0189873418,7.0000000000,0.0110759494,7.0000000000,0.0110759494,4.0000000000,0.0063291139,8.0000000000,0.0126582278,14.0000000000,0.0221518987,7.0000000000,0.0110759494,7.0000000000,0.0110759494,7.0000000000,0.0110759494,12.0000000000,0.0189873418,5.0000000000,0.0079113924,6.0000000000,0.0094936709,12.0000000000,0.0189873418,7.0000000000,0.0110759494,8.0000000000,0.0126582278,7.0000000000,0.0110759494,11.0000000000,0.0174050633,4.0000000000,0.0063291139,12.0000000000,0.0189873418,5.0000000000,0.0079113924,10.0000000000,0.0158227848,4.0000000000,0.0063291139,1.0000000000
