134.0000000000,0.0655256724,125.0000000000,0.0611246944,83.0000000000,0.0405867971,92.0000000000,0.0449877751,146.0000000000,0.0713936430,90.0000000000,0.0440097800,71.0000000000,0.0347188264,100.0000000000,0.0488997555,87.0000000000,0.0425427873,78.0000000000,0.0381418093,58.0000000000,0.0283618582,61.0000000000,0.0298288509,59.0000000000,0.0288508557,40.0000000000,0.0195599022,51.0000000000,0.0249388753,32.0000000000,0.0156479218,22.0000000000,0.0107579462,31.0000000000,0.0151589242,26.0000000000,0.0127139364,30.0000000000,0.0146699267,34.0000000000,0.0166259169,24.0000000000,0.0117359413,31.0000000000,0.0151589242,24.0000000000,0.0117359413,29.0000000000,0.0141809291,35.0000000000,0.0171149144,26.0000000000,0.0127139364,25.0000000000,0.0122249389,27.0000000000,0.0132029340,38.0000000000,0.0185819071,34.0000000000,0.0166259169,28.0000000000,0.0136919315,28.0000000000,0.0136919315,33.0000000000,0.0161369193,50.0000000000,0.0244498778,40.0000000000,0.0195599022,36.0000000000,0.0176039120,37.0000000000,0.0180929095,29.0000000000,0.0141809291,21.0000000000,0.0102689487,1.0000000000
126.0000000000,0.0616136919,121.0000000000,0.0591687042,96.0000000000,0.0469437653,93.0000000000,0.0454767726,146.0000000000,0.0713936430,91.0000000000,0.0444987775,76.0000000000,0.0371638142,109.0000000000,0.0533007335,79.0000000000,0.0386308068,80.0000000000,0.0391198044,70.0000000000,0.0342298289,64.0000000000,0.0312958435,46.0000000000,0.0224938875,52.0000000000,0.0254278729,50.0000000000,0.0244498778,30.0000000000,0.0146699267,27.0000000000,0.0132029340,30.0000000000,0.0146699267,33.0000000000,0.0161369193,33.0000000000,0.0161369193,31.0000000000,0.0151589242,36.0000000000,0.0176039120,22.0000000000,0.0107579462,24.0000000000,0.0117359413,34.0000000000,0.0166259169,33.0000000000,0.0161369193,21.0000000000,0.0102689487,26.0000000000,0.0127139364,32.0000000000,0.0156479218,31.0000000000,0.0151589242,28.0000000000,0.0136919315,32.0000000000,0.0156479218,30.0000000000,0.0146699267,26.0000000000,0.0127139364,40.0000000000,0.0195599022,39.0000000000,0.0190709046,29.0000000000,0.0141809291,26.0000000000,0.0127139364,31.0000000000,0.0151589242,22.0000000000,0.0107579462,1.0000000000
131.0000000000,0.0640586797,123.0000000000,0.0601466993,84.0000000000,0.0410757946,90.0000000000,0.0440097800,130.0000000000,0.0635696822,98.0000000000,0.0479217604,68.0000000000,0.0332518337,93.0000000000,0.0454767726,88.0000000000,0.0430317848,77.0000000000,0.0376528117,68.0000000000,0.0332518337,73.0000000000,0.0356968215,56.0000000000,0.0273838631,47.0000000000,0.0229828851,44.0000000000,0.0215158924,38.0000000000,0.0185819071,29.0000000000,0.0141809291,40.0000000000,0.0195599022,33.0000000000,0.0161369193,24.0000000000,0.0117359413,32.0000000000,0.0156479218,19.0000000000,0.0092909535,31.0000000000,0.0151589242,31.0000000000,0.0151589242,27.0000000000,0.0132029340,36.0000000000,0.0176039120,21.0000000000,0.0102689487,34.0000000000,0.0166259169,25.0000000000,0.0122249389,32.0000000000,0.0156479218,33.0000000000,0.0161369193,32.0000000000,0.0156479218,39.0000000000,0.0190709046,33.0000000000,0.0161369193,40.0000000000,0.0195599022,33.0000000000,0.0161369193,29.0000000000,0.0141809291,29.0000000000,0.0141809291,28.0000000000,0.0136919315,27.0000000000,0.0132029340,1.0000000000
140.0000000000,0.0684596577,125.0000000000,0.0611246944,85.0000000000,0.0415647922,99.0000000000,0.0484107579,146.0000000000,0.0713936430,93.0000000000,0.0454767726,70.0000000000,0.0342298289,97.0000000000,0.0474327628,84.0000000000,0.0410757946,78.0000000000,0.0381418093,67.0000000000,0.0327628362,68.0000000000,0.0332518337,61.0000000000,0.0298288509,53.0000000000,0.0259168704,46.0000000000,0.0224938875,27.0000000000,0.0132029340,23.0000000000,0.0112469438,31.0000000000,0.0151589242,32.0000000000,0.0156479218,34.0000000000,0.0166259169,36.0000000000,0.0176039120,18.0000000000,0.0088019560,20.0000000000,0.0097799511,27.0000000000,0.0132029340,26.0000000000,0.0127139364,29.0000000000,0.0141809291,25.0000000000,0.0122249389,28.0000000000,0.0136919315,31.0000000000,0.0151589242,36.0000000000,0.0176039120,38.0000000000,0.0185819071,27.0000000000,0.0132029340,37.0000000000,0.0180929095,29.0000000000,0.0141809291,31.0000000000,0.0151589242,40.0000000000,0.0195599022,28.0000000000,0.0136919315,29.0000000000,0.0141809291,23.0000000000,0.0112469438,28.0000000000,0.0136919315,1.0000000000
130.0000000000,0.0635696822,128.0000000000,0.0625916870,85.0000000000,0.0415647922,89.0000000000,0.0435207824,145.0000000000,0.0709046455,93.0000000000,0.0454767726,84.0000000000,0.0410757946,97.0000000000,0.0474327628,78.0000000000,0.0381418093,74.0000000000,0.0361858191,64.0000000000,0.0312958435,63.0000000000,0.0308068460,59.0000000000,0.0288508557,59.0000000000,0.0288508557,46.0000000000,0.0224938875,33.0000000000,0.0161369193,21.0000000000,0.0102689487,29.0000000000,0.0141809291,26.0000000000,0.0127139364,27.0000000000,0.0132029340,32.0000000000,0.0156479218,25.0000000000,0.0122249389,27.0000000000,0.0132029340,35.0000000000,0.0171149144,28.0000000000,0.0136919315,39.0000000000,0.0190709046,28.0000000000,0.0136919315,33.0000000000,0.0161369193,19.0000000000,0.0092909535,32.0000000000,0.0156479218,34.0000000000,0.0166259169,27.0000000000,0.0132029340,28.0000000000,0.0136919315,37.0000000000,0.0180929095,42.0000000000,0.0205378973,38.0000000000,0.0185819071,32.0000000000,0.0156479218,26.0000000000,0.0127139364,23.0000000000,0.0112469438,30.0000000000,0.0146699267,1.0000000000
130.0000000000,0.0635696822,123.0000000000,0.0601466993,85.0000000000,0.0415647922,93.0000000000,0.0454767726,142.0000000000,0.0694376528,93.0000000000,0.0454767726,73.0000000000,0.0356968215,103.0000000000,0.0503667482,95.0000000000,0.0464547677,69.0000000000,0.0337408313,67.0000000000,0.0327628362,65.0000000000,0.0317848411,62.0000000000,0.0303178484,49.0000000000,0.0239608802,41.0000000000,0.0200488998,30.0000000000,0.0146699267,28.0000000000,0.0136919315,31.0000000000,0.0151589242,24.0000000000,0.0117359413,32.0000000000,0.0156479218,44.0000000000,0.0215158924,29.0000000000,0.0141809291,24.0000000000,0.0117359413,31.0000000000,0.0151589242,34.0000000000,0.0166259169,31.0000000000,0.0151589242,34.0000000000,0.0166259169,23.0000000000,0.0112469438,27.0000000000,0.0132029340,33.0000000000,0.0161369193,27.0000000000,0.0132029340,22.0000000000,0.0107579462,35.0000000000,0.0171149144,34.0000000000,0.0166259169,35.0000000000,0.0171149144,38.0000000000,0.0185819071,36.0000000000,0.0176039120,27.0000000000,0.0132029340,24.0000000000,0.0117359413,22.0000000000,0.0107579462,1.0000000000
136.0000000000,0.0665036675,121.0000000000,0.0591687042,72.0000000000,0.0352078240,94.0000000000,0.0459657702,149.0000000000,0.0728606357,90.0000000000,0.0440097800,71.0000000000,0.0347188264,97.0000000000,0.0474327628,85.0000000000,0.0415647922,79.0000000000,0.0386308068,66.0000000000,0.0322738386,68.0000000000,0.0332518337,59.0000000000,0.0288508557,47.0000000000,0.0229828851,41.0000000000,0.0200488998,36.0000000000,0.0176039120,24.0000000000,0.0117359413,38.0000000000,0.0185819071,26.0000000000,0.0127139364,29.0000000000,0.0141809291,34.0000000000,0.0166259169,36.0000000000,0.0176039120,24.0000000000,0.0117359413,32.0000000000,0.0156479218,22.0000000000,0.0107579462,29.0000000000,0.0141809291,29.0000000000,0.0141809291,36.0000000000,0.0176039120,25.0000000000,0.0122249389,34.0000000000,0.0166259169,29.0000000000,0.0141809291,29.0000000000,0.0141809291,30.0000000000,0.0146699267,39.0000000000,0.0190709046,38.0000000000,0.0185819071,33.0000000000,0.0161369193,35.0000000000,0.0171149144,31.0000000000,0.0151589242,23.0000000000,0.0112469438,29.0000000000,0.0141809291,1.0000000000
128.0000000000,0.0625916870,137.0000000000,0.0669926650,94.0000000000,0.0459657702,86.0000000000,0.0420537897,152.0000000000,0.0743276284,93.0000000000,0.0454767726,68.0000000000,0.0332518337,99.0000000000,0.0484107579,91.0000000000,0.0444987775,78.0000000000,0.0381418093,61.0000000000,0.0298288509,61.0000000000,0.0298288509,64.0000000000,0.0312958435,46.0000000000,0.0224938875,43.0000000000,0.0210268949,31.0000000000,0.0151589242,35.0000000000,0.0171149144,35.0000000000,0.0171149144,34.0000000000,0.0166259169,24.0000000000,0.0117359413,36.0000000000,0.0176039120,29.0000000000,0.0141809291,22.0000000000,0.0107579462,28.0000000000,0.0136919315,26.0000000000,0.0127139364,35.0000000000,0.0171149144,34.0000000000,0.0166259169,29.0000000000,0.0141809291,29.0000000000,0.0141809291,31.0000000000,0.0151589242,25.0000000000,0.0122249389,22.0000000000,0.0107579462,27.0000000000,0.0132029340,32.0000000000,0.0156479218,40.0000000000,0.0195599022,26.0000000000,0.0127139364,27.0000000000,0.0132029340,29.0000000000,0.0141809291,36.0000000000,0.0176039120,22.0000000000,0.0107579462,1.0000000000
133.0000000000,0.0650366748,126.0000000000,0.0616136919,86.0000000000,0.0420537897,93.0000000000,0.0454767726,134.0000000000,0.0655256724,89.0000000000,0.0435207824,71.0000000000,0.0347188264,112.0000000000,0.0547677262,88.0000000000,0.0430317848,73.0000000000,0.0356968215,62.0000000000,0.0303178484,65.0000000000,0.0317848411,61.0000000000,0.0298288509,53.0000000000,0.0259168704,42.0000000000,0.0205378973,37.0000000000,0.0180929095,21.0000000000,0.0102689487,34.0000000000,0.0166259169,30.0000000000,0.0146699267,38.0000000000,0.0185819071,29.0000000000,0.0141809291,25.0000000000,0.0122249389,30.0000000000,0.0146699267,34.0000000000,0.0166259169,33.0000000000,0.0161369193,29.0000000000,0.0141809291,27.0000000000,0.0132029340,28.0000000000,0.0136919315,27.0000000000,0.0132029340,39.0000000000,0.0190709046,28.0000000000,0.0136919315,24.0000000000,0.0117359413,39.0000000000,0.0190709046,22.0000000000,0.0107579462,36.0000000000,0.0176039120,30.0000000000,0.0146699267,38.0000000000,0.0185819071,27.0000000000,0.0132029340,25.0000000000,0.0122249389,27.0000000000,0.0132029340,1.0000000000
140.0000000000,0.0684596577,136.0000000000,0.0665036675,78.0000000000,0.0381418093,84.0000000000,0.0410757946,151.0000000000,0.0738386308,99.0000000000,0.0484107579,80.0000000000,0.0391198044,95.0000000000,0.0464547677,88.0000000000,0.0430317848,67.0000000000,0.0327628362,59.0000000000,0.0288508557,68.0000000000,0.0332518337,61.0000000000,0.0298288509,50.0000000000,0.0244498778,42.0000000000,0.0205378973,42.0000000000,0.0205378973,27.0000000000,0.0132029340,32.0000000000,0.0156479218,27.0000000000,0.0132029340,35.0000000000,0.0171149144,27.0000000000,0.0132029340,27.0000000000,0.0132029340,31.0000000000,0.0151589242,26.0000000000,0.0127139364,24.0000000000,0.0117359413,30.0000000000,0.0146699267,35.0000000000,0.0171149144,28.0000000000,0.0136919315,25.0000000000,0.0122249389,31.0000000000,0.0151589242,28.0000000000,0.0136919315,32.0000000000,0.0156479218,31.0000000000,0.0151589242,34.0000000000,0.0166259169,35.0000000000,0.0171149144,33.0000000000,0.0161369193,28.0000000000,0.0136919315,27.0000000000,0.0132029340,23.0000000000,0.0112469438,29.0000000000,0.0141809291,1.0000000000
