128.0000000000,0.0628066732,123.0000000000,0.0603532875,75.0000000000,0.0368007851,84.0000000000,0.0412168793,132.0000000000,0.0647693817,90.0000000000,0.0441609421,61.0000000000,0.0299313052,94.0000000000,0.0461236506,84.0000000000,0.0412168793,64.0000000000,0.0314033366,59.0000000000,0.0289499509,59.0000000000,0.0289499509,52.0000000000,0.0255152110,45.0000000000,0.0220804711,48.0000000000,0.0235525025,47.0000000000,0.0230618253,29.0000000000,0.0142296369,46.0000000000,0.0225711482,44.0000000000,0.0215897939,41.0000000000,0.0201177625,30.0000000000,0.0147203140,30.0000000000,0.0147203140,33.0000000000,0.0161923454,37.0000000000,0.0181550540,26.0000000000,0.0127576055,35.0000000000,0.0171736997,22.0000000000,0.0107948970,32.0000000000,0.0157016683,23.0000000000,0.0112855741,43.0000000000,0.0210991168,31.0000000000,0.0152109912,31.0000000000,0.0152109912,20.0000000000,0.0098135427,26.0000000000,0.0127576055,42.0000000000,0.0206084396,39.0000000000,0.0191364082,40.0000000000,0.0196270854,32.0000000000,0.0157016683,32.0000000000,0.0157016683,29.0000000000,0.0142296369,1.0000000000
136.0000000000,0.0667320903,120.0000000000,0.0588812561,77.0000000000,0.0377821394,89.0000000000,0.0436702650,128.0000000000,0.0628066732,88.0000000000,0.0431795878,62.0000000000,0.0304219823,91.0000000000,0.0446516192,82.0000000000,0.0402355250,72.0000000000,0.0353287537,65.0000000000,0.0318940137,65.0000000000,0.0318940137,59.0000000000,0.0289499509,49.0000000000,0.0240431796,53.0000000000,0.0260058881,42.0000000000,0.0206084396,26.0000000000,0.0127576055,35.0000000000,0.0171736997,43.0000000000,0.0210991168,30.0000000000,0.0147203140,30.0000000000,0.0147203140,37.0000000000,0.0181550540,31.0000000000,0.0152109912,33.0000000000,0.0161923454,41.0000000000,0.0201177625,39.0000000000,0.0191364082,26.0000000000,0.0127576055,35.0000000000,0.0171736997,29.0000000000,0.0142296369,30.0000000000,0.0147203140,25.0000000000,0.0122669284,26.0000000000,0.0127576055,30.0000000000,0.0147203140,37.0000000000,0.0181550540,37.0000000000,0.0181550540,33.0000000000,0.0161923454,27.0000000000,0.0132482826,26.0000000000,0.0127576055,30.0000000000,0.0147203140,24.0000000000,0.0117762512,1.0000000000
126.0000000000,0.0618253189,117.0000000000,0.0574092247,80.0000000000,0.0392541708,81.0000000000,0.0397448479,132.0000000000,0.0647693817,86.0000000000,0.0421982336,63.0000000000,0.0309126595,103.0000000000,0.0505397448,80.0000000000,0.0392541708,69.0000000000,0.0338567223,72.0000000000,0.0353287537,59.0000000000,0.0289499509,53.0000000000,0.0260058881,52.0000000000,0.0255152110,51.0000000000,0.0250245339,44.0000000000,0.0215897939,33.0000000000,0.0161923454,43.0000000000,0.0210991168,30.0000000000,0.0147203140,36.0000000000,0.0176643768,37.0000000000,0.0181550540,31.0000000000,0.0152109912,30.0000000000,0.0147203140,31.0000000000,0.0152109912,31.0000000000,0.0152109912,26.0000000000,0.0127576055,29.0000000000,0.0142296369,33.0000000000,0.0161923454,26.0000000000,0.0127576055,34.0000000000,0.0166830226,33.0000000000,0.0161923454,28.0000000000,0.0137389598,27.0000000000,0.0132482826,25.0000000000,0.0122669284,34.0000000000,0.0166830226,35.0000000000,0.0171736997,37.0000000000,0.0181550540,43.0000000000,0.0210991168,29.0000000000,0.0142296369,29.0000000000,0.0142296369,1.0000000000
132.0000000000,0.0647693817,124.0000000000,0.0608439647,82.0000000000,0.0402355250,85.0000000000,0.0417075564,128.0000000000,0.0628066732,89.0000000000,0.0436702650,61.0000000000,0.0299313052,91.0000000000,0.0446516192,80.0000000000,0.0392541708,72.0000000000,0.0353287537,60.0000000000,0.0294406281,54.0000000000,0.0264965653,61.0000000000,0.0299313052,46.0000000000,0.0225711482,56.0000000000,0.0274779195,38.0000000000,0.0186457311,26.0000000000,0.0127576055,44.0000000000,0.0215897939,40.0000000000,0.0196270854,38.0000000000,0.0186457311,30.0000000000,0.0147203140,35.0000000000,0.0171736997,29.0000000000,0.0142296369,33.0000000000,0.0161923454,36.0000000000,0.0176643768,37.0000000000,0.0181550540,35.0000000000,0.0171736997,31.0000000000,0.0152109912,25.0000000000,0.0122669284,35.0000000000,0.0171736997,29.0000000000,0.0142296369,25.0000000000,0.0122669284,29.0000000000,0.0142296369,35.0000000000,0.0171736997,33.0000000000,0.0161923454,41.0000000000,0.0201177625,32.0000000000,0.0157016683,30.0000000000,0.0147203140,24.0000000000,0.0117762512,27.0000000000,0.0132482826,1.0000000000
127.0000000000,0.0623159961,122.0000000000,0.0598626104,79.0000000000,0.0387634936,78.0000000000,0.0382728165,136.0000000000,0.0667320903,82.0000000000,0.0402355250,58.0000000000,0.0284592738,90.0000000000,0.0441609421,84.0000000000,0.0412168793,68.0000000000,0.0333660451,67.0000000000,0.0328753680,57.0000000000,0.0279685967,55.0000000000,0.0269872424,53.0000000000,0.0260058881,54.0000000000,0.0264965653,41.0000000000,0.0201177625,29.0000000000,0.0142296369,41.0000000000,0.0201177625,34.0000000000,0.0166830226,39.0000000000,0.0191364082,40.0000000000,0.0196270854,26.0000000000,0.0127576055,33.0000000000,0.0161923454,39.0000000000,0.0191364082,28.0000000000,0.0137389598,46.0000000000,0.0225711482,30.0000000000,0.0147203140,31.0000000000,0.0152109912,30.0000000000,0.0147203140,29.0000000000,0.0142296369,38.0000000000,0.0186457311,26.0000000000,0.0127576055,28.0000000000,0.0137389598,27.0000000000,0.0132482826,43.0000000000,0.0210991168,34.0000000000,0.0166830226,32.0000000000,0.0157016683,29.0000000000,0.0142296369,27.0000000000,0.0132482826,28.0000000000,0.0137389598,1.0000000000
126.0000000000,0.0618253189,119.0000000000,0.0583905790,75.0000000000,0.0368007851,97.0000000000,0.0475956820,135.0000000000,0.0662414132,78.0000000000,0.0382728165,59.0000000000,0.0289499509,87.0000000000,0.0426889107,84.0000000000,0.0412168793,62.0000000000,0.0304219823,54.0000000000,0.0264965653,62.0000000000,0.0304219823,55.0000000000,0.0269872424,48.0000000000,0.0235525025,49.0000000000,0.0240431796,34.0000000000,0.0166830226,34.0000000000,0.0166830226,44.0000000000,0.0215897939,35.0000000000,0.0171736997,49.0000000000,0.0240431796,37.0000000000,0.0181550540,29.0000000000,0.0142296369,35.0000000000,0.0171736997,33.0000000000,0.0161923454,36.0000000000,0.0176643768,39.0000000000,0.0191364082,31.0000000000,0.0152109912,29.0000000000,0.0142296369,23.0000000000,0.0112855741,35.0000000000,0.0171736997,25.0000000000,0.0122669284,37.0000000000,0.0181550540,35.0000000000,0.0171736997,23.0000000000,0.0112855741,35.0000000000,0.0171736997,36.0000000000,0.0176643768,35.0000000000,0.0171736997,26.0000000000,0.0127576055,38.0000000000,0.0186457311,35.0000000000,0.0171736997,1.0000000000
131.0000000000,0.0642787046,133.0000000000,0.0652600589,88.0000000000,0.0431795878,82.0000000000,0.0402355250,137.0000000000,0.0672227674,84.0000000000,0.0412168793,66.0000000000,0.0323846909,95.0000000000,0.0466143278,78.0000000000,0.0382728165,65.0000000000,0.0318940137,64.0000000000,0.0314033366,62.0000000000,0.0304219823,59.0000000000,0.0289499509,56.0000000000,0.0274779195,50.0000000000,0.0245338567,37.0000000000,0.0181550540,30.0000000000,0.0147203140,36.0000000000,0.0176643768,35.0000000000,0.0171736997,29.0000000000,0.0142296369,39.0000000000,0.0191364082,19.0000000000,0.0093228656,27.0000000000,0.0132482826,38.0000000000,0.0186457311,34.0000000000,0.0166830226,38.0000000000,0.0186457311,34.0000000000,0.0166830226,20.0000000000,0.0098135427,25.0000000000,0.0122669284,38.0000000000,0.0186457311,34.0000000000,0.0166830226,29.0000000000,0.0142296369,34.0000000000,0.0166830226,35.0000000000,0.0171736997,27.0000000000,0.0132482826,29.0000000000,0.0142296369,39.0000000000,0.0191364082,26.0000000000,0.0127576055,22.0000000000,0.0107948970,34.0000000000,0.0166830226,1.0000000000
127.0000000000,0.0623159961,130.0000000000,0.0637880275,72.0000000000,0.0353287537,87.0000000000,0.0426889107,135.0000000000,0.0662414132,80.0000000000,0.0392541708,61.0000000000,0.0299313052,93.0000000000,0.0456329735,76.0000000000,0.0372914622,70.0000000000,0.0343473994,65.0000000000,0.0318940137,65.0000000000,0.0318940137,59.0000000000,0.0289499509,53.0000000000,0.0260058881,51.0000000000,0.0250245339,29.0000000000,0.0142296369,30.0000000000,0.0147203140,29.0000000000,0.0142296369,39.0000000000,0.0191364082,36.0000000000,0.0176643768,37.0000000000,0.0181550540,36.0000000000,0.0176643768,34.0000000000,0.0166830226,33.0000000000,0.0161923454,28.0000000000,0.0137389598,32.0000000000,0.0157016683,30.0000000000,0.0147203140,26.0000000000,0.0127576055,32.0000000000,0.0157016683,43.0000000000,0.0210991168,36.0000000000,0.0176643768,21.0000000000,0.0103042198,19.0000000000,0.0093228656,28.0000000000,0.0137389598,37.0000000000,0.0181550540,35.0000000000,0.0171736997,38.0000000000,0.0186457311,45.0000000000,0.0220804711,40.0000000000,0.0196270854,21.0000000000,0.0103042198,1.0000000000
131.0000000000,0.0642787046,129.0000000000,0.0632973503,78.0000000000,0.0382728165,77.0000000000,0.0377821394,143.0000000000,0.0701668302,84.0000000000,0.0412168793,67.0000000000,0.0328753680,96.0000000000,0.0471050049,78.0000000000,0.0382728165,70.0000000000,0.0343473994,60.0000000000,0.0294406281,60.0000000000,0.0294406281,55.0000000000,0.0269872424,44.0000000000,0.0215897939,42.0000000000,0.0206084396,45.0000000000,0.0220804711,31.0000000000,0.0152109912,44.0000000000,0.0215897939,39.0000000000,0.0191364082,39.0000000000,0.0191364082,38.0000000000,0.0186457311,31.0000000000,0.0152109912,36.0000000000,0.0176643768,40.0000000000,0.0196270854,30.0000000000,0.0147203140,28.0000000000,0.0137389598,31.0000000000,0.0152109912,35.0000000000,0.0171736997,24.0000000000,0.0117762512,31.0000000000,0.0152109912,29.0000000000,0.0142296369,20.0000000000,0.0098135427,28.0000000000,0.0137389598,28.0000000000,0.0137389598,35.0000000000,0.0171736997,37.0000000000,0.0181550540,38.0000000000,0.0186457311,34.0000000000,0.0166830226,20.0000000000,0.0098135427,33.0000000000,0.0161923454,1.0000000000
135.0000000000,0.0662414132,129.0000000000,0.0632973503,68.0000000000,0.0333660451,82.0000000000,0.0402355250,138.0000000000,0.0677134446,87.0000000000,0.0426889107,64.0000000000,0.0314033366,86.0000000000,0.0421982336,77.0000000000,0.0377821394,65.0000000000,0.0318940137,54.0000000000,0.0264965653,64.0000000000,0.0314033366,49.0000000000,0.0240431796,63.0000000000,0.0309126595,53.0000000000,0.0260058881,36.0000000000,0.0176643768,35.0000000000,0.0171736997,45.0000000000,0.0220804711,44.0000000000,0.0215897939,36.0000000000,0.0176643768,35.0000000000,0.0171736997,34.0000000000,0.0166830226,35.0000000000,0.0171736997,42.0000000000,0.0206084396,25.0000000000,0.0122669284,42.0000000000,0.0206084396,29.0000000000,0.0142296369,30.0000000000,0.0147203140,26.0000000000,0.0127576055,34.0000000000,0.0166830226,39.0000000000,0.0191364082,26.0000000000,0.0127576055,24.0000000000,0.0117762512,22.0000000000,0.0107948970,39.0000000000,0.0191364082,36.0000000000,0.0176643768,28.0000000000,0.0137389598,28.0000000000,0.0137389598,23.0000000000,0.0112855741,31.0000000000,0.0152109912,1.0000000000
136.0000000000,0.0667320903,127.0000000000,0.0623159961,79.0000000000,0.0387634936,78.0000000000,0.0382728165,139.0000000000,0.0682041217,84.0000000000,0.0412168793,63.0000000000,0.0309126595,94.0000000000,0.0461236506,91.0000000000,0.0446516192,63.0000000000,0.0309126595,59.0000000000,0.0289499509,56.0000000000,0.0274779195,56.0000000000,0.0274779195,51.0000000000,0.0250245339,53.0000000000,0.0260058881,42.0000000000,0.0206084396,36.0000000000,0.0176643768,41.0000000000,0.0201177625,30.0000000000,0.0147203140,32.0000000000,0.0157016683,36.0000000000,0.0176643768,39.0000000000,0.0191364082,36.0000000000,0.0176643768,40.0000000000,0.0196270854,29.0000000000,0.0142296369,29.0000000000,0.0142296369,30.0000000000,0.0147203140,32.0000000000,0.0157016683,31.0000000000,0.0152109912,36.0000000000,0.0176643768,31.0000000000,0.0152109912,20.0000000000,0.0098135427,33.0000000000,0.0161923454,23.0000000000,0.0112855741,34.0000000000,0.0166830226,39.0000000000,0.0191364082,29.0000000000,0.0142296369,28.0000000000,0.0137389598,31.0000000000,0.0152109912,22.0000000000,0.0107948970,1.0000000000
138.0000000000,0.0677134446,125.0000000000,0.0613346418,79.0000000000,0.0387634936,88.0000000000,0.0431795878,136.0000000000,0.0667320903,89.0000000000,0.0436702650,65.0000000000,0.0318940137,89.0000000000,0.0436702650,85.0000000000,0.0417075564,63.0000000000,0.0309126595,61.0000000000,0.0299313052,63.0000000000,0.0309126595,55.0000000000,0.0269872424,46.0000000000,0.0225711482,50.0000000000,0.0245338567,41.0000000000,0.0201177625,28.0000000000,0.0137389598,47.0000000000,0.0230618253,41.0000000000,0.0201177625,30.0000000000,0.0147203140,34.0000000000,0.0166830226,28.0000000000,0.0137389598,42.0000000000,0.0206084396,32.0000000000,0.0157016683,34.0000000000,0.0166830226,32.0000000000,0.0157016683,33.0000000000,0.0161923454,29.0000000000,0.0142296369,21.0000000000,0.0103042198,25.0000000000,0.0122669284,34.0000000000,0.0166830226,37.0000000000,0.0181550540,34.0000000000,0.0166830226,29.0000000000,0.0142296369,30.0000000000,0.0147203140,29.0000000000,0.0142296369,26.0000000000,0.0127576055,37.0000000000,0.0181550540,32.0000000000,0.0157016683,21.0000000000,0.0103042198,1.0000000000
136.0000000000,0.0667320903,137.0000000000,0.0672227674,81.0000000000,0.0397448479,81.0000000000,0.0397448479,135.0000000000,0.0662414132,80.0000000000,0.0392541708,62.0000000000,0.0304219823,96.0000000000,0.0471050049,82.0000000000,0.0402355250,65.0000000000,0.0318940137,59.0000000000,0.0289499509,58.0000000000,0.0284592738,53.0000000000,0.0260058881,49.0000000000,0.0240431796,52.0000000000,0.0255152110,42.0000000000,0.0206084396,33.0000000000,0.0161923454,36.0000000000,0.0176643768,37.0000000000,0.0181550540,37.0000000000,0.0181550540,27.0000000000,0.0132482826,33.0000000000,0.0161923454,35.0000000000,0.0171736997,29.0000000000,0.0142296369,35.0000000000,0.0171736997,33.0000000000,0.0161923454,37.0000000000,0.0181550540,28.0000000000,0.0137389598,22.0000000000,0.0107948970,37.0000000000,0.0181550540,35.0000000000,0.0171736997,30.0000000000,0.0147203140,37.0000000000,0.0181550540,24.0000000000,0.0117762512,36.0000000000,0.0176643768,32.0000000000,0.0157016683,36.0000000000,0.0176643768,33.0000000000,0.0161923454,26.0000000000,0.0127576055,22.0000000000,0.0107948970,1.0000000000
133.0000000000,0.0652600589,132.0000000000,0.0647693817,78.0000000000,0.0382728165,83.0000000000,0.0407262022,136.0000000000,0.0667320903,89.0000000000,0.0436702650,66.0000000000,0.0323846909,95.0000000000,0.0466143278,82.0000000000,0.0402355250,72.0000000000,0.0353287537,61.0000000000,0.0299313052,64.0000000000,0.0314033366,55.0000000000,0.0269872424,48.0000000000,0.0235525025,54.0000000000,0.0264965653,32.0000000000,0.0157016683,32.0000000000,0.0157016683,39.0000000000,0.0191364082,32.0000000000,0.0157016683,32.0000000000,0.0157016683,34.0000000000,0.0166830226,33.0000000000,0.0161923454,30.0000000000,0.0147203140,32.0000000000,0.0157016683,33.0000000000,0.0161923454,32.0000000000,0.0157016683,34.0000000000,0.0166830226,28.0000000000,0.0137389598,25.0000000000,0.0122669284,38.0000000000,0.0186457311,32.0000000000,0.0157016683,28.0000000000,0.0137389598,28.0000000000,0.0137389598,25.0000000000,0.0122669284,32.0000000000,0.0157016683,38.0000000000,0.0186457311,37.0000000000,0.0181550540,29.0000000000,0.0142296369,27.0000000000,0.0132482826,28.0000000000,0.0137389598,1.0000000000
