91.0000000000,0.0860113422,67.0000000000,0.0633270321,57.0000000000,0.0538752363,52.0000000000,0.0491493384,85.0000000000,0.0803402647,45.0000000000,0.0425330813,46.0000000000,0.0434782609,46.0000000000,0.0434782609,36.0000000000,0.0340264650,37.0000000000,0.0349716446,34.0000000000,0.0321361059,29.0000000000,0.0274102079,17.0000000000,0.0160680529,23.0000000000,0.0217391304,29.0000000000,0.0274102079,22.0000000000,0.0207939509,10.0000000000,0.0094517958,17.0000000000,0.0160680529,24.0000000000,0.0226843100,18.0000000000,0.0170132325,14.0000000000,0.0132325142,16.0000000000,0.0151228733,11.0000000000,0.0103969754,23.0000000000,0.0217391304,19.0000000000,0.0179584121,16.0000000000,0.0151228733,17.0000000000,0.0160680529,15.0000000000,0.0141776938,9.0000000000,0.0085066163,12.0000000000,0.0113421550,12.0000000000,0.0113421550,11.0000000000,0.0103969754,18.0000000000,0.0170132325,13.0000000000,0.0122873346,9.0000000000,0.0085066163,8.0000000000,0.0075614367,10.0000000000,0.0094517958,12.0000000000,0.0113421550,12.0000000000,0.0113421550,16.0000000000,0.0151228733,1.0000000000
87.0000000000,0.0822306238,72.0000000000,0.0680529301,51.0000000000,0.0482041588,50.0000000000,0.0472589792,89.0000000000,0.0841209830,48.0000000000,0.0453686200,36.0000000000,0.0340264650,44.0000000000,0.0415879017,34.0000000000,0.0321361059,35.0000000000,0.0330812854,32.0000000000,0.0302457467,33.0000000000,0.0311909263,27.0000000000,0.0255198488,24.0000000000,0.0226843100,28.0000000000,0.0264650284,16.0000000000,0.0151228733,11.0000000000,0.0103969754,17.0000000000,0.0160680529,17.0000000000,0.0160680529,19.0000000000,0.0179584121,21.0000000000,0.0198487713,17.0000000000,0.0160680529,13.0000000000,0.0122873346,15.0000000000,0.0141776938,14.0000000000,0.0132325142,15.0000000000,0.0141776938,19.0000000000,0.0179584121,13.0000000000,0.0122873346,14.0000000000,0.0132325142,18.0000000000,0.0170132325,20.0000000000,0.0189035917,17.0000000000,0.0160680529,14.0000000000,0.0132325142,10.0000000000,0.0094517958,11.0000000000,0.0103969754,17.0000000000,0.0160680529,6.0000000000,0.0056710775,9.0000000000,0.0085066163,9.0000000000,0.0085066163,16.0000000000,0.0151228733,1.0000000000
84.0000000000,0.0793950851,65.0000000000,0.0614366730,55.0000000000,0.0519848771,52.0000000000,0.0491493384,87.0000000000,0.0822306238,48.0000000000,0.0453686200,38.0000000000,0.0359168242,45.0000000000,0.0425330813,31.0000000000,0.0293005671,39.0000000000,0.0368620038,28.0000000000,0.0264650284,22.0000000000,0.0207939509,26.0000000000,0.0245746692,30.0000000000,0.0283553875,27.0000000000,0.0255198488,26.0000000000,0.0245746692,18.0000000000,0.0170132325,11.0000000000,0.0103969754,26.0000000000,0.0245746692,18.0000000000,0.0170132325,21.0000000000,0.0198487713,19.0000000000,0.0179584121,10.0000000000,0.0094517958,17.0000000000,0.0160680529,16.0000000000,0.0151228733,13.0000000000,0.0122873346,14.0000000000,0.0132325142,14.0000000000,0.0132325142,16.0000000000,0.0151228733,12.0000000000,0.0113421550,6.0000000000,0.0056710775,12.0000000000,0.0113421550,16.0000000000,0.0151228733,15.0000000000,0.0141776938,17.0000000000,0.0160680529,12.0000000000,0.0113421550,12.0000000000,0.0113421550,17.0000000000,0.0160680529,11.0000000000,0.0103969754,12.0000000000,0.0113421550,1.0000000000
90.0000000000,0.0850661626,69.0000000000,0.0652173913,58.0000000000,0.0548204159,49.0000000000,0.0463137996,87.0000000000,0.0822306238,47.0000000000,0.0444234405,36.0000000000,0.0340264650,42.0000000000,0.0396975425,39.0000000000,0.0368620038,35.0000000000,0.0330812854,25.0000000000,0.0236294896,29.0000000000,0.0274102079,21.0000000000,0.0198487713,20.0000000000,0.0189035917,26.0000000000,0.0245746692,29.0000000000,0.0274102079,21.0000000000,0.0198487713,15.0000000000,0.0141776938,17.0000000000,0.0160680529,20.0000000000,0.0189035917,19.0000000000,0.0179584121,20.0000000000,0.0189035917,13.0000000000,0.0122873346,17.0000000000,0.0160680529,12.0000000000,0.0113421550,22.0000000000,0.0207939509,15.0000000000,0.0141776938,10.0000000000,0.0094517958,11.0000000000,0.0103969754,21.0000000000,0.0198487713,14.0000000000,0.0132325142,14.0000000000,0.0132325142,19.0000000000,0.0179584121,17.0000000000,0.0160680529,11.0000000000,0.0103969754,12.0000000000,0.0113421550,11.0000000000,0.0103969754,10.0000000000,0.0094517958,8.0000000000,0.0075614367,7.0000000000,0.0066162571,1.0000000000
86.0000000000,0.0812854442,80.0000000000,0.0756143667,55.0000000000,0.0519848771,53.0000000000,0.0500945180,88.0000000000,0.0831758034,51.0000000000,0.0482041588,34.0000000000,0.0321361059,50.0000000000,0.0472589792,42.0000000000,0.0396975425,37.0000000000,0.0349716446,33.0000000000,0.0311909263,24.0000000000,0.0226843100,24.0000000000,0.0226843100,18.0000000000,0.0170132325,25.0000000000,0.0236294896,19.0000000000,0.0179584121,13.0000000000,0.0122873346,16.0000000000,0.0151228733,21.0000000000,0.0198487713,15.0000000000,0.0141776938,22.0000000000,0.0207939509,14.0000000000,0.0132325142,12.0000000000,0.0113421550,16.0000000000,0.0151228733,12.0000000000,0.0113421550,18.0000000000,0.0170132325,12.0000000000,0.0113421550,4.0000000000,0.0037807183,13.0000000000,0.0122873346,13.0000000000,0.0122873346,17.0000000000,0.0160680529,15.0000000000,0.0141776938,12.0000000000,0.0113421550,12.0000000000,0.0113421550,15.0000000000,0.0141776938,20.0000000000,0.0189035917,14.0000000000,0.0132325142,9.0000000000,0.0085066163,12.0000000000,0.0113421550,12.0000000000,0.0113421550,1.0000000000
85.0000000000,0.0803402647,75.0000000000,0.0708884688,56.0000000000,0.0529300567,49.0000000000,0.0463137996,90.0000000000,0.0850661626,54.0000000000,0.0510396975,36.0000000000,0.0340264650,47.0000000000,0.0444234405,33.0000000000,0.0311909263,37.0000000000,0.0349716446,26.0000000000,0.0245746692,24.0000000000,0.0226843100,24.0000000000,0.0226843100,30.0000000000,0.0283553875,35.0000000000,0.0330812854,19.0000000000,0.0179584121,10.0000000000,0.0094517958,21.0000000000,0.0198487713,19.0000000000,0.0179584121,20.0000000000,0.0189035917,23.0000000000,0.0217391304,9.0000000000,0.0085066163,15.0000000000,0.0141776938,14.0000000000,0.0132325142,18.0000000000,0.0170132325,11.0000000000,0.0103969754,15.0000000000,0.0141776938,8.0000000000,0.0075614367,9.0000000000,0.0085066163,9.0000000000,0.0085066163,13.0000000000,0.0122873346,14.0000000000,0.0132325142,13.0000000000,0.0122873346,17.0000000000,0.0160680529,17.0000000000,0.0160680529,7.0000000000,0.0066162571,14.0000000000,0.0132325142,18.0000000000,0.0170132325,14.0000000000,0.0132325142,10.0000000000,0.0094517958,1.0000000000
84.0000000000,0.0793950851,71.0000000000,0.0671077505,60.0000000000,0.0567107750,52.0000000000,0.0491493384,89.0000000000,0.0841209830,50.0000000000,0.0472589792,42.0000000000,0.0396975425,46.0000000000,0.0434782609,33.0000000000,0.0311909263,35.0000000000,0.0330812854,28.0000000000,0.0264650284,27.0000000000,0.0255198488,23.0000000000,0.0217391304,24.0000000000,0.0226843100,26.0000000000,0.0245746692,15.0000000000,0.0141776938,23.0000000000,0.0217391304,18.0000000000,0.0170132325,23.0000000000,0.0217391304,19.0000000000,0.0179584121,16.0000000000,0.0151228733,18.0000000000,0.0170132325,13.0000000000,0.0122873346,15.0000000000,0.0141776938,16.0000000000,0.0151228733,14.0000000000,0.0132325142,7.0000000000,0.0066162571,6.0000000000,0.0056710775,12.0000000000,0.0113421550,17.0000000000,0.0160680529,6.0000000000,0.0056710775,14.0000000000,0.0132325142,9.0000000000,0.0085066163,13.0000000000,0.0122873346,13.0000000000,0.0122873346,18.0000000000,0.0170132325,13.0000000000,0.0122873346,24.0000000000,0.0226843100,11.0000000000,0.0103969754,15.0000000000,0.0141776938,1.0000000000
90.0000000000,0.0850661626,73.0000000000,0.0689981096,59.0000000000,0.0557655955,52.0000000000,0.0491493384,84.0000000000,0.0793950851,49.0000000000,0.0463137996,34.0000000000,0.0321361059,43.0000000000,0.0406427221,34.0000000000,0.0321361059,33.0000000000,0.0311909263,29.0000000000,0.0274102079,24.0000000000,0.0226843100,20.0000000000,0.0189035917,24.0000000000,0.0226843100,28.0000000000,0.0264650284,14.0000000000,0.0132325142,12.0000000000,0.0113421550,18.0000000000,0.0170132325,24.0000000000,0.0226843100,22.0000000000,0.0207939509,21.0000000000,0.0198487713,17.0000000000,0.0160680529,11.0000000000,0.0103969754,18.0000000000,0.0170132325,13.0000000000,0.0122873346,14.0000000000,0.0132325142,13.0000000000,0.0122873346,12.0000000000,0.0113421550,14.0000000000,0.0132325142,15.0000000000,0.0141776938,15.0000000000,0.0141776938,9.0000000000,0.0085066163,15.0000000000,0.0141776938,15.0000000000,0.0141776938,12.0000000000,0.0113421550,12.0000000000,0.0113421550,15.0000000000,0.0141776938,14.0000000000,0.0132325142,19.0000000000,0.0179584121,18.0000000000,0.0170132325,1.0000000000
83.0000000000,0.0784499055,75.0000000000,0.0708884688,64.0000000000,0.0604914934,49.0000000000,0.0463137996,87.0000000000,0.0822306238,51.0000000000,0.0482041588,37.0000000000,0.0349716446,42.0000000000,0.0396975425,33.0000000000,0.0311909263,36.0000000000,0.0340264650,34.0000000000,0.0321361059,24.0000000000,0.0226843100,22.0000000000,0.0207939509,27.0000000000,0.0255198488,29.0000000000,0.0274102079,19.0000000000,0.0179584121,16.0000000000,0.0151228733,19.0000000000,0.0179584121,22.0000000000,0.0207939509,27.0000000000,0.0255198488,26.0000000000,0.0245746692,20.0000000000,0.0189035917,13.0000000000,0.0122873346,15.0000000000,0.0141776938,12.0000000000,0.0113421550,14.0000000000,0.0132325142,9.0000000000,0.0085066163,9.0000000000,0.0085066163,12.0000000000,0.0113421550,21.0000000000,0.0198487713,11.0000000000,0.0103969754,12.0000000000,0.0113421550,8.0000000000,0.0075614367,13.0000000000,0.0122873346,13.0000000000,0.0122873346,11.0000000000,0.0103969754,12.0000000000,0.0113421550,11.0000000000,0.0103969754,9.0000000000,0.0085066163,11.0000000000,0.0103969754,1.0000000000
84.0000000000,0.0793950851,74.0000000000,0.0699432892,50.0000000000,0.0472589792,58.0000000000,0.0548204159,92.0000000000,0.0869565217,57.0000000000,0.0538752363,32.0000000000,0.0302457467,42.0000000000,0.0396975425,37.0000000000,0.0349716446,40.0000000000,0.0378071834,30.0000000000,0.0283553875,20.0000000000,0.0189035917,17.0000000000,0.0160680529,25.0000000000,0.0236294896,30.0000000000,0.0283553875,20.0000000000,0.0189035917,18.0000000000,0.0170132325,17.0000000000,0.0160680529,27.0000000000,0.0255198488,13.0000000000,0.0122873346,16.0000000000,0.0151228733,12.0000000000,0.0113421550,11.0000000000,0.0103969754,20.0000000000,0.0189035917,17.0000000000,0.0160680529,10.0000000000,0.0094517958,14.0000000000,0.0132325142,10.0000000000,0.0094517958,12.0000000000,0.0113421550,13.0000000000,0.0122873346,10.0000000000,0.0094517958,20.0000000000,0.0189035917,10.0000000000,0.0094517958,10.0000000000,0.0094517958,11.0000000000,0.0103969754,14.0000000000,0.0132325142,19.0000000000,0.0179584121,16.0000000000,0.0151228733,14.0000000000,0.0132325142,16.0000000000,0.0151228733,1.0000000000
89.0000000000,0.0841209830,73.0000000000,0.0689981096,63.0000000000,0.0595463138,53.0000000000,0.0500945180,76.0000000000,0.0718336484,58.0000000000,0.0548204159,35.0000000000,0.0330812854,47.0000000000,0.0444234405,38.0000000000,0.0359168242,36.0000000000,0.0340264650,28.0000000000,0.0264650284,19.0000000000,0.0179584121,25.0000000000,0.0236294896,23.0000000000,0.0217391304,30.0000000000,0.0283553875,18.0000000000,0.0170132325,10.0000000000,0.0094517958,17.0000000000,0.0160680529,16.0000000000,0.0151228733,22.0000000000,0.0207939509,17.0000000000,0.0160680529,13.0000000000,0.0122873346,17.0000000000,0.0160680529,15.0000000000,0.0141776938,10.0000000000,0.0094517958,13.0000000000,0.0122873346,13.0000000000,0.0122873346,13.0000000000,0.0122873346,10.0000000000,0.0094517958,10.0000000000,0.0094517958,12.0000000000,0.0113421550,17.0000000000,0.0160680529,11.0000000000,0.0103969754,16.0000000000,0.0151228733,16.0000000000,0.0151228733,15.0000000000,0.0141776938,14.0000000000,0.0132325142,12.0000000000,0.0113421550,25.0000000000,0.0236294896,13.0000000000,0.0122873346,1.0000000000
84.0000000000,0.0793950851,74.0000000000,0.0699432892,63.0000000000,0.0595463138,44.0000000000,0.0415879017,82.0000000000,0.0775047259,47.0000000000,0.0444234405,37.0000000000,0.0349716446,44.0000000000,0.0415879017,33.0000000000,0.0311909263,38.0000000000,0.0359168242,27.0000000000,0.0255198488,24.0000000000,0.0226843100,20.0000000000,0.0189035917,19.0000000000,0.0179584121,26.0000000000,0.0245746692,19.0000000000,0.0179584121,22.0000000000,0.0207939509,12.0000000000,0.0113421550,26.0000000000,0.0245746692,15.0000000000,0.0141776938,26.0000000000,0.0245746692,18.0000000000,0.0170132325,16.0000000000,0.0151228733,24.0000000000,0.0226843100,15.0000000000,0.0141776938,17.0000000000,0.0160680529,17.0000000000,0.0160680529,9.0000000000,0.0085066163,16.0000000000,0.0151228733,12.0000000000,0.0113421550,8.0000000000,0.0075614367,13.0000000000,0.0122873346,17.0000000000,0.0160680529,13.0000000000,0.0122873346,15.0000000000,0.0141776938,11.0000000000,0.0103969754,20.0000000000,0.0189035917,15.0000000000,0.0141776938,13.0000000000,0.0122873346,7.0000000000,0.0066162571,1.0000000000
88.0000000000,0.0831758034,69.0000000000,0.0652173913,63.0000000000,0.0595463138,52.0000000000,0.0491493384,87.0000000000,0.0822306238,56.0000000000,0.0529300567,30.0000000000,0.0283553875,43.0000000000,0.0406427221,29.0000000000,0.0274102079,40.0000000000,0.0378071834,34.0000000000,0.0321361059,30.0000000000,0.0283553875,18.0000000000,0.0170132325,22.0000000000,0.0207939509,26.0000000000,0.0245746692,18.0000000000,0.0170132325,13.0000000000,0.0122873346,15.0000000000,0.0141776938,20.0000000000,0.0189035917,20.0000000000,0.0189035917,21.0000000000,0.0198487713,11.0000000000,0.0103969754,11.0000000000,0.0103969754,11.0000000000,0.0103969754,19.0000000000,0.0179584121,7.0000000000,0.0066162571,15.0000000000,0.0141776938,9.0000000000,0.0085066163,14.0000000000,0.0132325142,11.0000000000,0.0103969754,12.0000000000,0.0113421550,18.0000000000,0.0170132325,17.0000000000,0.0160680529,16.0000000000,0.0151228733,21.0000000000,0.0198487713,12.0000000000,0.0113421550,13.0000000000,0.0122873346,14.0000000000,0.0132325142,20.0000000000,0.0189035917,13.0000000000,0.0122873346,1.0000000000
81.0000000000,0.0765595463,78.0000000000,0.0737240076,60.0000000000,0.0567107750,56.0000000000,0.0529300567,88.0000000000,0.0831758034,52.0000000000,0.0491493384,34.0000000000,0.0321361059,47.0000000000,0.0444234405,34.0000000000,0.0321361059,32.0000000000,0.0302457467,44.0000000000,0.0415879017,26.0000000000,0.0245746692,18.0000000000,0.0170132325,19.0000000000,0.0179584121,23.0000000000,0.0217391304,15.0000000000,0.0141776938,16.0000000000,0.0151228733,15.0000000000,0.0141776938,22.0000000000,0.0207939509,21.0000000000,0.0198487713,12.0000000000,0.0113421550,14.0000000000,0.0132325142,9.0000000000,0.0085066163,17.0000000000,0.0160680529,10.0000000000,0.0094517958,16.0000000000,0.0151228733,13.0000000000,0.0122873346,11.0000000000,0.0103969754,5.0000000000,0.0047258979,18.0000000000,0.0170132325,10.0000000000,0.0094517958,19.0000000000,0.0179584121,9.0000000000,0.0085066163,16.0000000000,0.0151228733,17.0000000000,0.0160680529,19.0000000000,0.0179584121,17.0000000000,0.0160680529,13.0000000000,0.0122873346,16.0000000000,0.0151228733,16.0000000000,0.0151228733,1.0000000000
