55.0000000000,0.0866141732,48.0000000000,0.0755905512,34.0000000000,0.0535433071,27.0000000000,0.0425196850,54.0000000000,0.0850393701,35.0000000000,0.0551181102,19.0000000000,0.0299212598,22.0000000000,0.0346456693,27.0000000000,0.0425196850,24.0000000000,0.0377952756,18.0000000000,0.0283464567,11.0000000000,0.0173228346,10.0000000000,0.0157480315,12.0000000000,0.0188976378,19.0000000000,0.0299212598,10.0000000000,0.0157480315,8.0000000000,0.0125984252,14.0000000000,0.0220472441,13.0000000000,0.0204724409,19.0000000000,0.0299212598,13.0000000000,0.0204724409,5.0000000000,0.0078740157,7.0000000000,0.0110236220,12.0000000000,0.0188976378,10.0000000000,0.0157480315,4.0000000000,0.0062992126,6.0000000000,0.0094488189,8.0000000000,0.0125984252,8.0000000000,0.0125984252,7.0000000000,0.0110236220,9.0000000000,0.0141732283,9.0000000000,0.0141732283,9.0000000000,0.0141732283,3.0000000000,0.0047244094,5.0000000000,0.0078740157,13.0000000000,0.0204724409,8.0000000000,0.0125984252,5.0000000000,0.0078740157,6.0000000000,0.0094488189,9.0000000000,0.0141732283,1.0000000000
58.0000000000,0.0913385827,50.0000000000,0.0787401575,42.0000000000,0.0661417323,24.0000000000,0.0377952756,51.0000000000,0.0803149606,32.0000000000,0.0503937008,20.0000000000,0.0314960630,23.0000000000,0.0362204724,20.0000000000,0.0314960630,24.0000000000,0.0377952756,18.0000000000,0.0283464567,18.0000000000,0.0283464567,8.0000000000,0.0125984252,7.0000000000,0.0110236220,17.0000000000,0.0267716535,10.0000000000,0.0157480315,5.0000000000,0.0078740157,15.0000000000,0.0236220472,11.0000000000,0.0173228346,13.0000000000,0.0204724409,9.0000000000,0.0141732283,9.0000000000,0.0141732283,14.0000000000,0.0220472441,9.0000000000,0.0141732283,8.0000000000,0.0125984252,5.0000000000,0.0078740157,7.0000000000,0.0110236220,11.0000000000,0.0173228346,9.0000000000,0.0141732283,7.0000000000,0.0110236220,11.0000000000,0.0173228346,9.0000000000,0.0141732283,7.0000000000,0.0110236220,9.0000000000,0.0141732283,9.0000000000,0.0141732283,9.0000000000,0.0141732283,8.0000000000,0.0125984252,5.0000000000,0.0078740157,5.0000000000,0.0078740157,9.0000000000,0.0141732283,1.0000000000
53.0000000000,0.0834645669,51.0000000000,0.0803149606,37.0000000000,0.0582677165,23.0000000000,0.0362204724,49.0000000000,0.0771653543,34.0000000000,0.0535433071,14.0000000000,0.0220472441,20.0000000000,0.0314960630,20.0000000000,0.0314960630,29.0000000000,0.0456692913,21.0000000000,0.0330708661,20.0000000000,0.0314960630,18.0000000000,0.0283464567,10.0000000000,0.0157480315,15.0000000000,0.0236220472,8.0000000000,0.0125984252,6.0000000000,0.0094488189,7.0000000000,0.0110236220,10.0000000000,0.0157480315,12.0000000000,0.0188976378,9.0000000000,0.0141732283,8.0000000000,0.0125984252,12.0000000000,0.0188976378,7.0000000000,0.0110236220,6.0000000000,0.0094488189,13.0000000000,0.0204724409,7.0000000000,0.0110236220,12.0000000000,0.0188976378,10.0000000000,0.0157480315,12.0000000000,0.0188976378,7.0000000000,0.0110236220,4.0000000000,0.0062992126,7.0000000000,0.0110236220,8.0000000000,0.0125984252,9.0000000000,0.0141732283,10.0000000000,0.0157480315,8.0000000000,0.0125984252,8.0000000000,0.0125984252,11.0000000000,0.0173228346,10.0000000000,0.0157480315,1.0000000000
55.0000000000,0.0866141732,46.0000000000,0.0724409449,34.0000000000,0.0535433071,29.0000000000,0.0456692913,52.0000000000,0.0818897638,34.0000000000,0.0535433071,21.0000000000,0.0330708661,26.0000000000,0.0409448819,17.0000000000,0.0267716535,25.0000000000,0.0393700787,19.0000000000,0.0299212598,16.0000000000,0.0251968504,12.0000000000,0.0188976378,17.0000000000,0.0267716535,18.0000000000,0.0283464567,12.0000000000,0.0188976378,12.0000000000,0.0188976378,13.0000000000,0.0204724409,14.0000000000,0.0220472441,15.0000000000,0.0236220472,7.0000000000,0.0110236220,7.0000000000,0.0110236220,6.0000000000,0.0094488189,13.0000000000,0.0204724409,6.0000000000,0.0094488189,3.0000000000,0.0047244094,13.0000000000,0.0204724409,9.0000000000,0.0141732283,9.0000000000,0.0141732283,9.0000000000,0.0141732283,4.0000000000,0.0062992126,10.0000000000,0.0157480315,9.0000000000,0.0141732283,5.0000000000,0.0078740157,10.0000000000,0.0157480315,4.0000000000,0.0062992126,2.0000000000,0.0031496063,8.0000000000,0.0125984252,7.0000000000,0.0110236220,7.0000000000,0.0110236220,1.0000000000
61.0000000000,0.0960629921,51.0000000000,0.0803149606,36.0000000000,0.0566929134,23.0000000000,0.0362204724,56.0000000000,0.0881889764,35.0000000000,0.0551181102,19.0000000000,0.0299212598,23.0000000000,0.0362204724,17.0000000000,0.0267716535,28.0000000000,0.0440944882,14.0000000000,0.0220472441,15.0000000000,0.0236220472,8.0000000000,0.0125984252,14.0000000000,0.0220472441,17.0000000000,0.0267716535,6.0000000000,0.0094488189,11.0000000000,0.0173228346,7.0000000000,0.0110236220,14.0000000000,0.0220472441,14.0000000000,0.0220472441,15.0000000000,0.0236220472,6.0000000000,0.0094488189,9.0000000000,0.0141732283,12.0000000000,0.0188976378,9.0000000000,0.0141732283,8.0000000000,0.0125984252,5.0000000000,0.0078740157,8.0000000000,0.0125984252,6.0000000000,0.0094488189,8.0000000000,0.0125984252,10.0000000000,0.0157480315,8.0000000000,0.0125984252,8.0000000000,0.0125984252,6.0000000000,0.0094488189,8.0000000000,0.0125984252,11.0000000000,0.0173228346,6.0000000000,0.0094488189,10.0000000000,0.0157480315,9.0000000000,0.0141732283,4.0000000000,0.0062992126,1.0000000000
53.0000000000,0.0834645669,51.0000000000,0.0803149606,40.0000000000,0.0629921260,24.0000000000,0.0377952756,50.0000000000,0.0787401575,37.0000000000,0.0582677165,19.0000000000,0.0299212598,23.0000000000,0.0362204724,17.0000000000,0.0267716535,27.0000000000,0.0425196850,19.0000000000,0.0299212598,18.0000000000,0.0283464567,15.0000000000,0.0236220472,9.0000000000,0.0141732283,18.0000000000,0.0283464567,11.0000000000,0.0173228346,7.0000000000,0.0110236220,12.0000000000,0.0188976378,9.0000000000,0.0141732283,11.0000000000,0.0173228346,11.0000000000,0.0173228346,8.0000000000,0.0125984252,9.0000000000,0.0141732283,15.0000000000,0.0236220472,7.0000000000,0.0110236220,7.0000000000,0.0110236220,12.0000000000,0.0188976378,8.0000000000,0.0125984252,6.0000000000,0.0094488189,6.0000000000,0.0094488189,8.0000000000,0.0125984252,9.0000000000,0.0141732283,8.0000000000,0.0125984252,7.0000000000,0.0110236220,10.0000000000,0.0157480315,7.0000000000,0.0110236220,9.0000000000,0.0141732283,5.0000000000,0.0078740157,9.0000000000,0.0141732283,4.0000000000,0.0062992126,1.0000000000
52.0000000000,0.0818897638,49.0000000000,0.0771653543,40.0000000000,0.0629921260,25.0000000000,0.0393700787,51.0000000000,0.0803149606,36.0000000000,0.0566929134,19.0000000000,0.0299212598,25.0000000000,0.0393700787,17.0000000000,0.0267716535,29.0000000000,0.0456692913,12.0000000000,0.0188976378,17.0000000000,0.0267716535,12.0000000000,0.0188976378,14.0000000000,0.0220472441,18.0000000000,0.0283464567,10.0000000000,0.0157480315,7.0000000000,0.0110236220,15.0000000000,0.0236220472,13.0000000000,0.0204724409,11.0000000000,0.0173228346,8.0000000000,0.0125984252,7.0000000000,0.0110236220,12.0000000000,0.0188976378,11.0000000000,0.0173228346,7.0000000000,0.0110236220,8.0000000000,0.0125984252,6.0000000000,0.0094488189,9.0000000000,0.0141732283,16.0000000000,0.0251968504,6.0000000000,0.0094488189,13.0000000000,0.0204724409,3.0000000000,0.0047244094,6.0000000000,0.0094488189,7.0000000000,0.0110236220,6.0000000000,0.0094488189,10.0000000000,0.0157480315,6.0000000000,0.0094488189,6.0000000000,0.0094488189,10.0000000000,0.0157480315,6.0000000000,0.0094488189,1.0000000000
58.0000000000,0.0913385827,57.0000000000,0.0897637795,42.0000000000,0.0661417323,30.0000000000,0.0472440945,56.0000000000,0.0881889764,40.0000000000,0.0629921260,14.0000000000,0.0220472441,21.0000000000,0.0330708661,19.0000000000,0.0299212598,25.0000000000,0.0393700787,16.0000000000,0.0251968504,14.0000000000,0.0220472441,15.0000000000,0.0236220472,12.0000000000,0.0188976378,15.0000000000,0.0236220472,8.0000000000,0.0125984252,5.0000000000,0.0078740157,15.0000000000,0.0236220472,17.0000000000,0.0267716535,10.0000000000,0.0157480315,9.0000000000,0.0141732283,10.0000000000,0.0157480315,8.0000000000,0.0125984252,9.0000000000,0.0141732283,7.0000000000,0.0110236220,6.0000000000,0.0094488189,6.0000000000,0.0094488189,5.0000000000,0.0078740157,5.0000000000,0.0078740157,5.0000000000,0.0078740157,5.0000000000,0.0078740157,8.0000000000,0.0125984252,6.0000000000,0.0094488189,7.0000000000,0.0110236220,9.0000000000,0.0141732283,8.0000000000,0.0125984252,6.0000000000,0.0094488189,8.0000000000,0.0125984252,8.0000000000,0.0125984252,11.0000000000,0.0173228346,1.0000000000
57.0000000000,0.0897637795,51.0000000000,0.0803149606,38.0000000000,0.0598425197,29.0000000000,0.0456692913,54.0000000000,0.0850393701,37.0000000000,0.0582677165,27.0000000000,0.0425196850,22.0000000000,0.0346456693,17.0000000000,0.0267716535,22.0000000000,0.0346456693,17.0000000000,0.0267716535,13.0000000000,0.0204724409,10.0000000000,0.0157480315,14.0000000000,0.0220472441,16.0000000000,0.0251968504,6.0000000000,0.0094488189,9.0000000000,0.0141732283,11.0000000000,0.0173228346,10.0000000000,0.0157480315,8.0000000000,0.0125984252,5.0000000000,0.0078740157,8.0000000000,0.0125984252,8.0000000000,0.0125984252,12.0000000000,0.0188976378,8.0000000000,0.0125984252,5.0000000000,0.0078740157,6.0000000000,0.0094488189,13.0000000000,0.0204724409,6.0000000000,0.0094488189,9.0000000000,0.0141732283,6.0000000000,0.0094488189,9.0000000000,0.0141732283,11.0000000000,0.0173228346,12.0000000000,0.0188976378,14.0000000000,0.0220472441,9.0000000000,0.0141732283,6.0000000000,0.0094488189,3.0000000000,0.0047244094,5.0000000000,0.0078740157,12.0000000000,0.0188976378,1.0000000000
58.0000000000,0.0913385827,47.0000000000,0.0740157480,39.0000000000,0.0614173228,29.0000000000,0.0456692913,50.0000000000,0.0787401575,35.0000000000,0.0551181102,17.0000000000,0.0267716535,21.0000000000,0.0330708661,22.0000000000,0.0346456693,26.0000000000,0.0409448819,14.0000000000,0.0220472441,14.0000000000,0.0220472441,16.0000000000,0.0251968504,13.0000000000,0.0204724409,16.0000000000,0.0251968504,8.0000000000,0.0125984252,8.0000000000,0.0125984252,9.0000000000,0.0141732283,13.0000000000,0.0204724409,9.0000000000,0.0141732283,13.0000000000,0.0204724409,13.0000000000,0.0204724409,4.0000000000,0.0062992126,8.0000000000,0.0125984252,13.0000000000,0.0204724409,4.0000000000,0.0062992126,7.0000000000,0.0110236220,8.0000000000,0.0125984252,5.0000000000,0.0078740157,11.0000000000,0.0173228346,7.0000000000,0.0110236220,4.0000000000,0.0062992126,12.0000000000,0.0188976378,9.0000000000,0.0141732283,6.0000000000,0.0094488189,9.0000000000,0.0141732283,5.0000000000,0.0078740157,11.0000000000,0.0173228346,9.0000000000,0.0141732283,13.0000000000,0.0204724409,1.0000000000
53.0000000000,0.0834645669,53.0000000000,0.0834645669,36.0000000000,0.0566929134,24.0000000000,0.0377952756,51.0000000000,0.0803149606,35.0000000000,0.0551181102,20.0000000000,0.0314960630,22.0000000000,0.0346456693,19.0000000000,0.0299212598,25.0000000000,0.0393700787,18.0000000000,0.0283464567,21.0000000000,0.0330708661,18.0000000000,0.0283464567,13.0000000000,0.0204724409,15.0000000000,0.0236220472,13.0000000000,0.0204724409,8.0000000000,0.0125984252,12.0000000000,0.0188976378,8.0000000000,0.0125984252,10.0000000000,0.0157480315,14.0000000000,0.0220472441,6.0000000000,0.0094488189,9.0000000000,0.0141732283,17.0000000000,0.0267716535,12.0000000000,0.0188976378,9.0000000000,0.0141732283,8.0000000000,0.0125984252,9.0000000000,0.0141732283,9.0000000000,0.0141732283,5.0000000000,0.0078740157,7.0000000000,0.0110236220,6.0000000000,0.0094488189,8.0000000000,0.0125984252,7.0000000000,0.0110236220,4.0000000000,0.0062992126,4.0000000000,0.0062992126,7.0000000000,0.0110236220,7.0000000000,0.0110236220,5.0000000000,0.0078740157,8.0000000000,0.0125984252,1.0000000000
57.0000000000,0.0897637795,50.0000000000,0.0787401575,35.0000000000,0.0551181102,26.0000000000,0.0409448819,50.0000000000,0.0787401575,37.0000000000,0.0582677165,16.0000000000,0.0251968504,21.0000000000,0.0330708661,17.0000000000,0.0267716535,23.0000000000,0.0362204724,20.0000000000,0.0314960630,14.0000000000,0.0220472441,10.0000000000,0.0157480315,14.0000000000,0.0220472441,16.0000000000,0.0251968504,8.0000000000,0.0125984252,9.0000000000,0.0141732283,16.0000000000,0.0251968504,14.0000000000,0.0220472441,7.0000000000,0.0110236220,9.0000000000,0.0141732283,18.0000000000,0.0283464567,10.0000000000,0.0157480315,15.0000000000,0.0236220472,7.0000000000,0.0110236220,9.0000000000,0.0141732283,10.0000000000,0.0157480315,10.0000000000,0.0157480315,7.0000000000,0.0110236220,3.0000000000,0.0047244094,4.0000000000,0.0062992126,9.0000000000,0.0141732283,11.0000000000,0.0173228346,5.0000000000,0.0078740157,10.0000000000,0.0157480315,13.0000000000,0.0204724409,5.0000000000,0.0078740157,8.0000000000,0.0125984252,7.0000000000,0.0110236220,5.0000000000,0.0078740157,1.0000000000
55.0000000000,0.0866141732,51.0000000000,0.0803149606,40.0000000000,0.0629921260,27.0000000000,0.0425196850,49.0000000000,0.0771653543,36.0000000000,0.0566929134,18.0000000000,0.0283464567,20.0000000000,0.0314960630,18.0000000000,0.0283464567,25.0000000000,0.0393700787,19.0000000000,0.0299212598,11.0000000000,0.0173228346,16.0000000000,0.0251968504,12.0000000000,0.0188976378,20.0000000000,0.0314960630,7.0000000000,0.0110236220,7.0000000000,0.0110236220,6.0000000000,0.0094488189,10.0000000000,0.0157480315,9.0000000000,0.0141732283,7.0000000000,0.0110236220,13.0000000000,0.0204724409,12.0000000000,0.0188976378,12.0000000000,0.0188976378,7.0000000000,0.0110236220,8.0000000000,0.0125984252,9.0000000000,0.0141732283,8.0000000000,0.0125984252,13.0000000000,0.0204724409,10.0000000000,0.0157480315,10.0000000000,0.0157480315,4.0000000000,0.0062992126,7.0000000000,0.0110236220,4.0000000000,0.0062992126,11.0000000000,0.0173228346,8.0000000000,0.0125984252,10.0000000000,0.0157480315,8.0000000000,0.0125984252,8.0000000000,0.0125984252,10.0000000000,0.0157480315,1.0000000000
60.0000000000,0.0944881890,46.0000000000,0.0724409449,40.0000000000,0.0629921260,30.0000000000,0.0472440945,50.0000000000,0.0787401575,32.0000000000,0.0503937008,20.0000000000,0.0314960630,21.0000000000,0.0330708661,19.0000000000,0.0299212598,25.0000000000,0.0393700787,18.0000000000,0.0283464567,13.0000000000,0.0204724409,12.0000000000,0.0188976378,17.0000000000,0.0267716535,16.0000000000,0.0251968504,12.0000000000,0.0188976378,11.0000000000,0.0173228346,11.0000000000,0.0173228346,10.0000000000,0.0157480315,9.0000000000,0.0141732283,3.0000000000,0.0047244094,4.0000000000,0.0062992126,10.0000000000,0.0157480315,7.0000000000,0.0110236220,10.0000000000,0.0157480315,8.0000000000,0.0125984252,8.0000000000,0.0125984252,16.0000000000,0.0251968504,10.0000000000,0.0157480315,7.0000000000,0.0110236220,9.0000000000,0.0141732283,7.0000000000,0.0110236220,7.0000000000,0.0110236220,6.0000000000,0.0094488189,5.0000000000,0.0078740157,11.0000000000,0.0173228346,8.0000000000,0.0125984252,12.0000000000,0.0188976378,6.0000000000,0.0094488189,9.0000000000,0.0141732283,1.0000000000
