32.0000000000,0.0299625468,37.0000000000,0.0346441948,26.0000000000,0.0243445693,23.0000000000,0.0215355805,26.0000000000,0.0243445693,23.0000000000,0.0215355805,23.0000000000,0.0215355805,28.0000000000,0.0262172285,33.0000000000,0.0308988764,27.0000000000,0.0252808989,26.0000000000,0.0243445693,25.0000000000,0.0234082397,26.0000000000,0.0243445693,33.0000000000,0.0308988764,22.0000000000,0.0205992509,26.0000000000,0.0243445693,20.0000000000,0.0187265918,29.0000000000,0.0271535581,26.0000000000,0.0243445693,23.0000000000,0.0215355805,24.0000000000,0.0224719101,19.0000000000,0.0177902622,33.0000000000,0.0308988764,22.0000000000,0.0205992509,31.0000000000,0.0290262172,22.0000000000,0.0205992509,30.0000000000,0.0280898876,36.0000000000,0.0337078652,20.0000000000,0.0187265918,31.0000000000,0.0290262172,23.0000000000,0.0215355805,28.0000000000,0.0262172285,31.0000000000,0.0290262172,32.0000000000,0.0299625468,27.0000000000,0.0252808989,21.0000000000,0.0196629213,24.0000000000,0.0224719101,25.0000000000,0.0234082397,24.0000000000,0.0224719101,31.0000000000,0.0290262172,1.0000000000
34.0000000000,0.0318352060,35.0000000000,0.0327715356,41.0000000000,0.0383895131,28.0000000000,0.0262172285,33.0000000000,0.0308988764,15.0000000000,0.0140449438,28.0000000000,0.0262172285,30.0000000000,0.0280898876,27.0000000000,0.0252808989,20.0000000000,0.0187265918,27.0000000000,0.0252808989,21.0000000000,0.0196629213,31.0000000000,0.0290262172,28.0000000000,0.0262172285,19.0000000000,0.0177902622,32.0000000000,0.0299625468,24.0000000000,0.0224719101,25.0000000000,0.0234082397,24.0000000000,0.0224719101,21.0000000000,0.0196629213,25.0000000000,0.0234082397,23.0000000000,0.0215355805,34.0000000000,0.0318352060,29.0000000000,0.0271535581,24.0000000000,0.0224719101,36.0000000000,0.0337078652,25.0000000000,0.0234082397,25.0000000000,0.0234082397,19.0000000000,0.0177902622,24.0000000000,0.0224719101,19.0000000000,0.0177902622,40.0000000000,0.0374531835,20.0000000000,0.0187265918,25.0000000000,0.0234082397,29.0000000000,0.0271535581,29.0000000000,0.0271535581,18.0000000000,0.0168539326,22.0000000000,0.0205992509,30.0000000000,0.0280898876,29.0000000000,0.0271535581,1.0000000000
46.0000000000,0.0430711610,32.0000000000,0.0299625468,41.0000000000,0.0383895131,29.0000000000,0.0271535581,36.0000000000,0.0337078652,30.0000000000,0.0280898876,26.0000000000,0.0243445693,28.0000000000,0.0262172285,18.0000000000,0.0168539326,29.0000000000,0.0271535581,26.0000000000,0.0243445693,28.0000000000,0.0262172285,24.0000000000,0.0224719101,26.0000000000,0.0243445693,17.0000000000,0.0159176030,21.0000000000,0.0196629213,26.0000000000,0.0243445693,28.0000000000,0.0262172285,25.0000000000,0.0234082397,25.0000000000,0.0234082397,20.0000000000,0.0187265918,23.0000000000,0.0215355805,17.0000000000,0.0159176030,22.0000000000,0.0205992509,35.0000000000,0.0327715356,30.0000000000,0.0280898876,25.0000000000,0.0234082397,24.0000000000,0.0224719101,25.0000000000,0.0234082397,29.0000000000,0.0271535581,32.0000000000,0.0299625468,20.0000000000,0.0187265918,29.0000000000,0.0271535581,27.0000000000,0.0252808989,23.0000000000,0.0215355805,23.0000000000,0.0215355805,27.0000000000,0.0252808989,20.0000000000,0.0187265918,29.0000000000,0.0271535581,27.0000000000,0.0252808989,1.0000000000
37.0000000000,0.0346441948,41.0000000000,0.0383895131,34.0000000000,0.0318352060,33.0000000000,0.0308988764,29.0000000000,0.0271535581,25.0000000000,0.0234082397,33.0000000000,0.0308988764,21.0000000000,0.0196629213,33.0000000000,0.0308988764,26.0000000000,0.0243445693,25.0000000000,0.0234082397,28.0000000000,0.0262172285,20.0000000000,0.0187265918,30.0000000000,0.0280898876,27.0000000000,0.0252808989,24.0000000000,0.0224719101,21.0000000000,0.0196629213,23.0000000000,0.0215355805,23.0000000000,0.0215355805,30.0000000000,0.0280898876,31.0000000000,0.0290262172,22.0000000000,0.0205992509,19.0000000000,0.0177902622,25.0000000000,0.0234082397,29.0000000000,0.0271535581,26.0000000000,0.0243445693,20.0000000000,0.0187265918,32.0000000000,0.0299625468,24.0000000000,0.0224719101,26.0000000000,0.0243445693,23.0000000000,0.0215355805,20.0000000000,0.0187265918,35.0000000000,0.0327715356,30.0000000000,0.0280898876,22.0000000000,0.0205992509,23.0000000000,0.0215355805,26.0000000000,0.0243445693,27.0000000000,0.0252808989,26.0000000000,0.0243445693,19.0000000000,0.0177902622,1.0000000000
38.0000000000,0.0355805243,30.0000000000,0.0280898876,33.0000000000,0.0308988764,19.0000000000,0.0177902622,38.0000000000,0.0355805243,25.0000000000,0.0234082397,32.0000000000,0.0299625468,35.0000000000,0.0327715356,25.0000000000,0.0234082397,30.0000000000,0.0280898876,28.0000000000,0.0262172285,22.0000000000,0.0205992509,28.0000000000,0.0262172285,26.0000000000,0.0243445693,24.0000000000,0.0224719101,29.0000000000,0.0271535581,23.0000000000,0.0215355805,27.0000000000,0.0252808989,19.0000000000,0.0177902622,25.0000000000,0.0234082397,17.0000000000,0.0159176030,19.0000000000,0.0177902622,25.0000000000,0.0234082397,22.0000000000,0.0205992509,33.0000000000,0.0308988764,31.0000000000,0.0290262172,28.0000000000,0.0262172285,26.0000000000,0.0243445693,24.0000000000,0.0224719101,28.0000000000,0.0262172285,27.0000000000,0.0252808989,21.0000000000,0.0196629213,20.0000000000,0.0187265918,30.0000000000,0.0280898876,29.0000000000,0.0271535581,21.0000000000,0.0196629213,24.0000000000,0.0224719101,29.0000000000,0.0271535581,35.0000000000,0.0327715356,23.0000000000,0.0215355805,1.0000000000
35.0000000000,0.0327715356,26.0000000000,0.0243445693,32.0000000000,0.0299625468,27.0000000000,0.0252808989,36.0000000000,0.0337078652,17.0000000000,0.0159176030,21.0000000000,0.0196629213,23.0000000000,0.0215355805,28.0000000000,0.0262172285,29.0000000000,0.0271535581,31.0000000000,0.0290262172,36.0000000000,0.0337078652,26.0000000000,0.0243445693,32.0000000000,0.0299625468,20.0000000000,0.0187265918,29.0000000000,0.0271535581,30.0000000000,0.0280898876,24.0000000000,0.0224719101,27.0000000000,0.0252808989,25.0000000000,0.0234082397,28.0000000000,0.0262172285,27.0000000000,0.0252808989,24.0000000000,0.0224719101,30.0000000000,0.0280898876,34.0000000000,0.0318352060,21.0000000000,0.0196629213,26.0000000000,0.0243445693,32.0000000000,0.0299625468,29.0000000000,0.0271535581,18.0000000000,0.0168539326,20.0000000000,0.0187265918,33.0000000000,0.0308988764,24.0000000000,0.0224719101,25.0000000000,0.0234082397,21.0000000000,0.0196629213,26.0000000000,0.0243445693,24.0000000000,0.0224719101,34.0000000000,0.0318352060,23.0000000000,0.0215355805,15.0000000000,0.0140449438,1.0000000000
29.0000000000,0.0271535581,34.0000000000,0.0318352060,32.0000000000,0.0299625468,37.0000000000,0.0346441948,39.0000000000,0.0365168539,31.0000000000,0.0290262172,19.0000000000,0.0177902622,29.0000000000,0.0271535581,22.0000000000,0.0205992509,31.0000000000,0.0290262172,30.0000000000,0.0280898876,22.0000000000,0.0205992509,36.0000000000,0.0337078652,33.0000000000,0.0308988764,23.0000000000,0.0215355805,33.0000000000,0.0308988764,20.0000000000,0.0187265918,26.0000000000,0.0243445693,24.0000000000,0.0224719101,23.0000000000,0.0215355805,22.0000000000,0.0205992509,25.0000000000,0.0234082397,27.0000000000,0.0252808989,30.0000000000,0.0280898876,20.0000000000,0.0187265918,23.0000000000,0.0215355805,19.0000000000,0.0177902622,22.0000000000,0.0205992509,25.0000000000,0.0234082397,29.0000000000,0.0271535581,21.0000000000,0.0196629213,36.0000000000,0.0337078652,25.0000000000,0.0234082397,26.0000000000,0.0243445693,18.0000000000,0.0168539326,20.0000000000,0.0187265918,22.0000000000,0.0205992509,28.0000000000,0.0262172285,27.0000000000,0.0252808989,30.0000000000,0.0280898876,1.0000000000
40.0000000000,0.0374531835,35.0000000000,0.0327715356,29.0000000000,0.0271535581,21.0000000000,0.0196629213,29.0000000000,0.0271535581,30.0000000000,0.0280898876,33.0000000000,0.0308988764,24.0000000000,0.0224719101,23.0000000000,0.0215355805,23.0000000000,0.0215355805,31.0000000000,0.0290262172,31.0000000000,0.0290262172,30.0000000000,0.0280898876,19.0000000000,0.0177902622,17.0000000000,0.0159176030,25.0000000000,0.0234082397,30.0000000000,0.0280898876,24.0000000000,0.0224719101,26.0000000000,0.0243445693,23.0000000000,0.0215355805,33.0000000000,0.0308988764,20.0000000000,0.0187265918,30.0000000000,0.0280898876,35.0000000000,0.0327715356,26.0000000000,0.0243445693,29.0000000000,0.0271535581,19.0000000000,0.0177902622,32.0000000000,0.0299625468,26.0000000000,0.0243445693,24.0000000000,0.0224719101,32.0000000000,0.0299625468,26.0000000000,0.0243445693,28.0000000000,0.0262172285,31.0000000000,0.0290262172,23.0000000000,0.0215355805,18.0000000000,0.0168539326,20.0000000000,0.0187265918,31.0000000000,0.0290262172,23.0000000000,0.0215355805,19.0000000000,0.0177902622,1.0000000000
30.0000000000,0.0280898876,36.0000000000,0.0337078652,35.0000000000,0.0327715356,30.0000000000,0.0280898876,18.0000000000,0.0168539326,30.0000000000,0.0280898876,26.0000000000,0.0243445693,26.0000000000,0.0243445693,26.0000000000,0.0243445693,28.0000000000,0.0262172285,26.0000000000,0.0243445693,26.0000000000,0.0243445693,25.0000000000,0.0234082397,25.0000000000,0.0234082397,24.0000000000,0.0224719101,20.0000000000,0.0187265918,23.0000000000,0.0215355805,31.0000000000,0.0290262172,27.0000000000,0.0252808989,36.0000000000,0.0337078652,28.0000000000,0.0262172285,17.0000000000,0.0159176030,30.0000000000,0.0280898876,30.0000000000,0.0280898876,23.0000000000,0.0215355805,34.0000000000,0.0318352060,26.0000000000,0.0243445693,36.0000000000,0.0337078652,17.0000000000,0.0159176030,25.0000000000,0.0234082397,29.0000000000,0.0271535581,28.0000000000,0.0262172285,24.0000000000,0.0224719101,17.0000000000,0.0159176030,25.0000000000,0.0234082397,24.0000000000,0.0224719101,24.0000000000,0.0224719101,28.0000000000,0.0262172285,30.0000000000,0.0280898876,25.0000000000,0.0234082397,1.0000000000
34.0000000000,0.0318352060,28.0000000000,0.0262172285,27.0000000000,0.0252808989,24.0000000000,0.0224719101,33.0000000000,0.0308988764,26.0000000000,0.0243445693,23.0000000000,0.0215355805,27.0000000000,0.0252808989,24.0000000000,0.0224719101,26.0000000000,0.0243445693,23.0000000000,0.0215355805,23.0000000000,0.0215355805,28.0000000000,0.0262172285,23.0000000000,0.0215355805,36.0000000000,0.0337078652,26.0000000000,0.0243445693,25.0000000000,0.0234082397,30.0000000000,0.0280898876,22.0000000000,0.0205992509,28.0000000000,0.0262172285,27.0000000000,0.0252808989,30.0000000000,0.0280898876,26.0000000000,0.0243445693,27.0000000000,0.0252808989,34.0000000000,0.0318352060,23.0000000000,0.0215355805,25.0000000000,0.0234082397,30.0000000000,0.0280898876,30.0000000000,0.0280898876,27.0000000000,0.0252808989,33.0000000000,0.0308988764,21.0000000000,0.0196629213,33.0000000000,0.0308988764,18.0000000000,0.0168539326,29.0000000000,0.0271535581,21.0000000000,0.0196629213,25.0000000000,0.0234082397,22.0000000000,0.0205992509,23.0000000000,0.0215355805,28.0000000000,0.0262172285,1.0000000000
