27.0000000000,0.0252808989,18.0000000000,0.0168539326,19.0000000000,0.0177902622,23.0000000000,0.0215355805,13.0000000000,0.0121722846,26.0000000000,0.0243445693,22.0000000000,0.0205992509,34.0000000000,0.0318352060,29.0000000000,0.0271535581,15.0000000000,0.0140449438,34.0000000000,0.0318352060,28.0000000000,0.0262172285,27.0000000000,0.0252808989,27.0000000000,0.0252808989,34.0000000000,0.0318352060,31.0000000000,0.0290262172,24.0000000000,0.0224719101,33.0000000000,0.0308988764,23.0000000000,0.0215355805,30.0000000000,0.0280898876,28.0000000000,0.0262172285,23.0000000000,0.0215355805,21.0000000000,0.0196629213,28.0000000000,0.0262172285,21.0000000000,0.0196629213,35.0000000000,0.0327715356,31.0000000000,0.0290262172,31.0000000000,0.0290262172,24.0000000000,0.0224719101,28.0000000000,0.0262172285,28.0000000000,0.0262172285,25.0000000000,0.0234082397,31.0000000000,0.0290262172,32.0000000000,0.0299625468,40.0000000000,0.0374531835,24.0000000000,0.0224719101,22.0000000000,0.0205992509,23.0000000000,0.0215355805,25.0000000000,0.0234082397,31.0000000000,0.0290262172,1.0000000000
31.0000000000,0.0290262172,28.0000000000,0.0262172285,27.0000000000,0.0252808989,26.0000000000,0.0243445693,26.0000000000,0.0243445693,32.0000000000,0.0299625468,29.0000000000,0.0271535581,21.0000000000,0.0196629213,22.0000000000,0.0205992509,27.0000000000,0.0252808989,22.0000000000,0.0205992509,22.0000000000,0.0205992509,33.0000000000,0.0308988764,25.0000000000,0.0234082397,27.0000000000,0.0252808989,25.0000000000,0.0234082397,29.0000000000,0.0271535581,36.0000000000,0.0337078652,23.0000000000,0.0215355805,14.0000000000,0.0131086142,28.0000000000,0.0262172285,27.0000000000,0.0252808989,31.0000000000,0.0290262172,22.0000000000,0.0205992509,28.0000000000,0.0262172285,20.0000000000,0.0187265918,25.0000000000,0.0234082397,29.0000000000,0.0271535581,38.0000000000,0.0355805243,19.0000000000,0.0177902622,20.0000000000,0.0187265918,33.0000000000,0.0308988764,28.0000000000,0.0262172285,24.0000000000,0.0224719101,30.0000000000,0.0280898876,30.0000000000,0.0280898876,26.0000000000,0.0243445693,32.0000000000,0.0299625468,26.0000000000,0.0243445693,27.0000000000,0.0252808989,1.0000000000
24.0000000000,0.0224719101,31.0000000000,0.0290262172,28.0000000000,0.0262172285,17.0000000000,0.0159176030,25.0000000000,0.0234082397,23.0000000000,0.0215355805,32.0000000000,0.0299625468,23.0000000000,0.0215355805,20.0000000000,0.0187265918,18.0000000000,0.0168539326,33.0000000000,0.0308988764,31.0000000000,0.0290262172,28.0000000000,0.0262172285,27.0000000000,0.0252808989,26.0000000000,0.0243445693,31.0000000000,0.0290262172,32.0000000000,0.0299625468,27.0000000000,0.0252808989,24.0000000000,0.0224719101,26.0000000000,0.0243445693,30.0000000000,0.0280898876,29.0000000000,0.0271535581,26.0000000000,0.0243445693,23.0000000000,0.0215355805,34.0000000000,0.0318352060,32.0000000000,0.0299625468,23.0000000000,0.0215355805,26.0000000000,0.0243445693,31.0000000000,0.0290262172,24.0000000000,0.0224719101,25.0000000000,0.0234082397,29.0000000000,0.0271535581,22.0000000000,0.0205992509,30.0000000000,0.0280898876,21.0000000000,0.0196629213,27.0000000000,0.0252808989,32.0000000000,0.0299625468,29.0000000000,0.0271535581,24.0000000000,0.0224719101,25.0000000000,0.0234082397,1.0000000000
31.0000000000,0.0290262172,26.0000000000,0.0243445693,23.0000000000,0.0215355805,23.0000000000,0.0215355805,29.0000000000,0.0271535581,22.0000000000,0.0205992509,23.0000000000,0.0215355805,32.0000000000,0.0299625468,29.0000000000,0.0271535581,29.0000000000,0.0271535581,27.0000000000,0.0252808989,25.0000000000,0.0234082397,24.0000000000,0.0224719101,23.0000000000,0.0215355805,17.0000000000,0.0159176030,26.0000000000,0.0243445693,28.0000000000,0.0262172285,35.0000000000,0.0327715356,32.0000000000,0.0299625468,38.0000000000,0.0355805243,30.0000000000,0.0280898876,23.0000000000,0.0215355805,30.0000000000,0.0280898876,28.0000000000,0.0262172285,23.0000000000,0.0215355805,26.0000000000,0.0243445693,24.0000000000,0.0224719101,29.0000000000,0.0271535581,32.0000000000,0.0299625468,25.0000000000,0.0234082397,25.0000000000,0.0234082397,25.0000000000,0.0234082397,24.0000000000,0.0224719101,29.0000000000,0.0271535581,21.0000000000,0.0196629213,32.0000000000,0.0299625468,27.0000000000,0.0252808989,21.0000000000,0.0196629213,27.0000000000,0.0252808989,25.0000000000,0.0234082397,1.0000000000
20.0000000000,0.0187265918,29.0000000000,0.0271535581,33.0000000000,0.0308988764,33.0000000000,0.0308988764,30.0000000000,0.0280898876,11.0000000000,0.0102996255,18.0000000000,0.0168539326,28.0000000000,0.0262172285,43.0000000000,0.0402621723,30.0000000000,0.0280898876,29.0000000000,0.0271535581,18.0000000000,0.0168539326,29.0000000000,0.0271535581,27.0000000000,0.0252808989,24.0000000000,0.0224719101,26.0000000000,0.0243445693,33.0000000000,0.0308988764,26.0000000000,0.0243445693,28.0000000000,0.0262172285,27.0000000000,0.0252808989,20.0000000000,0.0187265918,21.0000000000,0.0196629213,28.0000000000,0.0262172285,28.0000000000,0.0262172285,22.0000000000,0.0205992509,31.0000000000,0.0290262172,24.0000000000,0.0224719101,28.0000000000,0.0262172285,30.0000000000,0.0280898876,25.0000000000,0.0234082397,21.0000000000,0.0196629213,21.0000000000,0.0196629213,32.0000000000,0.0299625468,20.0000000000,0.0187265918,27.0000000000,0.0252808989,38.0000000000,0.0355805243,26.0000000000,0.0243445693,31.0000000000,0.0290262172,27.0000000000,0.0252808989,26.0000000000,0.0243445693,1.0000000000
31.0000000000,0.0290262172,26.0000000000,0.0243445693,30.0000000000,0.0280898876,19.0000000000,0.0177902622,25.0000000000,0.0234082397,24.0000000000,0.0224719101,33.0000000000,0.0308988764,23.0000000000,0.0215355805,34.0000000000,0.0318352060,27.0000000000,0.0252808989,22.0000000000,0.0205992509,36.0000000000,0.0337078652,29.0000000000,0.0271535581,31.0000000000,0.0290262172,27.0000000000,0.0252808989,25.0000000000,0.0234082397,24.0000000000,0.0224719101,24.0000000000,0.0224719101,29.0000000000,0.0271535581,35.0000000000,0.0327715356,25.0000000000,0.0234082397,21.0000000000,0.0196629213,23.0000000000,0.0215355805,30.0000000000,0.0280898876,24.0000000000,0.0224719101,29.0000000000,0.0271535581,29.0000000000,0.0271535581,18.0000000000,0.0168539326,33.0000000000,0.0308988764,29.0000000000,0.0271535581,37.0000000000,0.0346441948,24.0000000000,0.0224719101,29.0000000000,0.0271535581,18.0000000000,0.0168539326,34.0000000000,0.0318352060,15.0000000000,0.0140449438,24.0000000000,0.0224719101,27.0000000000,0.0252808989,29.0000000000,0.0271535581,16.0000000000,0.0149812734,1.0000000000
30.0000000000,0.0280898876,28.0000000000,0.0262172285,16.0000000000,0.0149812734,27.0000000000,0.0252808989,31.0000000000,0.0290262172,32.0000000000,0.0299625468,26.0000000000,0.0243445693,31.0000000000,0.0290262172,26.0000000000,0.0243445693,31.0000000000,0.0290262172,24.0000000000,0.0224719101,14.0000000000,0.0131086142,22.0000000000,0.0205992509,24.0000000000,0.0224719101,24.0000000000,0.0224719101,30.0000000000,0.0280898876,27.0000000000,0.0252808989,24.0000000000,0.0224719101,24.0000000000,0.0224719101,26.0000000000,0.0243445693,31.0000000000,0.0290262172,36.0000000000,0.0337078652,31.0000000000,0.0290262172,25.0000000000,0.0234082397,20.0000000000,0.0187265918,31.0000000000,0.0290262172,26.0000000000,0.0243445693,29.0000000000,0.0271535581,33.0000000000,0.0308988764,25.0000000000,0.0234082397,27.0000000000,0.0252808989,23.0000000000,0.0215355805,28.0000000000,0.0262172285,21.0000000000,0.0196629213,30.0000000000,0.0280898876,27.0000000000,0.0252808989,26.0000000000,0.0243445693,31.0000000000,0.0290262172,25.0000000000,0.0234082397,26.0000000000,0.0243445693,1.0000000000
28.0000000000,0.0262172285,20.0000000000,0.0187265918,19.0000000000,0.0177902622,23.0000000000,0.0215355805,34.0000000000,0.0318352060,25.0000000000,0.0234082397,31.0000000000,0.0290262172,32.0000000000,0.0299625468,23.0000000000,0.0215355805,33.0000000000,0.0308988764,22.0000000000,0.0205992509,28.0000000000,0.0262172285,19.0000000000,0.0177902622,23.0000000000,0.0215355805,29.0000000000,0.0271535581,26.0000000000,0.0243445693,20.0000000000,0.0187265918,20.0000000000,0.0187265918,26.0000000000,0.0243445693,23.0000000000,0.0215355805,28.0000000000,0.0262172285,28.0000000000,0.0262172285,23.0000000000,0.0215355805,33.0000000000,0.0308988764,30.0000000000,0.0280898876,34.0000000000,0.0318352060,29.0000000000,0.0271535581,25.0000000000,0.0234082397,30.0000000000,0.0280898876,31.0000000000,0.0290262172,22.0000000000,0.0205992509,31.0000000000,0.0290262172,30.0000000000,0.0280898876,28.0000000000,0.0262172285,26.0000000000,0.0243445693,29.0000000000,0.0271535581,28.0000000000,0.0262172285,28.0000000000,0.0262172285,30.0000000000,0.0280898876,21.0000000000,0.0196629213,1.0000000000
26.0000000000,0.0243445693,38.0000000000,0.0355805243,18.0000000000,0.0168539326,26.0000000000,0.0243445693,27.0000000000,0.0252808989,26.0000000000,0.0243445693,26.0000000000,0.0243445693,34.0000000000,0.0318352060,26.0000000000,0.0243445693,35.0000000000,0.0327715356,28.0000000000,0.0262172285,32.0000000000,0.0299625468,26.0000000000,0.0243445693,24.0000000000,0.0224719101,29.0000000000,0.0271535581,28.0000000000,0.0262172285,28.0000000000,0.0262172285,27.0000000000,0.0252808989,24.0000000000,0.0224719101,18.0000000000,0.0168539326,15.0000000000,0.0140449438,28.0000000000,0.0262172285,31.0000000000,0.0290262172,20.0000000000,0.0187265918,27.0000000000,0.0252808989,22.0000000000,0.0205992509,19.0000000000,0.0177902622,35.0000000000,0.0327715356,35.0000000000,0.0327715356,26.0000000000,0.0243445693,22.0000000000,0.0205992509,29.0000000000,0.0271535581,27.0000000000,0.0252808989,31.0000000000,0.0290262172,29.0000000000,0.0271535581,17.0000000000,0.0159176030,21.0000000000,0.0196629213,31.0000000000,0.0290262172,27.0000000000,0.0252808989,30.0000000000,0.0280898876,1.0000000000
21.0000000000,0.0196629213,26.0000000000,0.0243445693,30.0000000000,0.0280898876,24.0000000000,0.0224719101,22.0000000000,0.0205992509,28.0000000000,0.0262172285,25.0000000000,0.0234082397,20.0000000000,0.0187265918,25.0000000000,0.0234082397,33.0000000000,0.0308988764,25.0000000000,0.0234082397,21.0000000000,0.0196629213,24.0000000000,0.0224719101,24.0000000000,0.0224719101,33.0000000000,0.0308988764,25.0000000000,0.0234082397,18.0000000000,0.0168539326,24.0000000000,0.0224719101,32.0000000000,0.0299625468,26.0000000000,0.0243445693,36.0000000000,0.0337078652,20.0000000000,0.0187265918,25.0000000000,0.0234082397,28.0000000000,0.0262172285,23.0000000000,0.0215355805,38.0000000000,0.0355805243,39.0000000000,0.0365168539,29.0000000000,0.0271535581,39.0000000000,0.0365168539,27.0000000000,0.0252808989,20.0000000000,0.0187265918,24.0000000000,0.0224719101,22.0000000000,0.0205992509,29.0000000000,0.0271535581,24.0000000000,0.0224719101,31.0000000000,0.0290262172,23.0000000000,0.0215355805,37.0000000000,0.0346441948,26.0000000000,0.0243445693,22.0000000000,0.0205992509,1.0000000000
