81.0000000000,0.0769230769,75.0000000000,0.0712250712,54.0000000000,0.0512820513,49.0000000000,0.0465337132,79.0000000000,0.0750237417,53.0000000000,0.0503323837,37.0000000000,0.0351377018,44.0000000000,0.0417853751,37.0000000000,0.0351377018,38.0000000000,0.0360873694,28.0000000000,0.0265906933,22.0000000000,0.0208926876,31.0000000000,0.0294396961,18.0000000000,0.0170940171,33.0000000000,0.0313390313,14.0000000000,0.0132953466,14.0000000000,0.0132953466,13.0000000000,0.0123456790,24.0000000000,0.0227920228,23.0000000000,0.0218423552,23.0000000000,0.0218423552,20.0000000000,0.0189933523,10.0000000000,0.0094966762,18.0000000000,0.0170940171,8.0000000000,0.0075973409,10.0000000000,0.0094966762,10.0000000000,0.0094966762,18.0000000000,0.0170940171,11.0000000000,0.0104463438,17.0000000000,0.0161443495,18.0000000000,0.0170940171,12.0000000000,0.0113960114,14.0000000000,0.0132953466,13.0000000000,0.0123456790,19.0000000000,0.0180436847,14.0000000000,0.0132953466,11.0000000000,0.0104463438,13.0000000000,0.0123456790,14.0000000000,0.0132953466,13.0000000000,0.0123456790,1.0000000000
82.0000000000,0.0778727445,66.0000000000,0.0626780627,60.0000000000,0.0569800570,48.0000000000,0.0455840456,80.0000000000,0.0759734093,47.0000000000,0.0446343780,40.0000000000,0.0379867047,45.0000000000,0.0427350427,33.0000000000,0.0313390313,38.0000000000,0.0360873694,33.0000000000,0.0313390313,27.0000000000,0.0256410256,19.0000000000,0.0180436847,28.0000000000,0.0265906933,26.0000000000,0.0246913580,19.0000000000,0.0180436847,14.0000000000,0.0132953466,13.0000000000,0.0123456790,29.0000000000,0.0275403609,18.0000000000,0.0170940171,14.0000000000,0.0132953466,21.0000000000,0.0199430199,14.0000000000,0.0132953466,12.0000000000,0.0113960114,8.0000000000,0.0075973409,15.0000000000,0.0142450142,22.0000000000,0.0208926876,9.0000000000,0.0085470085,13.0000000000,0.0123456790,21.0000000000,0.0199430199,18.0000000000,0.0170940171,11.0000000000,0.0104463438,13.0000000000,0.0123456790,17.0000000000,0.0161443495,16.0000000000,0.0151946819,12.0000000000,0.0113960114,16.0000000000,0.0151946819,13.0000000000,0.0123456790,14.0000000000,0.0132953466,9.0000000000,0.0085470085,1.0000000000
82.0000000000,0.0778727445,71.0000000000,0.0674264008,55.0000000000,0.0522317189,48.0000000000,0.0455840456,84.0000000000,0.0797720798,49.0000000000,0.0465337132,39.0000000000,0.0370370370,46.0000000000,0.0436847104,38.0000000000,0.0360873694,39.0000000000,0.0370370370,25.0000000000,0.0237416904,27.0000000000,0.0256410256,25.0000000000,0.0237416904,22.0000000000,0.0208926876,31.0000000000,0.0294396961,21.0000000000,0.0199430199,16.0000000000,0.0151946819,17.0000000000,0.0161443495,20.0000000000,0.0189933523,17.0000000000,0.0161443495,14.0000000000,0.0132953466,21.0000000000,0.0199430199,19.0000000000,0.0180436847,19.0000000000,0.0180436847,14.0000000000,0.0132953466,13.0000000000,0.0123456790,11.0000000000,0.0104463438,14.0000000000,0.0132953466,13.0000000000,0.0123456790,12.0000000000,0.0113960114,19.0000000000,0.0180436847,12.0000000000,0.0113960114,18.0000000000,0.0170940171,13.0000000000,0.0123456790,15.0000000000,0.0142450142,16.0000000000,0.0151946819,10.0000000000,0.0094966762,9.0000000000,0.0085470085,12.0000000000,0.0113960114,7.0000000000,0.0066476733,1.0000000000
79.0000000000,0.0750237417,71.0000000000,0.0674264008,57.0000000000,0.0541310541,47.0000000000,0.0446343780,86.0000000000,0.0816714150,52.0000000000,0.0493827160,41.0000000000,0.0389363723,48.0000000000,0.0455840456,31.0000000000,0.0294396961,36.0000000000,0.0341880342,27.0000000000,0.0256410256,29.0000000000,0.0275403609,19.0000000000,0.0180436847,23.0000000000,0.0218423552,28.0000000000,0.0265906933,12.0000000000,0.0113960114,18.0000000000,0.0170940171,18.0000000000,0.0170940171,20.0000000000,0.0189933523,14.0000000000,0.0132953466,19.0000000000,0.0180436847,22.0000000000,0.0208926876,19.0000000000,0.0180436847,18.0000000000,0.0170940171,13.0000000000,0.0123456790,11.0000000000,0.0104463438,16.0000000000,0.0151946819,13.0000000000,0.0123456790,7.0000000000,0.0066476733,17.0000000000,0.0161443495,17.0000000000,0.0161443495,15.0000000000,0.0142450142,20.0000000000,0.0189933523,16.0000000000,0.0151946819,10.0000000000,0.0094966762,15.0000000000,0.0142450142,15.0000000000,0.0142450142,13.0000000000,0.0123456790,9.0000000000,0.0085470085,12.0000000000,0.0113960114,1.0000000000
80.0000000000,0.0759734093,71.0000000000,0.0674264008,67.0000000000,0.0636277303,47.0000000000,0.0446343780,86.0000000000,0.0816714150,51.0000000000,0.0484330484,37.0000000000,0.0351377018,45.0000000000,0.0427350427,36.0000000000,0.0341880342,42.0000000000,0.0398860399,28.0000000000,0.0265906933,27.0000000000,0.0256410256,25.0000000000,0.0237416904,19.0000000000,0.0180436847,25.0000000000,0.0237416904,19.0000000000,0.0180436847,16.0000000000,0.0151946819,16.0000000000,0.0151946819,22.0000000000,0.0208926876,16.0000000000,0.0151946819,17.0000000000,0.0161443495,11.0000000000,0.0104463438,19.0000000000,0.0180436847,13.0000000000,0.0123456790,9.0000000000,0.0085470085,12.0000000000,0.0113960114,10.0000000000,0.0094966762,14.0000000000,0.0132953466,15.0000000000,0.0142450142,15.0000000000,0.0142450142,12.0000000000,0.0113960114,12.0000000000,0.0113960114,19.0000000000,0.0180436847,10.0000000000,0.0094966762,15.0000000000,0.0142450142,11.0000000000,0.0104463438,16.0000000000,0.0151946819,16.0000000000,0.0151946819,13.0000000000,0.0123456790,19.0000000000,0.0180436847,1.0000000000
88.0000000000,0.0835707502,77.0000000000,0.0731244065,54.0000000000,0.0512820513,44.0000000000,0.0417853751,86.0000000000,0.0816714150,56.0000000000,0.0531813865,45.0000000000,0.0427350427,48.0000000000,0.0455840456,38.0000000000,0.0360873694,41.0000000000,0.0389363723,24.0000000000,0.0227920228,25.0000000000,0.0237416904,22.0000000000,0.0208926876,18.0000000000,0.0170940171,29.0000000000,0.0275403609,14.0000000000,0.0132953466,6.0000000000,0.0056980057,19.0000000000,0.0180436847,20.0000000000,0.0189933523,20.0000000000,0.0189933523,20.0000000000,0.0189933523,21.0000000000,0.0199430199,8.0000000000,0.0075973409,20.0000000000,0.0189933523,11.0000000000,0.0104463438,14.0000000000,0.0132953466,7.0000000000,0.0066476733,16.0000000000,0.0151946819,13.0000000000,0.0123456790,17.0000000000,0.0161443495,14.0000000000,0.0132953466,15.0000000000,0.0142450142,10.0000000000,0.0094966762,9.0000000000,0.0085470085,15.0000000000,0.0142450142,11.0000000000,0.0104463438,9.0000000000,0.0085470085,16.0000000000,0.0151946819,15.0000000000,0.0142450142,18.0000000000,0.0170940171,1.0000000000
81.0000000000,0.0769230769,84.0000000000,0.0797720798,58.0000000000,0.0550807217,51.0000000000,0.0484330484,85.0000000000,0.0807217474,54.0000000000,0.0512820513,35.0000000000,0.0332383666,45.0000000000,0.0427350427,35.0000000000,0.0332383666,34.0000000000,0.0322886990,33.0000000000,0.0313390313,23.0000000000,0.0218423552,19.0000000000,0.0180436847,23.0000000000,0.0218423552,33.0000000000,0.0313390313,14.0000000000,0.0132953466,7.0000000000,0.0066476733,13.0000000000,0.0123456790,25.0000000000,0.0237416904,24.0000000000,0.0227920228,20.0000000000,0.0189933523,20.0000000000,0.0189933523,16.0000000000,0.0151946819,14.0000000000,0.0132953466,7.0000000000,0.0066476733,16.0000000000,0.0151946819,11.0000000000,0.0104463438,13.0000000000,0.0123456790,19.0000000000,0.0180436847,15.0000000000,0.0142450142,19.0000000000,0.0180436847,10.0000000000,0.0094966762,12.0000000000,0.0113960114,14.0000000000,0.0132953466,10.0000000000,0.0094966762,7.0000000000,0.0066476733,13.0000000000,0.0123456790,20.0000000000,0.0189933523,13.0000000000,0.0123456790,8.0000000000,0.0075973409,1.0000000000
84.0000000000,0.0797720798,77.0000000000,0.0731244065,57.0000000000,0.0541310541,51.0000000000,0.0484330484,93.0000000000,0.0883190883,48.0000000000,0.0455840456,40.0000000000,0.0379867047,43.0000000000,0.0408357075,33.0000000000,0.0313390313,38.0000000000,0.0360873694,28.0000000000,0.0265906933,26.0000000000,0.0246913580,21.0000000000,0.0199430199,22.0000000000,0.0208926876,28.0000000000,0.0265906933,16.0000000000,0.0151946819,15.0000000000,0.0142450142,15.0000000000,0.0142450142,15.0000000000,0.0142450142,18.0000000000,0.0170940171,20.0000000000,0.0189933523,16.0000000000,0.0151946819,18.0000000000,0.0170940171,13.0000000000,0.0123456790,12.0000000000,0.0113960114,11.0000000000,0.0104463438,7.0000000000,0.0066476733,16.0000000000,0.0151946819,13.0000000000,0.0123456790,10.0000000000,0.0094966762,12.0000000000,0.0113960114,14.0000000000,0.0132953466,13.0000000000,0.0123456790,16.0000000000,0.0151946819,17.0000000000,0.0161443495,17.0000000000,0.0161443495,14.0000000000,0.0132953466,15.0000000000,0.0142450142,12.0000000000,0.0113960114,19.0000000000,0.0180436847,1.0000000000
90.0000000000,0.0854700855,72.0000000000,0.0683760684,61.0000000000,0.0579297246,51.0000000000,0.0484330484,91.0000000000,0.0864197531,49.0000000000,0.0465337132,37.0000000000,0.0351377018,48.0000000000,0.0455840456,31.0000000000,0.0294396961,36.0000000000,0.0341880342,31.0000000000,0.0294396961,30.0000000000,0.0284900285,22.0000000000,0.0208926876,25.0000000000,0.0237416904,23.0000000000,0.0218423552,18.0000000000,0.0170940171,8.0000000000,0.0075973409,22.0000000000,0.0208926876,13.0000000000,0.0123456790,18.0000000000,0.0170940171,19.0000000000,0.0180436847,13.0000000000,0.0123456790,12.0000000000,0.0113960114,20.0000000000,0.0189933523,15.0000000000,0.0142450142,13.0000000000,0.0123456790,20.0000000000,0.0189933523,16.0000000000,0.0151946819,13.0000000000,0.0123456790,14.0000000000,0.0132953466,5.0000000000,0.0047483381,11.0000000000,0.0104463438,18.0000000000,0.0170940171,10.0000000000,0.0094966762,9.0000000000,0.0085470085,20.0000000000,0.0189933523,12.0000000000,0.0113960114,16.0000000000,0.0151946819,11.0000000000,0.0104463438,10.0000000000,0.0094966762,1.0000000000
80.0000000000,0.0759734093,81.0000000000,0.0769230769,60.0000000000,0.0569800570,51.0000000000,0.0484330484,82.0000000000,0.0778727445,45.0000000000,0.0427350427,28.0000000000,0.0265906933,38.0000000000,0.0360873694,38.0000000000,0.0360873694,36.0000000000,0.0341880342,30.0000000000,0.0284900285,25.0000000000,0.0237416904,26.0000000000,0.0246913580,19.0000000000,0.0180436847,25.0000000000,0.0237416904,23.0000000000,0.0218423552,18.0000000000,0.0170940171,25.0000000000,0.0237416904,16.0000000000,0.0151946819,21.0000000000,0.0199430199,17.0000000000,0.0161443495,23.0000000000,0.0218423552,17.0000000000,0.0161443495,12.0000000000,0.0113960114,10.0000000000,0.0094966762,9.0000000000,0.0085470085,16.0000000000,0.0151946819,18.0000000000,0.0170940171,14.0000000000,0.0132953466,17.0000000000,0.0161443495,12.0000000000,0.0113960114,13.0000000000,0.0123456790,19.0000000000,0.0180436847,17.0000000000,0.0161443495,11.0000000000,0.0104463438,12.0000000000,0.0113960114,18.0000000000,0.0170940171,8.0000000000,0.0075973409,9.0000000000,0.0085470085,14.0000000000,0.0132953466,1.0000000000
84.0000000000,0.0797720798,77.0000000000,0.0731244065,55.0000000000,0.0522317189,46.0000000000,0.0436847104,92.0000000000,0.0873694207,53.0000000000,0.0503323837,28.0000000000,0.0265906933,47.0000000000,0.0446343780,33.0000000000,0.0313390313,29.0000000000,0.0275403609,26.0000000000,0.0246913580,27.0000000000,0.0256410256,18.0000000000,0.0170940171,28.0000000000,0.0265906933,28.0000000000,0.0265906933,18.0000000000,0.0170940171,17.0000000000,0.0161443495,20.0000000000,0.0189933523,22.0000000000,0.0208926876,20.0000000000,0.0189933523,24.0000000000,0.0227920228,16.0000000000,0.0151946819,11.0000000000,0.0104463438,16.0000000000,0.0151946819,13.0000000000,0.0123456790,15.0000000000,0.0142450142,14.0000000000,0.0132953466,10.0000000000,0.0094966762,13.0000000000,0.0123456790,13.0000000000,0.0123456790,15.0000000000,0.0142450142,16.0000000000,0.0151946819,13.0000000000,0.0123456790,13.0000000000,0.0123456790,15.0000000000,0.0142450142,21.0000000000,0.0199430199,11.0000000000,0.0104463438,15.0000000000,0.0142450142,11.0000000000,0.0104463438,10.0000000000,0.0094966762,1.0000000000
82.0000000000,0.0778727445,84.0000000000,0.0797720798,58.0000000000,0.0550807217,46.0000000000,0.0436847104,80.0000000000,0.0759734093,48.0000000000,0.0455840456,32.0000000000,0.0303893637,46.0000000000,0.0436847104,30.0000000000,0.0284900285,34.0000000000,0.0322886990,27.0000000000,0.0256410256,28.0000000000,0.0265906933,20.0000000000,0.0189933523,21.0000000000,0.0199430199,36.0000000000,0.0341880342,24.0000000000,0.0227920228,10.0000000000,0.0094966762,19.0000000000,0.0180436847,28.0000000000,0.0265906933,17.0000000000,0.0161443495,18.0000000000,0.0170940171,21.0000000000,0.0199430199,14.0000000000,0.0132953466,16.0000000000,0.0151946819,8.0000000000,0.0075973409,13.0000000000,0.0123456790,17.0000000000,0.0161443495,12.0000000000,0.0113960114,13.0000000000,0.0123456790,18.0000000000,0.0170940171,11.0000000000,0.0104463438,16.0000000000,0.0151946819,14.0000000000,0.0132953466,9.0000000000,0.0085470085,16.0000000000,0.0151946819,12.0000000000,0.0113960114,13.0000000000,0.0123456790,15.0000000000,0.0142450142,14.0000000000,0.0132953466,13.0000000000,0.0123456790,1.0000000000
83.0000000000,0.0788224122,77.0000000000,0.0731244065,57.0000000000,0.0541310541,46.0000000000,0.0436847104,81.0000000000,0.0769230769,51.0000000000,0.0484330484,37.0000000000,0.0351377018,46.0000000000,0.0436847104,36.0000000000,0.0341880342,37.0000000000,0.0351377018,32.0000000000,0.0303893637,32.0000000000,0.0303893637,24.0000000000,0.0227920228,17.0000000000,0.0161443495,24.0000000000,0.0227920228,17.0000000000,0.0161443495,9.0000000000,0.0085470085,21.0000000000,0.0199430199,17.0000000000,0.0161443495,20.0000000000,0.0189933523,16.0000000000,0.0151946819,11.0000000000,0.0104463438,12.0000000000,0.0113960114,20.0000000000,0.0189933523,10.0000000000,0.0094966762,9.0000000000,0.0085470085,12.0000000000,0.0113960114,10.0000000000,0.0094966762,23.0000000000,0.0218423552,14.0000000000,0.0132953466,14.0000000000,0.0132953466,19.0000000000,0.0180436847,14.0000000000,0.0132953466,17.0000000000,0.0161443495,14.0000000000,0.0132953466,12.0000000000,0.0113960114,11.0000000000,0.0104463438,19.0000000000,0.0180436847,18.0000000000,0.0170940171,14.0000000000,0.0132953466,1.0000000000
87.0000000000,0.0826210826,72.0000000000,0.0683760684,64.0000000000,0.0607787274,49.0000000000,0.0465337132,84.0000000000,0.0797720798,57.0000000000,0.0541310541,39.0000000000,0.0370370370,42.0000000000,0.0398860399,38.0000000000,0.0360873694,38.0000000000,0.0360873694,31.0000000000,0.0294396961,32.0000000000,0.0303893637,24.0000000000,0.0227920228,15.0000000000,0.0142450142,32.0000000000,0.0303893637,17.0000000000,0.0161443495,16.0000000000,0.0151946819,22.0000000000,0.0208926876,20.0000000000,0.0189933523,27.0000000000,0.0256410256,14.0000000000,0.0132953466,13.0000000000,0.0123456790,13.0000000000,0.0123456790,20.0000000000,0.0189933523,13.0000000000,0.0123456790,10.0000000000,0.0094966762,8.0000000000,0.0075973409,11.0000000000,0.0104463438,11.0000000000,0.0104463438,16.0000000000,0.0151946819,16.0000000000,0.0151946819,14.0000000000,0.0132953466,12.0000000000,0.0113960114,10.0000000000,0.0094966762,14.0000000000,0.0132953466,7.0000000000,0.0066476733,11.0000000000,0.0104463438,13.0000000000,0.0123456790,12.0000000000,0.0113960114,9.0000000000,0.0085470085,1.0000000000
