29.0000000000,0.0271281572,34.0000000000,0.0318054256,30.0000000000,0.0280636109,25.0000000000,0.0233863424,25.0000000000,0.0233863424,29.0000000000,0.0271281572,36.0000000000,0.0336763330,25.0000000000,0.0233863424,24.0000000000,0.0224508887,24.0000000000,0.0224508887,23.0000000000,0.0215154350,26.0000000000,0.0243217961,25.0000000000,0.0233863424,27.0000000000,0.0252572498,23.0000000000,0.0215154350,26.0000000000,0.0243217961,22.0000000000,0.0205799813,20.0000000000,0.0187090739,27.0000000000,0.0252572498,34.0000000000,0.0318054256,24.0000000000,0.0224508887,32.0000000000,0.0299345182,28.0000000000,0.0261927035,31.0000000000,0.0289990645,30.0000000000,0.0280636109,27.0000000000,0.0252572498,14.0000000000,0.0130963517,38.0000000000,0.0355472404,24.0000000000,0.0224508887,30.0000000000,0.0280636109,29.0000000000,0.0271281572,25.0000000000,0.0233863424,23.0000000000,0.0215154350,29.0000000000,0.0271281572,22.0000000000,0.0205799813,37.0000000000,0.0346117867,25.0000000000,0.0233863424,22.0000000000,0.0205799813,26.0000000000,0.0243217961,19.0000000000,0.0177736202,1.0000000000
29.0000000000,0.0271281572,30.0000000000,0.0280636109,22.0000000000,0.0205799813,31.0000000000,0.0289990645,33.0000000000,0.0308699719,27.0000000000,0.0252572498,26.0000000000,0.0243217961,26.0000000000,0.0243217961,24.0000000000,0.0224508887,30.0000000000,0.0280636109,35.0000000000,0.0327408793,30.0000000000,0.0280636109,28.0000000000,0.0261927035,24.0000000000,0.0224508887,33.0000000000,0.0308699719,25.0000000000,0.0233863424,24.0000000000,0.0224508887,31.0000000000,0.0289990645,30.0000000000,0.0280636109,22.0000000000,0.0205799813,25.0000000000,0.0233863424,26.0000000000,0.0243217961,14.0000000000,0.0130963517,27.0000000000,0.0252572498,24.0000000000,0.0224508887,21.0000000000,0.0196445276,34.0000000000,0.0318054256,26.0000000000,0.0243217961,26.0000000000,0.0243217961,19.0000000000,0.0177736202,27.0000000000,0.0252572498,29.0000000000,0.0271281572,14.0000000000,0.0130963517,27.0000000000,0.0252572498,31.0000000000,0.0289990645,29.0000000000,0.0271281572,22.0000000000,0.0205799813,31.0000000000,0.0289990645,31.0000000000,0.0289990645,26.0000000000,0.0243217961,1.0000000000
26.0000000000,0.0243217961,24.0000000000,0.0224508887,29.0000000000,0.0271281572,30.0000000000,0.0280636109,32.0000000000,0.0299345182,30.0000000000,0.0280636109,23.0000000000,0.0215154350,19.0000000000,0.0177736202,31.0000000000,0.0289990645,30.0000000000,0.0280636109,25.0000000000,0.0233863424,32.0000000000,0.0299345182,27.0000000000,0.0252572498,29.0000000000,0.0271281572,25.0000000000,0.0233863424,23.0000000000,0.0215154350,32.0000000000,0.0299345182,25.0000000000,0.0233863424,22.0000000000,0.0205799813,25.0000000000,0.0233863424,38.0000000000,0.0355472404,26.0000000000,0.0243217961,24.0000000000,0.0224508887,14.0000000000,0.0130963517,28.0000000000,0.0261927035,26.0000000000,0.0243217961,32.0000000000,0.0299345182,22.0000000000,0.0205799813,26.0000000000,0.0243217961,31.0000000000,0.0289990645,24.0000000000,0.0224508887,26.0000000000,0.0243217961,31.0000000000,0.0289990645,22.0000000000,0.0205799813,29.0000000000,0.0271281572,28.0000000000,0.0261927035,27.0000000000,0.0252572498,27.0000000000,0.0252572498,29.0000000000,0.0271281572,20.0000000000,0.0187090739,1.0000000000
27.0000000000,0.0252572498,27.0000000000,0.0252572498,31.0000000000,0.0289990645,31.0000000000,0.0289990645,35.0000000000,0.0327408793,30.0000000000,0.0280636109,20.0000000000,0.0187090739,34.0000000000,0.0318054256,32.0000000000,0.0299345182,27.0000000000,0.0252572498,29.0000000000,0.0271281572,21.0000000000,0.0196445276,32.0000000000,0.0299345182,30.0000000000,0.0280636109,29.0000000000,0.0271281572,19.0000000000,0.0177736202,23.0000000000,0.0215154350,32.0000000000,0.0299345182,27.0000000000,0.0252572498,21.0000000000,0.0196445276,31.0000000000,0.0289990645,18.0000000000,0.0168381665,22.0000000000,0.0205799813,25.0000000000,0.0233863424,16.0000000000,0.0149672591,25.0000000000,0.0233863424,28.0000000000,0.0261927035,31.0000000000,0.0289990645,26.0000000000,0.0243217961,25.0000000000,0.0233863424,22.0000000000,0.0205799813,25.0000000000,0.0233863424,29.0000000000,0.0271281572,33.0000000000,0.0308699719,29.0000000000,0.0271281572,27.0000000000,0.0252572498,22.0000000000,0.0205799813,34.0000000000,0.0318054256,25.0000000000,0.0233863424,19.0000000000,0.0177736202,1.0000000000
35.0000000000,0.0327408793,29.0000000000,0.0271281572,18.0000000000,0.0168381665,29.0000000000,0.0271281572,31.0000000000,0.0289990645,32.0000000000,0.0299345182,22.0000000000,0.0205799813,30.0000000000,0.0280636109,23.0000000000,0.0215154350,19.0000000000,0.0177736202,27.0000000000,0.0252572498,23.0000000000,0.0215154350,35.0000000000,0.0327408793,25.0000000000,0.0233863424,25.0000000000,0.0233863424,32.0000000000,0.0299345182,20.0000000000,0.0187090739,27.0000000000,0.0252572498,31.0000000000,0.0289990645,29.0000000000,0.0271281572,35.0000000000,0.0327408793,20.0000000000,0.0187090739,20.0000000000,0.0187090739,24.0000000000,0.0224508887,32.0000000000,0.0299345182,32.0000000000,0.0299345182,23.0000000000,0.0215154350,28.0000000000,0.0261927035,17.0000000000,0.0159027128,23.0000000000,0.0215154350,30.0000000000,0.0280636109,30.0000000000,0.0280636109,19.0000000000,0.0177736202,25.0000000000,0.0233863424,23.0000000000,0.0215154350,30.0000000000,0.0280636109,38.0000000000,0.0355472404,30.0000000000,0.0280636109,18.0000000000,0.0168381665,30.0000000000,0.0280636109,1.0000000000
29.0000000000,0.0271281572,24.0000000000,0.0224508887,35.0000000000,0.0327408793,33.0000000000,0.0308699719,20.0000000000,0.0187090739,28.0000000000,0.0261927035,33.0000000000,0.0308699719,25.0000000000,0.0233863424,28.0000000000,0.0261927035,25.0000000000,0.0233863424,21.0000000000,0.0196445276,34.0000000000,0.0318054256,24.0000000000,0.0224508887,31.0000000000,0.0289990645,31.0000000000,0.0289990645,26.0000000000,0.0243217961,34.0000000000,0.0318054256,37.0000000000,0.0346117867,22.0000000000,0.0205799813,22.0000000000,0.0205799813,25.0000000000,0.0233863424,25.0000000000,0.0233863424,27.0000000000,0.0252572498,30.0000000000,0.0280636109,23.0000000000,0.0215154350,29.0000000000,0.0271281572,20.0000000000,0.0187090739,28.0000000000,0.0261927035,30.0000000000,0.0280636109,31.0000000000,0.0289990645,26.0000000000,0.0243217961,19.0000000000,0.0177736202,21.0000000000,0.0196445276,27.0000000000,0.0252572498,31.0000000000,0.0289990645,19.0000000000,0.0177736202,22.0000000000,0.0205799813,26.0000000000,0.0243217961,27.0000000000,0.0252572498,21.0000000000,0.0196445276,1.0000000000
35.0000000000,0.0327408793,24.0000000000,0.0224508887,26.0000000000,0.0243217961,24.0000000000,0.0224508887,28.0000000000,0.0261927035,29.0000000000,0.0271281572,33.0000000000,0.0308699719,33.0000000000,0.0308699719,32.0000000000,0.0299345182,31.0000000000,0.0289990645,20.0000000000,0.0187090739,20.0000000000,0.0187090739,26.0000000000,0.0243217961,26.0000000000,0.0243217961,16.0000000000,0.0149672591,32.0000000000,0.0299345182,30.0000000000,0.0280636109,33.0000000000,0.0308699719,28.0000000000,0.0261927035,22.0000000000,0.0205799813,27.0000000000,0.0252572498,27.0000000000,0.0252572498,27.0000000000,0.0252572498,22.0000000000,0.0205799813,30.0000000000,0.0280636109,31.0000000000,0.0289990645,26.0000000000,0.0243217961,22.0000000000,0.0205799813,25.0000000000,0.0233863424,20.0000000000,0.0187090739,19.0000000000,0.0177736202,25.0000000000,0.0233863424,29.0000000000,0.0271281572,26.0000000000,0.0243217961,23.0000000000,0.0215154350,28.0000000000,0.0261927035,33.0000000000,0.0308699719,29.0000000000,0.0271281572,27.0000000000,0.0252572498,25.0000000000,0.0233863424,1.0000000000
27.0000000000,0.0252572498,34.0000000000,0.0318054256,28.0000000000,0.0261927035,22.0000000000,0.0205799813,29.0000000000,0.0271281572,24.0000000000,0.0224508887,25.0000000000,0.0233863424,28.0000000000,0.0261927035,21.0000000000,0.0196445276,24.0000000000,0.0224508887,21.0000000000,0.0196445276,25.0000000000,0.0233863424,26.0000000000,0.0243217961,23.0000000000,0.0215154350,23.0000000000,0.0215154350,29.0000000000,0.0271281572,26.0000000000,0.0243217961,20.0000000000,0.0187090739,27.0000000000,0.0252572498,32.0000000000,0.0299345182,27.0000000000,0.0252572498,34.0000000000,0.0318054256,32.0000000000,0.0299345182,23.0000000000,0.0215154350,36.0000000000,0.0336763330,24.0000000000,0.0224508887,25.0000000000,0.0233863424,21.0000000000,0.0196445276,26.0000000000,0.0243217961,22.0000000000,0.0205799813,32.0000000000,0.0299345182,23.0000000000,0.0215154350,35.0000000000,0.0327408793,24.0000000000,0.0224508887,28.0000000000,0.0261927035,29.0000000000,0.0271281572,32.0000000000,0.0299345182,28.0000000000,0.0261927035,30.0000000000,0.0280636109,24.0000000000,0.0224508887,1.0000000000
30.0000000000,0.0280636109,30.0000000000,0.0280636109,30.0000000000,0.0280636109,30.0000000000,0.0280636109,31.0000000000,0.0289990645,20.0000000000,0.0187090739,24.0000000000,0.0224508887,21.0000000000,0.0196445276,26.0000000000,0.0243217961,32.0000000000,0.0299345182,31.0000000000,0.0289990645,24.0000000000,0.0224508887,34.0000000000,0.0318054256,28.0000000000,0.0261927035,30.0000000000,0.0280636109,30.0000000000,0.0280636109,19.0000000000,0.0177736202,23.0000000000,0.0215154350,33.0000000000,0.0308699719,26.0000000000,0.0243217961,27.0000000000,0.0252572498,26.0000000000,0.0243217961,23.0000000000,0.0215154350,32.0000000000,0.0299345182,34.0000000000,0.0318054256,19.0000000000,0.0177736202,29.0000000000,0.0271281572,21.0000000000,0.0196445276,35.0000000000,0.0327408793,26.0000000000,0.0243217961,19.0000000000,0.0177736202,23.0000000000,0.0215154350,20.0000000000,0.0187090739,19.0000000000,0.0177736202,26.0000000000,0.0243217961,28.0000000000,0.0261927035,25.0000000000,0.0233863424,23.0000000000,0.0215154350,30.0000000000,0.0280636109,32.0000000000,0.0299345182,1.0000000000
27.0000000000,0.0252572498,30.0000000000,0.0280636109,36.0000000000,0.0336763330,24.0000000000,0.0224508887,27.0000000000,0.0252572498,30.0000000000,0.0280636109,34.0000000000,0.0318054256,25.0000000000,0.0233863424,28.0000000000,0.0261927035,37.0000000000,0.0346117867,21.0000000000,0.0196445276,26.0000000000,0.0243217961,28.0000000000,0.0261927035,27.0000000000,0.0252572498,19.0000000000,0.0177736202,19.0000000000,0.0177736202,22.0000000000,0.0205799813,24.0000000000,0.0224508887,30.0000000000,0.0280636109,24.0000000000,0.0224508887,24.0000000000,0.0224508887,22.0000000000,0.0205799813,26.0000000000,0.0243217961,32.0000000000,0.0299345182,35.0000000000,0.0327408793,29.0000000000,0.0271281572,28.0000000000,0.0261927035,26.0000000000,0.0243217961,19.0000000000,0.0177736202,21.0000000000,0.0196445276,32.0000000000,0.0299345182,27.0000000000,0.0252572498,27.0000000000,0.0252572498,28.0000000000,0.0261927035,27.0000000000,0.0252572498,23.0000000000,0.0215154350,17.0000000000,0.0159027128,33.0000000000,0.0308699719,30.0000000000,0.0280636109,25.0000000000,0.0233863424,1.0000000000
