135.0000000000,0.0662414132,120.0000000000,0.0588812561,79.0000000000,0.0387634936,93.0000000000,0.0456329735,138.0000000000,0.0677134446,80.0000000000,0.0392541708,73.0000000000,0.0358194308,89.0000000000,0.0436702650,76.0000000000,0.0372914622,75.0000000000,0.0368007851,62.0000000000,0.0304219823,61.0000000000,0.0299313052,58.0000000000,0.0284592738,45.0000000000,0.0220804711,49.0000000000,0.0240431796,36.0000000000,0.0176643768,31.0000000000,0.0152109912,38.0000000000,0.0186457311,40.0000000000,0.0196270854,31.0000000000,0.0152109912,36.0000000000,0.0176643768,34.0000000000,0.0166830226,31.0000000000,0.0152109912,30.0000000000,0.0147203140,26.0000000000,0.0127576055,38.0000000000,0.0186457311,35.0000000000,0.0171736997,31.0000000000,0.0152109912,22.0000000000,0.0107948970,30.0000000000,0.0147203140,41.0000000000,0.0201177625,31.0000000000,0.0152109912,30.0000000000,0.0147203140,32.0000000000,0.0157016683,35.0000000000,0.0171736997,25.0000000000,0.0122669284,36.0000000000,0.0176643768,26.0000000000,0.0127576055,28.0000000000,0.0137389598,32.0000000000,0.0157016683,1.0000000000
135.0000000000,0.0662414132,131.0000000000,0.0642787046,82.0000000000,0.0402355250,85.0000000000,0.0417075564,131.0000000000,0.0642787046,85.0000000000,0.0417075564,64.0000000000,0.0314033366,96.0000000000,0.0471050049,73.0000000000,0.0358194308,74.0000000000,0.0363101079,70.0000000000,0.0343473994,67.0000000000,0.0328753680,53.0000000000,0.0260058881,50.0000000000,0.0245338567,47.0000000000,0.0230618253,39.0000000000,0.0191364082,32.0000000000,0.0157016683,37.0000000000,0.0181550540,35.0000000000,0.0171736997,30.0000000000,0.0147203140,39.0000000000,0.0191364082,21.0000000000,0.0103042198,35.0000000000,0.0171736997,30.0000000000,0.0147203140,32.0000000000,0.0157016683,36.0000000000,0.0176643768,39.0000000000,0.0191364082,24.0000000000,0.0117762512,24.0000000000,0.0117762512,32.0000000000,0.0157016683,24.0000000000,0.0117762512,27.0000000000,0.0132482826,26.0000000000,0.0127576055,24.0000000000,0.0117762512,42.0000000000,0.0206084396,29.0000000000,0.0142296369,32.0000000000,0.0157016683,44.0000000000,0.0215897939,31.0000000000,0.0152109912,31.0000000000,0.0152109912,1.0000000000
129.0000000000,0.0632973503,124.0000000000,0.0608439647,90.0000000000,0.0441609421,98.0000000000,0.0480863592,128.0000000000,0.0628066732,85.0000000000,0.0417075564,60.0000000000,0.0294406281,95.0000000000,0.0466143278,70.0000000000,0.0343473994,79.0000000000,0.0387634936,66.0000000000,0.0323846909,57.0000000000,0.0279685967,49.0000000000,0.0240431796,50.0000000000,0.0245338567,58.0000000000,0.0284592738,41.0000000000,0.0201177625,31.0000000000,0.0152109912,40.0000000000,0.0196270854,38.0000000000,0.0186457311,28.0000000000,0.0137389598,45.0000000000,0.0220804711,30.0000000000,0.0147203140,31.0000000000,0.0152109912,37.0000000000,0.0181550540,24.0000000000,0.0117762512,38.0000000000,0.0186457311,29.0000000000,0.0142296369,30.0000000000,0.0147203140,24.0000000000,0.0117762512,35.0000000000,0.0171736997,32.0000000000,0.0157016683,28.0000000000,0.0137389598,22.0000000000,0.0107948970,32.0000000000,0.0157016683,36.0000000000,0.0176643768,37.0000000000,0.0181550540,37.0000000000,0.0181550540,27.0000000000,0.0132482826,20.0000000000,0.0098135427,28.0000000000,0.0137389598,1.0000000000
131.0000000000,0.0642787046,131.0000000000,0.0642787046,89.0000000000,0.0436702650,85.0000000000,0.0417075564,135.0000000000,0.0662414132,87.0000000000,0.0426889107,68.0000000000,0.0333660451,92.0000000000,0.0451422964,67.0000000000,0.0328753680,75.0000000000,0.0368007851,62.0000000000,0.0304219823,58.0000000000,0.0284592738,47.0000000000,0.0230618253,53.0000000000,0.0260058881,53.0000000000,0.0260058881,43.0000000000,0.0210991168,27.0000000000,0.0132482826,36.0000000000,0.0176643768,33.0000000000,0.0161923454,43.0000000000,0.0210991168,35.0000000000,0.0171736997,30.0000000000,0.0147203140,41.0000000000,0.0201177625,32.0000000000,0.0157016683,36.0000000000,0.0176643768,30.0000000000,0.0147203140,30.0000000000,0.0147203140,30.0000000000,0.0147203140,25.0000000000,0.0122669284,34.0000000000,0.0166830226,31.0000000000,0.0152109912,26.0000000000,0.0127576055,32.0000000000,0.0157016683,31.0000000000,0.0152109912,29.0000000000,0.0142296369,31.0000000000,0.0152109912,44.0000000000,0.0215897939,28.0000000000,0.0137389598,29.0000000000,0.0142296369,19.0000000000,0.0093228656,1.0000000000
134.0000000000,0.0657507360,120.0000000000,0.0588812561,99.0000000000,0.0485770363,88.0000000000,0.0431795878,136.0000000000,0.0667320903,81.0000000000,0.0397448479,69.0000000000,0.0338567223,93.0000000000,0.0456329735,73.0000000000,0.0358194308,72.0000000000,0.0353287537,59.0000000000,0.0289499509,54.0000000000,0.0264965653,60.0000000000,0.0294406281,41.0000000000,0.0201177625,55.0000000000,0.0269872424,40.0000000000,0.0196270854,29.0000000000,0.0142296369,44.0000000000,0.0215897939,35.0000000000,0.0171736997,32.0000000000,0.0157016683,36.0000000000,0.0176643768,28.0000000000,0.0137389598,33.0000000000,0.0161923454,30.0000000000,0.0147203140,29.0000000000,0.0142296369,30.0000000000,0.0147203140,34.0000000000,0.0166830226,38.0000000000,0.0186457311,25.0000000000,0.0122669284,27.0000000000,0.0132482826,38.0000000000,0.0186457311,19.0000000000,0.0093228656,36.0000000000,0.0176643768,28.0000000000,0.0137389598,37.0000000000,0.0181550540,40.0000000000,0.0196270854,25.0000000000,0.0122669284,33.0000000000,0.0161923454,32.0000000000,0.0157016683,26.0000000000,0.0127576055,1.0000000000
130.0000000000,0.0637880275,122.0000000000,0.0598626104,88.0000000000,0.0431795878,93.0000000000,0.0456329735,132.0000000000,0.0647693817,78.0000000000,0.0382728165,73.0000000000,0.0358194308,92.0000000000,0.0451422964,74.0000000000,0.0363101079,72.0000000000,0.0353287537,65.0000000000,0.0318940137,63.0000000000,0.0309126595,53.0000000000,0.0260058881,48.0000000000,0.0235525025,51.0000000000,0.0250245339,39.0000000000,0.0191364082,28.0000000000,0.0137389598,48.0000000000,0.0235525025,35.0000000000,0.0171736997,32.0000000000,0.0157016683,30.0000000000,0.0147203140,29.0000000000,0.0142296369,30.0000000000,0.0147203140,33.0000000000,0.0161923454,34.0000000000,0.0166830226,31.0000000000,0.0152109912,28.0000000000,0.0137389598,33.0000000000,0.0161923454,28.0000000000,0.0137389598,35.0000000000,0.0171736997,42.0000000000,0.0206084396,22.0000000000,0.0107948970,27.0000000000,0.0132482826,34.0000000000,0.0166830226,38.0000000000,0.0186457311,31.0000000000,0.0152109912,38.0000000000,0.0186457311,30.0000000000,0.0147203140,28.0000000000,0.0137389598,21.0000000000,0.0103042198,1.0000000000
125.0000000000,0.0613346418,128.0000000000,0.0628066732,85.0000000000,0.0417075564,87.0000000000,0.0426889107,135.0000000000,0.0662414132,82.0000000000,0.0402355250,70.0000000000,0.0343473994,90.0000000000,0.0441609421,75.0000000000,0.0368007851,74.0000000000,0.0363101079,64.0000000000,0.0314033366,56.0000000000,0.0274779195,48.0000000000,0.0235525025,57.0000000000,0.0279685967,45.0000000000,0.0220804711,33.0000000000,0.0161923454,30.0000000000,0.0147203140,42.0000000000,0.0206084396,34.0000000000,0.0166830226,35.0000000000,0.0171736997,36.0000000000,0.0176643768,40.0000000000,0.0196270854,33.0000000000,0.0161923454,32.0000000000,0.0157016683,29.0000000000,0.0142296369,38.0000000000,0.0186457311,33.0000000000,0.0161923454,28.0000000000,0.0137389598,25.0000000000,0.0122669284,30.0000000000,0.0147203140,30.0000000000,0.0147203140,25.0000000000,0.0122669284,36.0000000000,0.0176643768,34.0000000000,0.0166830226,36.0000000000,0.0176643768,41.0000000000,0.0201177625,35.0000000000,0.0171736997,25.0000000000,0.0122669284,30.0000000000,0.0147203140,27.0000000000,0.0132482826,1.0000000000
133.0000000000,0.0652600589,128.0000000000,0.0628066732,76.0000000000,0.0372914622,91.0000000000,0.0446516192,130.0000000000,0.0637880275,79.0000000000,0.0387634936,61.0000000000,0.0299313052,94.0000000000,0.0461236506,74.0000000000,0.0363101079,73.0000000000,0.0358194308,68.0000000000,0.0333660451,57.0000000000,0.0279685967,55.0000000000,0.0269872424,47.0000000000,0.0230618253,45.0000000000,0.0220804711,44.0000000000,0.0215897939,31.0000000000,0.0152109912,39.0000000000,0.0191364082,44.0000000000,0.0215897939,31.0000000000,0.0152109912,36.0000000000,0.0176643768,40.0000000000,0.0196270854,34.0000000000,0.0166830226,23.0000000000,0.0112855741,29.0000000000,0.0142296369,30.0000000000,0.0147203140,34.0000000000,0.0166830226,24.0000000000,0.0117762512,29.0000000000,0.0142296369,37.0000000000,0.0181550540,32.0000000000,0.0157016683,31.0000000000,0.0152109912,42.0000000000,0.0206084396,38.0000000000,0.0186457311,33.0000000000,0.0161923454,33.0000000000,0.0161923454,29.0000000000,0.0142296369,39.0000000000,0.0191364082,17.0000000000,0.0083415113,28.0000000000,0.0137389598,1.0000000000
134.0000000000,0.0657507360,123.0000000000,0.0603532875,87.0000000000,0.0426889107,96.0000000000,0.0471050049,133.0000000000,0.0652600589,81.0000000000,0.0397448479,66.0000000000,0.0323846909,88.0000000000,0.0431795878,69.0000000000,0.0338567223,66.0000000000,0.0323846909,71.0000000000,0.0348380765,62.0000000000,0.0304219823,58.0000000000,0.0284592738,49.0000000000,0.0240431796,51.0000000000,0.0250245339,41.0000000000,0.0201177625,35.0000000000,0.0171736997,27.0000000000,0.0132482826,42.0000000000,0.0206084396,33.0000000000,0.0161923454,34.0000000000,0.0166830226,28.0000000000,0.0137389598,28.0000000000,0.0137389598,39.0000000000,0.0191364082,25.0000000000,0.0122669284,40.0000000000,0.0196270854,36.0000000000,0.0176643768,36.0000000000,0.0176643768,24.0000000000,0.0117762512,28.0000000000,0.0137389598,32.0000000000,0.0157016683,24.0000000000,0.0117762512,28.0000000000,0.0137389598,32.0000000000,0.0157016683,34.0000000000,0.0166830226,36.0000000000,0.0176643768,39.0000000000,0.0191364082,32.0000000000,0.0157016683,26.0000000000,0.0127576055,25.0000000000,0.0122669284,1.0000000000
137.0000000000,0.0672227674,122.0000000000,0.0598626104,87.0000000000,0.0426889107,88.0000000000,0.0431795878,134.0000000000,0.0657507360,75.0000000000,0.0368007851,71.0000000000,0.0348380765,94.0000000000,0.0461236506,72.0000000000,0.0353287537,76.0000000000,0.0372914622,67.0000000000,0.0328753680,65.0000000000,0.0318940137,53.0000000000,0.0260058881,47.0000000000,0.0230618253,61.0000000000,0.0299313052,31.0000000000,0.0152109912,29.0000000000,0.0142296369,36.0000000000,0.0176643768,36.0000000000,0.0176643768,41.0000000000,0.0201177625,39.0000000000,0.0191364082,30.0000000000,0.0147203140,33.0000000000,0.0161923454,31.0000000000,0.0152109912,28.0000000000,0.0137389598,32.0000000000,0.0157016683,31.0000000000,0.0152109912,25.0000000000,0.0122669284,24.0000000000,0.0117762512,37.0000000000,0.0181550540,34.0000000000,0.0166830226,19.0000000000,0.0093228656,33.0000000000,0.0161923454,33.0000000000,0.0161923454,31.0000000000,0.0152109912,34.0000000000,0.0166830226,30.0000000000,0.0147203140,28.0000000000,0.0137389598,38.0000000000,0.0186457311,26.0000000000,0.0127576055,1.0000000000
