138.0000000000,0.0677799607,130.0000000000,0.0638506876,90.0000000000,0.0442043222,81.0000000000,0.0397838900,138.0000000000,0.0677799607,85.0000000000,0.0417485265,60.0000000000,0.0294695481,81.0000000000,0.0397838900,78.0000000000,0.0383104126,74.0000000000,0.0363457760,57.0000000000,0.0279960707,65.0000000000,0.0319253438,56.0000000000,0.0275049116,44.0000000000,0.0216110020,51.0000000000,0.0250491159,37.0000000000,0.0181728880,35.0000000000,0.0171905697,46.0000000000,0.0225933202,34.0000000000,0.0166994106,33.0000000000,0.0162082515,41.0000000000,0.0201375246,36.0000000000,0.0176817289,36.0000000000,0.0176817289,36.0000000000,0.0176817289,31.0000000000,0.0152259332,27.0000000000,0.0132612967,28.0000000000,0.0137524558,26.0000000000,0.0127701375,29.0000000000,0.0142436149,39.0000000000,0.0191552063,32.0000000000,0.0157170923,22.0000000000,0.0108055010,28.0000000000,0.0137524558,25.0000000000,0.0122789784,39.0000000000,0.0191552063,27.0000000000,0.0132612967,42.0000000000,0.0206286837,28.0000000000,0.0137524558,30.0000000000,0.0147347741,21.0000000000,0.0103143418,1.0000000000
137.0000000000,0.0672888016,129.0000000000,0.0633595285,89.0000000000,0.0437131631,80.0000000000,0.0392927308,141.0000000000,0.0692534381,88.0000000000,0.0432220039,63.0000000000,0.0309430255,84.0000000000,0.0412573674,76.0000000000,0.0373280943,75.0000000000,0.0368369352,59.0000000000,0.0289783890,57.0000000000,0.0279960707,61.0000000000,0.0299607073,47.0000000000,0.0230844794,51.0000000000,0.0250491159,35.0000000000,0.0171905697,30.0000000000,0.0147347741,34.0000000000,0.0166994106,40.0000000000,0.0196463654,42.0000000000,0.0206286837,39.0000000000,0.0191552063,27.0000000000,0.0132612967,26.0000000000,0.0127701375,37.0000000000,0.0181728880,31.0000000000,0.0152259332,37.0000000000,0.0181728880,31.0000000000,0.0152259332,27.0000000000,0.0132612967,24.0000000000,0.0117878193,44.0000000000,0.0216110020,36.0000000000,0.0176817289,26.0000000000,0.0127701375,27.0000000000,0.0132612967,28.0000000000,0.0137524558,31.0000000000,0.0152259332,33.0000000000,0.0162082515,29.0000000000,0.0142436149,26.0000000000,0.0127701375,33.0000000000,0.0162082515,26.0000000000,0.0127701375,1.0000000000
133.0000000000,0.0653241650,123.0000000000,0.0604125737,85.0000000000,0.0417485265,79.0000000000,0.0388015717,131.0000000000,0.0643418468,88.0000000000,0.0432220039,78.0000000000,0.0383104126,85.0000000000,0.0417485265,85.0000000000,0.0417485265,73.0000000000,0.0358546169,58.0000000000,0.0284872299,58.0000000000,0.0284872299,59.0000000000,0.0289783890,47.0000000000,0.0230844794,55.0000000000,0.0270137525,40.0000000000,0.0196463654,32.0000000000,0.0157170923,40.0000000000,0.0196463654,39.0000000000,0.0191552063,33.0000000000,0.0162082515,36.0000000000,0.0176817289,37.0000000000,0.0181728880,33.0000000000,0.0162082515,28.0000000000,0.0137524558,28.0000000000,0.0137524558,33.0000000000,0.0162082515,40.0000000000,0.0196463654,38.0000000000,0.0186640472,25.0000000000,0.0122789784,35.0000000000,0.0171905697,23.0000000000,0.0112966601,24.0000000000,0.0117878193,23.0000000000,0.0112966601,33.0000000000,0.0162082515,41.0000000000,0.0201375246,38.0000000000,0.0186640472,25.0000000000,0.0122789784,29.0000000000,0.0142436149,27.0000000000,0.0132612967,19.0000000000,0.0093320236,1.0000000000
139.0000000000,0.0682711198,116.0000000000,0.0569744597,90.0000000000,0.0442043222,80.0000000000,0.0392927308,135.0000000000,0.0663064833,95.0000000000,0.0466601179,58.0000000000,0.0284872299,87.0000000000,0.0427308448,69.0000000000,0.0338899804,69.0000000000,0.0338899804,57.0000000000,0.0279960707,51.0000000000,0.0250491159,56.0000000000,0.0275049116,46.0000000000,0.0225933202,54.0000000000,0.0265225933,36.0000000000,0.0176817289,30.0000000000,0.0147347741,39.0000000000,0.0191552063,37.0000000000,0.0181728880,31.0000000000,0.0152259332,34.0000000000,0.0166994106,30.0000000000,0.0147347741,30.0000000000,0.0147347741,39.0000000000,0.0191552063,32.0000000000,0.0157170923,35.0000000000,0.0171905697,33.0000000000,0.0162082515,29.0000000000,0.0142436149,34.0000000000,0.0166994106,33.0000000000,0.0162082515,36.0000000000,0.0176817289,28.0000000000,0.0137524558,34.0000000000,0.0166994106,35.0000000000,0.0171905697,41.0000000000,0.0201375246,37.0000000000,0.0181728880,27.0000000000,0.0132612967,31.0000000000,0.0152259332,35.0000000000,0.0171905697,28.0000000000,0.0137524558,1.0000000000
128.0000000000,0.0628683694,128.0000000000,0.0628683694,90.0000000000,0.0442043222,83.0000000000,0.0407662083,128.0000000000,0.0628683694,83.0000000000,0.0407662083,68.0000000000,0.0333988212,83.0000000000,0.0407662083,87.0000000000,0.0427308448,81.0000000000,0.0397838900,55.0000000000,0.0270137525,67.0000000000,0.0329076621,55.0000000000,0.0270137525,50.0000000000,0.0245579568,56.0000000000,0.0275049116,41.0000000000,0.0201375246,27.0000000000,0.0132612967,41.0000000000,0.0201375246,32.0000000000,0.0157170923,30.0000000000,0.0147347741,38.0000000000,0.0186640472,27.0000000000,0.0132612967,34.0000000000,0.0166994106,39.0000000000,0.0191552063,30.0000000000,0.0147347741,40.0000000000,0.0196463654,32.0000000000,0.0157170923,27.0000000000,0.0132612967,34.0000000000,0.0166994106,42.0000000000,0.0206286837,26.0000000000,0.0127701375,22.0000000000,0.0108055010,26.0000000000,0.0127701375,22.0000000000,0.0108055010,36.0000000000,0.0176817289,38.0000000000,0.0186640472,21.0000000000,0.0103143418,33.0000000000,0.0162082515,20.0000000000,0.0098231827,36.0000000000,0.0176817289,1.0000000000
132.0000000000,0.0648330059,122.0000000000,0.0599214145,91.0000000000,0.0446954813,79.0000000000,0.0388015717,134.0000000000,0.0658153242,86.0000000000,0.0422396857,68.0000000000,0.0333988212,82.0000000000,0.0402750491,79.0000000000,0.0388015717,66.0000000000,0.0324165029,63.0000000000,0.0309430255,60.0000000000,0.0294695481,59.0000000000,0.0289783890,49.0000000000,0.0240667976,44.0000000000,0.0216110020,41.0000000000,0.0201375246,29.0000000000,0.0142436149,41.0000000000,0.0201375246,36.0000000000,0.0176817289,32.0000000000,0.0157170923,35.0000000000,0.0171905697,31.0000000000,0.0152259332,36.0000000000,0.0176817289,32.0000000000,0.0157170923,37.0000000000,0.0181728880,44.0000000000,0.0216110020,27.0000000000,0.0132612967,33.0000000000,0.0162082515,29.0000000000,0.0142436149,31.0000000000,0.0152259332,36.0000000000,0.0176817289,26.0000000000,0.0127701375,33.0000000000,0.0162082515,29.0000000000,0.0142436149,38.0000000000,0.0186640472,33.0000000000,0.0162082515,35.0000000000,0.0171905697,32.0000000000,0.0157170923,24.0000000000,0.0117878193,22.0000000000,0.0108055010,1.0000000000
135.0000000000,0.0663064833,127.0000000000,0.0623772102,81.0000000000,0.0397838900,84.0000000000,0.0412573674,131.0000000000,0.0643418468,86.0000000000,0.0422396857,69.0000000000,0.0338899804,87.0000000000,0.0427308448,75.0000000000,0.0368369352,71.0000000000,0.0348722986,64.0000000000,0.0314341847,61.0000000000,0.0299607073,57.0000000000,0.0279960707,44.0000000000,0.0216110020,54.0000000000,0.0265225933,38.0000000000,0.0186640472,28.0000000000,0.0137524558,34.0000000000,0.0166994106,41.0000000000,0.0201375246,37.0000000000,0.0181728880,34.0000000000,0.0166994106,33.0000000000,0.0162082515,41.0000000000,0.0201375246,33.0000000000,0.0162082515,30.0000000000,0.0147347741,36.0000000000,0.0176817289,27.0000000000,0.0132612967,30.0000000000,0.0147347741,33.0000000000,0.0162082515,37.0000000000,0.0181728880,34.0000000000,0.0166994106,24.0000000000,0.0117878193,34.0000000000,0.0166994106,25.0000000000,0.0122789784,33.0000000000,0.0162082515,26.0000000000,0.0127701375,30.0000000000,0.0147347741,26.0000000000,0.0127701375,41.0000000000,0.0201375246,25.0000000000,0.0122789784,1.0000000000
134.0000000000,0.0658153242,121.0000000000,0.0594302554,82.0000000000,0.0402750491,79.0000000000,0.0388015717,132.0000000000,0.0648330059,79.0000000000,0.0388015717,70.0000000000,0.0343811395,89.0000000000,0.0437131631,75.0000000000,0.0368369352,81.0000000000,0.0397838900,57.0000000000,0.0279960707,62.0000000000,0.0304518664,57.0000000000,0.0279960707,49.0000000000,0.0240667976,62.0000000000,0.0304518664,43.0000000000,0.0211198428,28.0000000000,0.0137524558,46.0000000000,0.0225933202,42.0000000000,0.0206286837,33.0000000000,0.0162082515,37.0000000000,0.0181728880,30.0000000000,0.0147347741,29.0000000000,0.0142436149,31.0000000000,0.0152259332,41.0000000000,0.0201375246,31.0000000000,0.0152259332,20.0000000000,0.0098231827,27.0000000000,0.0132612967,32.0000000000,0.0157170923,37.0000000000,0.0181728880,32.0000000000,0.0157170923,34.0000000000,0.0166994106,25.0000000000,0.0122789784,26.0000000000,0.0127701375,38.0000000000,0.0186640472,32.0000000000,0.0157170923,30.0000000000,0.0147347741,25.0000000000,0.0122789784,39.0000000000,0.0191552063,19.0000000000,0.0093320236,1.0000000000
135.0000000000,0.0663064833,127.0000000000,0.0623772102,83.0000000000,0.0407662083,83.0000000000,0.0407662083,133.0000000000,0.0653241650,84.0000000000,0.0412573674,67.0000000000,0.0329076621,85.0000000000,0.0417485265,80.0000000000,0.0392927308,78.0000000000,0.0383104126,59.0000000000,0.0289783890,56.0000000000,0.0275049116,56.0000000000,0.0275049116,50.0000000000,0.0245579568,53.0000000000,0.0260314342,36.0000000000,0.0176817289,35.0000000000,0.0171905697,32.0000000000,0.0157170923,34.0000000000,0.0166994106,33.0000000000,0.0162082515,37.0000000000,0.0181728880,27.0000000000,0.0132612967,39.0000000000,0.0191552063,34.0000000000,0.0166994106,38.0000000000,0.0186640472,38.0000000000,0.0186640472,36.0000000000,0.0176817289,24.0000000000,0.0117878193,28.0000000000,0.0137524558,37.0000000000,0.0181728880,37.0000000000,0.0181728880,29.0000000000,0.0142436149,25.0000000000,0.0122789784,31.0000000000,0.0152259332,39.0000000000,0.0191552063,33.0000000000,0.0162082515,26.0000000000,0.0127701375,30.0000000000,0.0147347741,24.0000000000,0.0117878193,25.0000000000,0.0122789784,1.0000000000
133.0000000000,0.0653241650,128.0000000000,0.0628683694,89.0000000000,0.0437131631,85.0000000000,0.0417485265,138.0000000000,0.0677799607,86.0000000000,0.0422396857,73.0000000000,0.0358546169,81.0000000000,0.0397838900,78.0000000000,0.0383104126,70.0000000000,0.0343811395,56.0000000000,0.0275049116,60.0000000000,0.0294695481,58.0000000000,0.0284872299,51.0000000000,0.0250491159,54.0000000000,0.0265225933,40.0000000000,0.0196463654,37.0000000000,0.0181728880,34.0000000000,0.0166994106,40.0000000000,0.0196463654,41.0000000000,0.0201375246,35.0000000000,0.0171905697,37.0000000000,0.0181728880,25.0000000000,0.0122789784,30.0000000000,0.0147347741,33.0000000000,0.0162082515,37.0000000000,0.0181728880,24.0000000000,0.0117878193,28.0000000000,0.0137524558,31.0000000000,0.0152259332,34.0000000000,0.0166994106,27.0000000000,0.0132612967,27.0000000000,0.0132612967,32.0000000000,0.0157170923,34.0000000000,0.0166994106,33.0000000000,0.0162082515,38.0000000000,0.0186640472,36.0000000000,0.0176817289,23.0000000000,0.0112966601,20.0000000000,0.0098231827,20.0000000000,0.0098231827,1.0000000000
139.0000000000,0.0682711198,121.0000000000,0.0594302554,95.0000000000,0.0466601179,82.0000000000,0.0402750491,131.0000000000,0.0643418468,87.0000000000,0.0427308448,63.0000000000,0.0309430255,82.0000000000,0.0402750491,83.0000000000,0.0407662083,63.0000000000,0.0309430255,61.0000000000,0.0299607073,66.0000000000,0.0324165029,63.0000000000,0.0309430255,48.0000000000,0.0235756385,45.0000000000,0.0221021611,50.0000000000,0.0245579568,32.0000000000,0.0157170923,40.0000000000,0.0196463654,33.0000000000,0.0162082515,35.0000000000,0.0171905697,37.0000000000,0.0181728880,34.0000000000,0.0166994106,37.0000000000,0.0181728880,31.0000000000,0.0152259332,26.0000000000,0.0127701375,33.0000000000,0.0162082515,36.0000000000,0.0176817289,24.0000000000,0.0117878193,23.0000000000,0.0112966601,38.0000000000,0.0186640472,36.0000000000,0.0176817289,28.0000000000,0.0137524558,33.0000000000,0.0162082515,24.0000000000,0.0117878193,34.0000000000,0.0166994106,34.0000000000,0.0166994106,26.0000000000,0.0127701375,30.0000000000,0.0147347741,24.0000000000,0.0117878193,29.0000000000,0.0142436149,1.0000000000
136.0000000000,0.0667976424,133.0000000000,0.0653241650,96.0000000000,0.0471512770,79.0000000000,0.0388015717,129.0000000000,0.0633595285,84.0000000000,0.0412573674,64.0000000000,0.0314341847,93.0000000000,0.0456777996,68.0000000000,0.0333988212,76.0000000000,0.0373280943,59.0000000000,0.0289783890,60.0000000000,0.0294695481,59.0000000000,0.0289783890,55.0000000000,0.0270137525,50.0000000000,0.0245579568,39.0000000000,0.0191552063,27.0000000000,0.0132612967,36.0000000000,0.0176817289,43.0000000000,0.0211198428,26.0000000000,0.0127701375,41.0000000000,0.0201375246,32.0000000000,0.0157170923,33.0000000000,0.0162082515,37.0000000000,0.0181728880,38.0000000000,0.0186640472,43.0000000000,0.0211198428,22.0000000000,0.0108055010,26.0000000000,0.0127701375,20.0000000000,0.0098231827,33.0000000000,0.0162082515,29.0000000000,0.0142436149,19.0000000000,0.0093320236,39.0000000000,0.0191552063,22.0000000000,0.0108055010,43.0000000000,0.0211198428,32.0000000000,0.0157170923,30.0000000000,0.0147347741,24.0000000000,0.0117878193,33.0000000000,0.0162082515,28.0000000000,0.0137524558,1.0000000000
138.0000000000,0.0677799607,129.0000000000,0.0633595285,96.0000000000,0.0471512770,83.0000000000,0.0407662083,139.0000000000,0.0682711198,80.0000000000,0.0392927308,60.0000000000,0.0294695481,82.0000000000,0.0402750491,89.0000000000,0.0437131631,67.0000000000,0.0329076621,63.0000000000,0.0309430255,61.0000000000,0.0299607073,49.0000000000,0.0240667976,46.0000000000,0.0225933202,57.0000000000,0.0279960707,41.0000000000,0.0201375246,33.0000000000,0.0162082515,39.0000000000,0.0191552063,33.0000000000,0.0162082515,35.0000000000,0.0171905697,39.0000000000,0.0191552063,35.0000000000,0.0171905697,33.0000000000,0.0162082515,31.0000000000,0.0152259332,26.0000000000,0.0127701375,35.0000000000,0.0171905697,24.0000000000,0.0117878193,36.0000000000,0.0176817289,24.0000000000,0.0117878193,26.0000000000,0.0127701375,42.0000000000,0.0206286837,31.0000000000,0.0152259332,32.0000000000,0.0157170923,30.0000000000,0.0147347741,24.0000000000,0.0117878193,35.0000000000,0.0171905697,33.0000000000,0.0162082515,27.0000000000,0.0132612967,26.0000000000,0.0127701375,27.0000000000,0.0132612967,1.0000000000
134.0000000000,0.0658153242,118.0000000000,0.0579567780,85.0000000000,0.0417485265,87.0000000000,0.0427308448,132.0000000000,0.0648330059,81.0000000000,0.0397838900,64.0000000000,0.0314341847,84.0000000000,0.0412573674,79.0000000000,0.0388015717,65.0000000000,0.0319253438,61.0000000000,0.0299607073,62.0000000000,0.0304518664,51.0000000000,0.0250491159,60.0000000000,0.0294695481,50.0000000000,0.0245579568,42.0000000000,0.0206286837,25.0000000000,0.0122789784,44.0000000000,0.0216110020,39.0000000000,0.0191552063,32.0000000000,0.0157170923,43.0000000000,0.0211198428,28.0000000000,0.0137524558,36.0000000000,0.0176817289,33.0000000000,0.0162082515,40.0000000000,0.0196463654,30.0000000000,0.0147347741,30.0000000000,0.0147347741,35.0000000000,0.0171905697,32.0000000000,0.0157170923,38.0000000000,0.0186640472,41.0000000000,0.0201375246,20.0000000000,0.0098231827,29.0000000000,0.0142436149,30.0000000000,0.0147347741,39.0000000000,0.0191552063,26.0000000000,0.0127701375,28.0000000000,0.0137524558,26.0000000000,0.0127701375,29.0000000000,0.0142436149,28.0000000000,0.0137524558,1.0000000000
