87.0000000000,0.0834132311,72.0000000000,0.0690316395,57.0000000000,0.0546500479,49.0000000000,0.0469798658,87.0000000000,0.0834132311,50.0000000000,0.0479386385,32.0000000000,0.0306807287,40.0000000000,0.0383509108,36.0000000000,0.0345158198,32.0000000000,0.0306807287,38.0000000000,0.0364333653,23.0000000000,0.0220517737,28.0000000000,0.0268456376,13.0000000000,0.0124640460,26.0000000000,0.0249280920,13.0000000000,0.0124640460,17.0000000000,0.0162991371,16.0000000000,0.0153403643,15.0000000000,0.0143815916,20.0000000000,0.0191754554,20.0000000000,0.0191754554,16.0000000000,0.0153403643,9.0000000000,0.0086289549,18.0000000000,0.0172579099,14.0000000000,0.0134228188,13.0000000000,0.0124640460,17.0000000000,0.0162991371,4.0000000000,0.0038350911,10.0000000000,0.0095877277,19.0000000000,0.0182166826,17.0000000000,0.0162991371,12.0000000000,0.0115052733,16.0000000000,0.0153403643,16.0000000000,0.0153403643,16.0000000000,0.0153403643,17.0000000000,0.0162991371,15.0000000000,0.0143815916,11.0000000000,0.0105465005,13.0000000000,0.0124640460,19.0000000000,0.0182166826,1.0000000000
89.0000000000,0.0853307766,69.0000000000,0.0661553212,58.0000000000,0.0556088207,46.0000000000,0.0441035475,87.0000000000,0.0834132311,52.0000000000,0.0498561841,33.0000000000,0.0316395014,42.0000000000,0.0402684564,37.0000000000,0.0354745925,35.0000000000,0.0335570470,33.0000000000,0.0316395014,28.0000000000,0.0268456376,16.0000000000,0.0153403643,15.0000000000,0.0143815916,26.0000000000,0.0249280920,13.0000000000,0.0124640460,9.0000000000,0.0086289549,12.0000000000,0.0115052733,16.0000000000,0.0153403643,22.0000000000,0.0210930010,21.0000000000,0.0201342282,13.0000000000,0.0124640460,15.0000000000,0.0143815916,19.0000000000,0.0182166826,13.0000000000,0.0124640460,14.0000000000,0.0134228188,22.0000000000,0.0210930010,9.0000000000,0.0086289549,18.0000000000,0.0172579099,17.0000000000,0.0162991371,15.0000000000,0.0143815916,15.0000000000,0.0143815916,15.0000000000,0.0143815916,11.0000000000,0.0105465005,11.0000000000,0.0105465005,13.0000000000,0.0124640460,13.0000000000,0.0124640460,19.0000000000,0.0182166826,19.0000000000,0.0182166826,13.0000000000,0.0124640460,1.0000000000
87.0000000000,0.0834132311,68.0000000000,0.0651965484,55.0000000000,0.0527325024,46.0000000000,0.0441035475,85.0000000000,0.0814956855,51.0000000000,0.0488974113,31.0000000000,0.0297219559,45.0000000000,0.0431447747,37.0000000000,0.0354745925,38.0000000000,0.0364333653,29.0000000000,0.0278044104,22.0000000000,0.0210930010,25.0000000000,0.0239693193,28.0000000000,0.0268456376,22.0000000000,0.0210930010,17.0000000000,0.0162991371,14.0000000000,0.0134228188,14.0000000000,0.0134228188,22.0000000000,0.0210930010,13.0000000000,0.0124640460,16.0000000000,0.0153403643,13.0000000000,0.0124640460,19.0000000000,0.0182166826,19.0000000000,0.0182166826,11.0000000000,0.0105465005,15.0000000000,0.0143815916,19.0000000000,0.0182166826,20.0000000000,0.0191754554,11.0000000000,0.0105465005,18.0000000000,0.0172579099,18.0000000000,0.0172579099,8.0000000000,0.0076701822,12.0000000000,0.0115052733,16.0000000000,0.0153403643,18.0000000000,0.0172579099,14.0000000000,0.0134228188,15.0000000000,0.0143815916,12.0000000000,0.0115052733,7.0000000000,0.0067114094,13.0000000000,0.0124640460,1.0000000000
82.0000000000,0.0786193672,74.0000000000,0.0709491850,58.0000000000,0.0556088207,50.0000000000,0.0479386385,83.0000000000,0.0795781400,51.0000000000,0.0488974113,35.0000000000,0.0335570470,42.0000000000,0.0402684564,34.0000000000,0.0325982742,35.0000000000,0.0335570470,33.0000000000,0.0316395014,22.0000000000,0.0210930010,22.0000000000,0.0210930010,20.0000000000,0.0191754554,26.0000000000,0.0249280920,14.0000000000,0.0134228188,13.0000000000,0.0124640460,15.0000000000,0.0143815916,19.0000000000,0.0182166826,24.0000000000,0.0230105465,15.0000000000,0.0143815916,16.0000000000,0.0153403643,8.0000000000,0.0076701822,12.0000000000,0.0115052733,13.0000000000,0.0124640460,22.0000000000,0.0210930010,19.0000000000,0.0182166826,17.0000000000,0.0162991371,14.0000000000,0.0134228188,15.0000000000,0.0143815916,13.0000000000,0.0124640460,14.0000000000,0.0134228188,18.0000000000,0.0172579099,14.0000000000,0.0134228188,11.0000000000,0.0105465005,10.0000000000,0.0095877277,12.0000000000,0.0115052733,12.0000000000,0.0115052733,19.0000000000,0.0182166826,17.0000000000,0.0162991371,1.0000000000
86.0000000000,0.0824544583,69.0000000000,0.0661553212,56.0000000000,0.0536912752,48.0000000000,0.0460210930,89.0000000000,0.0853307766,55.0000000000,0.0527325024,30.0000000000,0.0287631831,40.0000000000,0.0383509108,34.0000000000,0.0325982742,43.0000000000,0.0412272291,27.0000000000,0.0258868648,23.0000000000,0.0220517737,20.0000000000,0.0191754554,17.0000000000,0.0162991371,28.0000000000,0.0268456376,17.0000000000,0.0162991371,12.0000000000,0.0115052733,12.0000000000,0.0115052733,23.0000000000,0.0220517737,12.0000000000,0.0115052733,13.0000000000,0.0124640460,16.0000000000,0.0153403643,17.0000000000,0.0162991371,17.0000000000,0.0162991371,13.0000000000,0.0124640460,14.0000000000,0.0134228188,17.0000000000,0.0162991371,21.0000000000,0.0201342282,14.0000000000,0.0134228188,18.0000000000,0.0172579099,19.0000000000,0.0182166826,14.0000000000,0.0134228188,8.0000000000,0.0076701822,15.0000000000,0.0143815916,15.0000000000,0.0143815916,14.0000000000,0.0134228188,17.0000000000,0.0162991371,17.0000000000,0.0162991371,11.0000000000,0.0105465005,12.0000000000,0.0115052733,1.0000000000
87.0000000000,0.0834132311,74.0000000000,0.0709491850,63.0000000000,0.0604026846,53.0000000000,0.0508149569,83.0000000000,0.0795781400,46.0000000000,0.0441035475,41.0000000000,0.0393096836,45.0000000000,0.0431447747,31.0000000000,0.0297219559,36.0000000000,0.0345158198,31.0000000000,0.0297219559,23.0000000000,0.0220517737,23.0000000000,0.0220517737,22.0000000000,0.0210930010,25.0000000000,0.0239693193,8.0000000000,0.0076701822,18.0000000000,0.0172579099,12.0000000000,0.0115052733,16.0000000000,0.0153403643,15.0000000000,0.0143815916,11.0000000000,0.0105465005,12.0000000000,0.0115052733,20.0000000000,0.0191754554,13.0000000000,0.0124640460,17.0000000000,0.0162991371,15.0000000000,0.0143815916,15.0000000000,0.0143815916,19.0000000000,0.0182166826,17.0000000000,0.0162991371,17.0000000000,0.0162991371,14.0000000000,0.0134228188,11.0000000000,0.0105465005,12.0000000000,0.0115052733,9.0000000000,0.0086289549,7.0000000000,0.0067114094,14.0000000000,0.0134228188,16.0000000000,0.0153403643,18.0000000000,0.0172579099,22.0000000000,0.0210930010,12.0000000000,0.0115052733,1.0000000000
85.0000000000,0.0814956855,74.0000000000,0.0709491850,55.0000000000,0.0527325024,53.0000000000,0.0508149569,84.0000000000,0.0805369128,49.0000000000,0.0469798658,33.0000000000,0.0316395014,45.0000000000,0.0431447747,42.0000000000,0.0402684564,42.0000000000,0.0402684564,26.0000000000,0.0249280920,23.0000000000,0.0220517737,18.0000000000,0.0172579099,16.0000000000,0.0153403643,22.0000000000,0.0210930010,13.0000000000,0.0124640460,12.0000000000,0.0115052733,17.0000000000,0.0162991371,20.0000000000,0.0191754554,23.0000000000,0.0220517737,26.0000000000,0.0249280920,14.0000000000,0.0134228188,13.0000000000,0.0124640460,12.0000000000,0.0115052733,15.0000000000,0.0143815916,19.0000000000,0.0182166826,19.0000000000,0.0182166826,16.0000000000,0.0153403643,12.0000000000,0.0115052733,19.0000000000,0.0182166826,14.0000000000,0.0134228188,11.0000000000,0.0105465005,10.0000000000,0.0095877277,12.0000000000,0.0115052733,10.0000000000,0.0095877277,14.0000000000,0.0134228188,13.0000000000,0.0124640460,11.0000000000,0.0105465005,18.0000000000,0.0172579099,13.0000000000,0.0124640460,1.0000000000
81.0000000000,0.0776605944,77.0000000000,0.0738255034,56.0000000000,0.0536912752,48.0000000000,0.0460210930,80.0000000000,0.0767018217,47.0000000000,0.0450623202,36.0000000000,0.0345158198,47.0000000000,0.0450623202,38.0000000000,0.0364333653,33.0000000000,0.0316395014,29.0000000000,0.0278044104,29.0000000000,0.0278044104,24.0000000000,0.0230105465,18.0000000000,0.0172579099,25.0000000000,0.0239693193,18.0000000000,0.0172579099,15.0000000000,0.0143815916,13.0000000000,0.0124640460,23.0000000000,0.0220517737,23.0000000000,0.0220517737,17.0000000000,0.0162991371,16.0000000000,0.0153403643,15.0000000000,0.0143815916,18.0000000000,0.0172579099,19.0000000000,0.0182166826,11.0000000000,0.0105465005,10.0000000000,0.0095877277,20.0000000000,0.0191754554,18.0000000000,0.0172579099,17.0000000000,0.0162991371,13.0000000000,0.0124640460,12.0000000000,0.0115052733,8.0000000000,0.0076701822,12.0000000000,0.0115052733,14.0000000000,0.0134228188,10.0000000000,0.0095877277,14.0000000000,0.0134228188,12.0000000000,0.0115052733,20.0000000000,0.0191754554,7.0000000000,0.0067114094,1.0000000000
85.0000000000,0.0814956855,74.0000000000,0.0709491850,59.0000000000,0.0565675935,56.0000000000,0.0536912752,81.0000000000,0.0776605944,46.0000000000,0.0441035475,35.0000000000,0.0335570470,42.0000000000,0.0402684564,34.0000000000,0.0325982742,41.0000000000,0.0393096836,32.0000000000,0.0306807287,27.0000000000,0.0258868648,22.0000000000,0.0210930010,18.0000000000,0.0172579099,27.0000000000,0.0258868648,22.0000000000,0.0210930010,12.0000000000,0.0115052733,14.0000000000,0.0134228188,20.0000000000,0.0191754554,23.0000000000,0.0220517737,15.0000000000,0.0143815916,18.0000000000,0.0172579099,6.0000000000,0.0057526366,19.0000000000,0.0182166826,20.0000000000,0.0191754554,14.0000000000,0.0134228188,9.0000000000,0.0086289549,15.0000000000,0.0143815916,17.0000000000,0.0162991371,18.0000000000,0.0172579099,20.0000000000,0.0191754554,10.0000000000,0.0095877277,8.0000000000,0.0076701822,11.0000000000,0.0105465005,13.0000000000,0.0124640460,14.0000000000,0.0134228188,10.0000000000,0.0095877277,11.0000000000,0.0105465005,13.0000000000,0.0124640460,12.0000000000,0.0115052733,1.0000000000
80.0000000000,0.0767018217,81.0000000000,0.0776605944,54.0000000000,0.0517737296,51.0000000000,0.0488974113,82.0000000000,0.0786193672,54.0000000000,0.0517737296,31.0000000000,0.0297219559,49.0000000000,0.0469798658,36.0000000000,0.0345158198,37.0000000000,0.0354745925,31.0000000000,0.0297219559,27.0000000000,0.0258868648,20.0000000000,0.0191754554,16.0000000000,0.0153403643,29.0000000000,0.0278044104,15.0000000000,0.0143815916,8.0000000000,0.0076701822,21.0000000000,0.0201342282,20.0000000000,0.0191754554,19.0000000000,0.0182166826,14.0000000000,0.0134228188,15.0000000000,0.0143815916,11.0000000000,0.0105465005,16.0000000000,0.0153403643,23.0000000000,0.0220517737,10.0000000000,0.0095877277,15.0000000000,0.0143815916,13.0000000000,0.0124640460,15.0000000000,0.0143815916,8.0000000000,0.0076701822,13.0000000000,0.0124640460,6.0000000000,0.0057526366,14.0000000000,0.0134228188,12.0000000000,0.0115052733,20.0000000000,0.0191754554,10.0000000000,0.0095877277,18.0000000000,0.0172579099,17.0000000000,0.0162991371,18.0000000000,0.0172579099,14.0000000000,0.0134228188,1.0000000000
79.0000000000,0.0757430489,71.0000000000,0.0680728667,50.0000000000,0.0479386385,50.0000000000,0.0479386385,84.0000000000,0.0805369128,59.0000000000,0.0565675935,46.0000000000,0.0441035475,47.0000000000,0.0450623202,33.0000000000,0.0316395014,36.0000000000,0.0345158198,28.0000000000,0.0268456376,25.0000000000,0.0239693193,18.0000000000,0.0172579099,26.0000000000,0.0249280920,28.0000000000,0.0268456376,15.0000000000,0.0143815916,11.0000000000,0.0105465005,21.0000000000,0.0201342282,17.0000000000,0.0162991371,20.0000000000,0.0191754554,20.0000000000,0.0191754554,15.0000000000,0.0143815916,16.0000000000,0.0153403643,12.0000000000,0.0115052733,15.0000000000,0.0143815916,13.0000000000,0.0124640460,13.0000000000,0.0124640460,12.0000000000,0.0115052733,16.0000000000,0.0153403643,15.0000000000,0.0143815916,12.0000000000,0.0115052733,12.0000000000,0.0115052733,14.0000000000,0.0134228188,16.0000000000,0.0153403643,12.0000000000,0.0115052733,16.0000000000,0.0153403643,15.0000000000,0.0143815916,13.0000000000,0.0124640460,13.0000000000,0.0124640460,9.0000000000,0.0086289549,1.0000000000
84.0000000000,0.0805369128,75.0000000000,0.0719079578,53.0000000000,0.0508149569,43.0000000000,0.0412272291,80.0000000000,0.0767018217,58.0000000000,0.0556088207,32.0000000000,0.0306807287,43.0000000000,0.0412272291,32.0000000000,0.0306807287,39.0000000000,0.0373921381,29.0000000000,0.0278044104,19.0000000000,0.0182166826,18.0000000000,0.0172579099,19.0000000000,0.0182166826,26.0000000000,0.0249280920,11.0000000000,0.0105465005,11.0000000000,0.0105465005,18.0000000000,0.0172579099,17.0000000000,0.0162991371,18.0000000000,0.0172579099,20.0000000000,0.0191754554,14.0000000000,0.0134228188,21.0000000000,0.0201342282,19.0000000000,0.0182166826,20.0000000000,0.0191754554,17.0000000000,0.0162991371,16.0000000000,0.0153403643,14.0000000000,0.0134228188,15.0000000000,0.0143815916,19.0000000000,0.0182166826,14.0000000000,0.0134228188,11.0000000000,0.0105465005,15.0000000000,0.0143815916,16.0000000000,0.0153403643,14.0000000000,0.0134228188,9.0000000000,0.0086289549,16.0000000000,0.0153403643,12.0000000000,0.0115052733,21.0000000000,0.0201342282,15.0000000000,0.0143815916,1.0000000000
85.0000000000,0.0814956855,70.0000000000,0.0671140940,52.0000000000,0.0498561841,51.0000000000,0.0488974113,85.0000000000,0.0814956855,54.0000000000,0.0517737296,32.0000000000,0.0306807287,39.0000000000,0.0373921381,30.0000000000,0.0287631831,34.0000000000,0.0325982742,24.0000000000,0.0230105465,24.0000000000,0.0230105465,25.0000000000,0.0239693193,11.0000000000,0.0105465005,24.0000000000,0.0230105465,20.0000000000,0.0191754554,12.0000000000,0.0115052733,12.0000000000,0.0115052733,16.0000000000,0.0153403643,20.0000000000,0.0191754554,20.0000000000,0.0191754554,22.0000000000,0.0210930010,18.0000000000,0.0172579099,18.0000000000,0.0172579099,15.0000000000,0.0143815916,11.0000000000,0.0105465005,15.0000000000,0.0143815916,21.0000000000,0.0201342282,12.0000000000,0.0115052733,19.0000000000,0.0182166826,18.0000000000,0.0172579099,11.0000000000,0.0105465005,15.0000000000,0.0143815916,13.0000000000,0.0124640460,17.0000000000,0.0162991371,12.0000000000,0.0115052733,15.0000000000,0.0143815916,18.0000000000,0.0172579099,18.0000000000,0.0172579099,15.0000000000,0.0143815916,1.0000000000
82.0000000000,0.0786193672,74.0000000000,0.0709491850,58.0000000000,0.0556088207,51.0000000000,0.0488974113,84.0000000000,0.0805369128,51.0000000000,0.0488974113,29.0000000000,0.0278044104,47.0000000000,0.0450623202,37.0000000000,0.0354745925,32.0000000000,0.0306807287,29.0000000000,0.0278044104,23.0000000000,0.0220517737,17.0000000000,0.0162991371,20.0000000000,0.0191754554,24.0000000000,0.0230105465,17.0000000000,0.0162991371,18.0000000000,0.0172579099,19.0000000000,0.0182166826,21.0000000000,0.0201342282,17.0000000000,0.0162991371,16.0000000000,0.0153403643,14.0000000000,0.0134228188,14.0000000000,0.0134228188,18.0000000000,0.0172579099,16.0000000000,0.0153403643,17.0000000000,0.0162991371,22.0000000000,0.0210930010,18.0000000000,0.0172579099,12.0000000000,0.0115052733,14.0000000000,0.0134228188,11.0000000000,0.0105465005,15.0000000000,0.0143815916,16.0000000000,0.0153403643,8.0000000000,0.0076701822,12.0000000000,0.0115052733,16.0000000000,0.0153403643,12.0000000000,0.0115052733,11.0000000000,0.0105465005,16.0000000000,0.0153403643,15.0000000000,0.0143815916,1.0000000000
