81.0000000000,0.0776605944,80.0000000000,0.0767018217,59.0000000000,0.0565675935,40.0000000000,0.0383509108,84.0000000000,0.0805369128,48.0000000000,0.0460210930,34.0000000000,0.0325982742,41.0000000000,0.0393096836,37.0000000000,0.0354745925,31.0000000000,0.0297219559,28.0000000000,0.0268456376,28.0000000000,0.0268456376,16.0000000000,0.0153403643,13.0000000000,0.0124640460,27.0000000000,0.0258868648,16.0000000000,0.0153403643,8.0000000000,0.0076701822,25.0000000000,0.0239693193,26.0000000000,0.0249280920,17.0000000000,0.0162991371,13.0000000000,0.0124640460,13.0000000000,0.0124640460,15.0000000000,0.0143815916,17.0000000000,0.0162991371,13.0000000000,0.0124640460,15.0000000000,0.0143815916,20.0000000000,0.0191754554,13.0000000000,0.0124640460,18.0000000000,0.0172579099,16.0000000000,0.0153403643,14.0000000000,0.0134228188,19.0000000000,0.0182166826,8.0000000000,0.0076701822,14.0000000000,0.0134228188,24.0000000000,0.0230105465,20.0000000000,0.0191754554,15.0000000000,0.0143815916,12.0000000000,0.0115052733,13.0000000000,0.0124640460,12.0000000000,0.0115052733,1.0000000000
84.0000000000,0.0805369128,72.0000000000,0.0690316395,48.0000000000,0.0460210930,45.0000000000,0.0431447747,80.0000000000,0.0767018217,53.0000000000,0.0508149569,30.0000000000,0.0287631831,45.0000000000,0.0431447747,34.0000000000,0.0325982742,39.0000000000,0.0373921381,26.0000000000,0.0249280920,23.0000000000,0.0220517737,17.0000000000,0.0162991371,23.0000000000,0.0220517737,23.0000000000,0.0220517737,19.0000000000,0.0182166826,15.0000000000,0.0143815916,22.0000000000,0.0210930010,21.0000000000,0.0201342282,18.0000000000,0.0172579099,16.0000000000,0.0153403643,15.0000000000,0.0143815916,12.0000000000,0.0115052733,24.0000000000,0.0230105465,11.0000000000,0.0105465005,17.0000000000,0.0162991371,24.0000000000,0.0230105465,12.0000000000,0.0115052733,20.0000000000,0.0191754554,12.0000000000,0.0115052733,11.0000000000,0.0105465005,9.0000000000,0.0086289549,11.0000000000,0.0105465005,8.0000000000,0.0076701822,14.0000000000,0.0134228188,18.0000000000,0.0172579099,15.0000000000,0.0143815916,22.0000000000,0.0210930010,19.0000000000,0.0182166826,16.0000000000,0.0153403643,1.0000000000
87.0000000000,0.0834132311,74.0000000000,0.0709491850,55.0000000000,0.0527325024,47.0000000000,0.0450623202,80.0000000000,0.0767018217,44.0000000000,0.0421860019,35.0000000000,0.0335570470,49.0000000000,0.0469798658,34.0000000000,0.0325982742,37.0000000000,0.0354745925,30.0000000000,0.0287631831,20.0000000000,0.0191754554,21.0000000000,0.0201342282,19.0000000000,0.0182166826,35.0000000000,0.0335570470,15.0000000000,0.0143815916,22.0000000000,0.0210930010,18.0000000000,0.0172579099,27.0000000000,0.0258868648,19.0000000000,0.0182166826,15.0000000000,0.0143815916,13.0000000000,0.0124640460,16.0000000000,0.0153403643,17.0000000000,0.0162991371,16.0000000000,0.0153403643,11.0000000000,0.0105465005,20.0000000000,0.0191754554,10.0000000000,0.0095877277,12.0000000000,0.0115052733,13.0000000000,0.0124640460,12.0000000000,0.0115052733,14.0000000000,0.0134228188,13.0000000000,0.0124640460,19.0000000000,0.0182166826,13.0000000000,0.0124640460,11.0000000000,0.0105465005,9.0000000000,0.0086289549,7.0000000000,0.0067114094,16.0000000000,0.0153403643,18.0000000000,0.0172579099,1.0000000000
87.0000000000,0.0834132311,73.0000000000,0.0699904123,56.0000000000,0.0536912752,45.0000000000,0.0431447747,85.0000000000,0.0814956855,53.0000000000,0.0508149569,32.0000000000,0.0306807287,40.0000000000,0.0383509108,31.0000000000,0.0297219559,38.0000000000,0.0364333653,29.0000000000,0.0278044104,30.0000000000,0.0287631831,25.0000000000,0.0239693193,19.0000000000,0.0182166826,27.0000000000,0.0258868648,28.0000000000,0.0268456376,15.0000000000,0.0143815916,14.0000000000,0.0134228188,17.0000000000,0.0162991371,12.0000000000,0.0115052733,17.0000000000,0.0162991371,15.0000000000,0.0143815916,23.0000000000,0.0220517737,17.0000000000,0.0162991371,16.0000000000,0.0153403643,20.0000000000,0.0191754554,16.0000000000,0.0153403643,9.0000000000,0.0086289549,12.0000000000,0.0115052733,15.0000000000,0.0143815916,13.0000000000,0.0124640460,9.0000000000,0.0086289549,9.0000000000,0.0086289549,13.0000000000,0.0124640460,22.0000000000,0.0210930010,9.0000000000,0.0086289549,12.0000000000,0.0115052733,7.0000000000,0.0067114094,15.0000000000,0.0143815916,18.0000000000,0.0172579099,1.0000000000
84.0000000000,0.0805369128,74.0000000000,0.0709491850,51.0000000000,0.0488974113,52.0000000000,0.0498561841,82.0000000000,0.0786193672,49.0000000000,0.0469798658,31.0000000000,0.0297219559,44.0000000000,0.0421860019,30.0000000000,0.0287631831,39.0000000000,0.0373921381,30.0000000000,0.0287631831,28.0000000000,0.0268456376,17.0000000000,0.0162991371,24.0000000000,0.0230105465,19.0000000000,0.0182166826,24.0000000000,0.0230105465,9.0000000000,0.0086289549,27.0000000000,0.0258868648,25.0000000000,0.0239693193,25.0000000000,0.0239693193,18.0000000000,0.0172579099,16.0000000000,0.0153403643,9.0000000000,0.0086289549,12.0000000000,0.0115052733,17.0000000000,0.0162991371,11.0000000000,0.0105465005,20.0000000000,0.0191754554,12.0000000000,0.0115052733,15.0000000000,0.0143815916,21.0000000000,0.0201342282,17.0000000000,0.0162991371,15.0000000000,0.0143815916,15.0000000000,0.0143815916,9.0000000000,0.0086289549,10.0000000000,0.0095877277,10.0000000000,0.0095877277,12.0000000000,0.0115052733,14.0000000000,0.0134228188,13.0000000000,0.0124640460,13.0000000000,0.0124640460,1.0000000000
85.0000000000,0.0814956855,73.0000000000,0.0699904123,54.0000000000,0.0517737296,43.0000000000,0.0412272291,83.0000000000,0.0795781400,52.0000000000,0.0498561841,28.0000000000,0.0268456376,43.0000000000,0.0412272291,33.0000000000,0.0316395014,40.0000000000,0.0383509108,27.0000000000,0.0258868648,19.0000000000,0.0182166826,26.0000000000,0.0249280920,23.0000000000,0.0220517737,27.0000000000,0.0258868648,22.0000000000,0.0210930010,14.0000000000,0.0134228188,16.0000000000,0.0153403643,21.0000000000,0.0201342282,22.0000000000,0.0210930010,17.0000000000,0.0162991371,12.0000000000,0.0115052733,10.0000000000,0.0095877277,12.0000000000,0.0115052733,21.0000000000,0.0201342282,19.0000000000,0.0182166826,15.0000000000,0.0143815916,17.0000000000,0.0162991371,19.0000000000,0.0182166826,22.0000000000,0.0210930010,10.0000000000,0.0095877277,24.0000000000,0.0230105465,6.0000000000,0.0057526366,13.0000000000,0.0124640460,11.0000000000,0.0105465005,12.0000000000,0.0115052733,10.0000000000,0.0095877277,18.0000000000,0.0172579099,8.0000000000,0.0076701822,16.0000000000,0.0153403643,1.0000000000
86.0000000000,0.0824544583,69.0000000000,0.0661553212,52.0000000000,0.0498561841,50.0000000000,0.0479386385,79.0000000000,0.0757430489,58.0000000000,0.0556088207,34.0000000000,0.0325982742,45.0000000000,0.0431447747,34.0000000000,0.0325982742,37.0000000000,0.0354745925,26.0000000000,0.0249280920,25.0000000000,0.0239693193,26.0000000000,0.0249280920,21.0000000000,0.0201342282,25.0000000000,0.0239693193,16.0000000000,0.0153403643,9.0000000000,0.0086289549,15.0000000000,0.0143815916,24.0000000000,0.0230105465,19.0000000000,0.0182166826,15.0000000000,0.0143815916,15.0000000000,0.0143815916,7.0000000000,0.0067114094,16.0000000000,0.0153403643,18.0000000000,0.0172579099,8.0000000000,0.0076701822,16.0000000000,0.0153403643,17.0000000000,0.0162991371,15.0000000000,0.0143815916,16.0000000000,0.0153403643,16.0000000000,0.0153403643,14.0000000000,0.0134228188,21.0000000000,0.0201342282,14.0000000000,0.0134228188,25.0000000000,0.0239693193,13.0000000000,0.0124640460,12.0000000000,0.0115052733,9.0000000000,0.0086289549,17.0000000000,0.0162991371,9.0000000000,0.0086289549,1.0000000000
85.0000000000,0.0814956855,71.0000000000,0.0680728667,52.0000000000,0.0498561841,50.0000000000,0.0479386385,82.0000000000,0.0786193672,51.0000000000,0.0488974113,28.0000000000,0.0268456376,45.0000000000,0.0431447747,26.0000000000,0.0249280920,48.0000000000,0.0460210930,32.0000000000,0.0306807287,28.0000000000,0.0268456376,20.0000000000,0.0191754554,16.0000000000,0.0153403643,24.0000000000,0.0230105465,19.0000000000,0.0182166826,13.0000000000,0.0124640460,17.0000000000,0.0162991371,18.0000000000,0.0172579099,17.0000000000,0.0162991371,16.0000000000,0.0153403643,14.0000000000,0.0134228188,18.0000000000,0.0172579099,23.0000000000,0.0220517737,16.0000000000,0.0153403643,10.0000000000,0.0095877277,10.0000000000,0.0095877277,12.0000000000,0.0115052733,13.0000000000,0.0124640460,32.0000000000,0.0306807287,11.0000000000,0.0105465005,15.0000000000,0.0143815916,12.0000000000,0.0115052733,22.0000000000,0.0210930010,12.0000000000,0.0115052733,14.0000000000,0.0134228188,13.0000000000,0.0124640460,10.0000000000,0.0095877277,15.0000000000,0.0143815916,13.0000000000,0.0124640460,1.0000000000
87.0000000000,0.0834132311,71.0000000000,0.0680728667,55.0000000000,0.0527325024,44.0000000000,0.0421860019,85.0000000000,0.0814956855,47.0000000000,0.0450623202,31.0000000000,0.0297219559,41.0000000000,0.0393096836,40.0000000000,0.0383509108,34.0000000000,0.0325982742,30.0000000000,0.0287631831,20.0000000000,0.0191754554,33.0000000000,0.0316395014,21.0000000000,0.0201342282,25.0000000000,0.0239693193,20.0000000000,0.0191754554,11.0000000000,0.0105465005,21.0000000000,0.0201342282,26.0000000000,0.0249280920,16.0000000000,0.0153403643,23.0000000000,0.0220517737,14.0000000000,0.0134228188,10.0000000000,0.0095877277,18.0000000000,0.0172579099,12.0000000000,0.0115052733,13.0000000000,0.0124640460,13.0000000000,0.0124640460,12.0000000000,0.0115052733,11.0000000000,0.0105465005,24.0000000000,0.0230105465,13.0000000000,0.0124640460,8.0000000000,0.0076701822,22.0000000000,0.0210930010,11.0000000000,0.0105465005,15.0000000000,0.0143815916,18.0000000000,0.0172579099,18.0000000000,0.0172579099,9.0000000000,0.0086289549,11.0000000000,0.0105465005,10.0000000000,0.0095877277,1.0000000000
83.0000000000,0.0795781400,74.0000000000,0.0709491850,57.0000000000,0.0546500479,45.0000000000,0.0431447747,85.0000000000,0.0814956855,52.0000000000,0.0498561841,27.0000000000,0.0258868648,43.0000000000,0.0412272291,37.0000000000,0.0354745925,36.0000000000,0.0345158198,27.0000000000,0.0258868648,22.0000000000,0.0210930010,21.0000000000,0.0201342282,16.0000000000,0.0153403643,23.0000000000,0.0220517737,14.0000000000,0.0134228188,19.0000000000,0.0182166826,18.0000000000,0.0172579099,24.0000000000,0.0230105465,22.0000000000,0.0210930010,18.0000000000,0.0172579099,12.0000000000,0.0115052733,10.0000000000,0.0095877277,14.0000000000,0.0134228188,24.0000000000,0.0230105465,14.0000000000,0.0134228188,14.0000000000,0.0134228188,17.0000000000,0.0162991371,17.0000000000,0.0162991371,21.0000000000,0.0201342282,18.0000000000,0.0172579099,9.0000000000,0.0086289549,16.0000000000,0.0153403643,13.0000000000,0.0124640460,16.0000000000,0.0153403643,10.0000000000,0.0095877277,14.0000000000,0.0134228188,11.0000000000,0.0105465005,15.0000000000,0.0143815916,15.0000000000,0.0143815916,1.0000000000
