54.0000000000,0.0849056604,48.0000000000,0.0754716981,39.0000000000,0.0613207547,27.0000000000,0.0424528302,53.0000000000,0.0833333333,32.0000000000,0.0503144654,21.0000000000,0.0330188679,23.0000000000,0.0361635220,19.0000000000,0.0298742138,21.0000000000,0.0330188679,14.0000000000,0.0220125786,14.0000000000,0.0220125786,15.0000000000,0.0235849057,17.0000000000,0.0267295597,16.0000000000,0.0251572327,7.0000000000,0.0110062893,9.0000000000,0.0141509434,9.0000000000,0.0141509434,13.0000000000,0.0204402516,9.0000000000,0.0141509434,7.0000000000,0.0110062893,12.0000000000,0.0188679245,8.0000000000,0.0125786164,9.0000000000,0.0141509434,8.0000000000,0.0125786164,9.0000000000,0.0141509434,5.0000000000,0.0078616352,12.0000000000,0.0188679245,9.0000000000,0.0141509434,9.0000000000,0.0141509434,11.0000000000,0.0172955975,7.0000000000,0.0110062893,9.0000000000,0.0141509434,7.0000000000,0.0110062893,7.0000000000,0.0110062893,7.0000000000,0.0110062893,15.0000000000,0.0235849057,7.0000000000,0.0110062893,10.0000000000,0.0157232704,8.0000000000,0.0125786164,1.0000000000
53.0000000000,0.0833333333,52.0000000000,0.0817610063,36.0000000000,0.0566037736,27.0000000000,0.0424528302,49.0000000000,0.0770440252,35.0000000000,0.0550314465,20.0000000000,0.0314465409,21.0000000000,0.0330188679,18.0000000000,0.0283018868,24.0000000000,0.0377358491,18.0000000000,0.0283018868,13.0000000000,0.0204402516,11.0000000000,0.0172955975,11.0000000000,0.0172955975,15.0000000000,0.0235849057,13.0000000000,0.0204402516,8.0000000000,0.0125786164,10.0000000000,0.0157232704,14.0000000000,0.0220125786,10.0000000000,0.0157232704,6.0000000000,0.0094339623,10.0000000000,0.0157232704,8.0000000000,0.0125786164,16.0000000000,0.0251572327,6.0000000000,0.0094339623,8.0000000000,0.0125786164,11.0000000000,0.0172955975,8.0000000000,0.0125786164,9.0000000000,0.0141509434,3.0000000000,0.0047169811,13.0000000000,0.0204402516,7.0000000000,0.0110062893,9.0000000000,0.0141509434,10.0000000000,0.0157232704,10.0000000000,0.0157232704,7.0000000000,0.0110062893,7.0000000000,0.0110062893,10.0000000000,0.0157232704,7.0000000000,0.0110062893,13.0000000000,0.0204402516,1.0000000000
57.0000000000,0.0896226415,53.0000000000,0.0833333333,37.0000000000,0.0581761006,31.0000000000,0.0487421384,54.0000000000,0.0849056604,35.0000000000,0.0550314465,21.0000000000,0.0330188679,21.0000000000,0.0330188679,21.0000000000,0.0330188679,21.0000000000,0.0330188679,16.0000000000,0.0251572327,14.0000000000,0.0220125786,11.0000000000,0.0172955975,14.0000000000,0.0220125786,16.0000000000,0.0251572327,11.0000000000,0.0172955975,9.0000000000,0.0141509434,11.0000000000,0.0172955975,9.0000000000,0.0141509434,6.0000000000,0.0094339623,11.0000000000,0.0172955975,9.0000000000,0.0141509434,8.0000000000,0.0125786164,8.0000000000,0.0125786164,12.0000000000,0.0188679245,11.0000000000,0.0172955975,11.0000000000,0.0172955975,4.0000000000,0.0062893082,11.0000000000,0.0172955975,6.0000000000,0.0094339623,8.0000000000,0.0125786164,8.0000000000,0.0125786164,8.0000000000,0.0125786164,9.0000000000,0.0141509434,8.0000000000,0.0125786164,6.0000000000,0.0094339623,9.0000000000,0.0141509434,7.0000000000,0.0110062893,7.0000000000,0.0110062893,7.0000000000,0.0110062893,1.0000000000
55.0000000000,0.0864779874,58.0000000000,0.0911949686,43.0000000000,0.0676100629,26.0000000000,0.0408805031,56.0000000000,0.0880503145,38.0000000000,0.0597484277,15.0000000000,0.0235849057,22.0000000000,0.0345911950,22.0000000000,0.0345911950,30.0000000000,0.0471698113,18.0000000000,0.0283018868,15.0000000000,0.0235849057,11.0000000000,0.0172955975,12.0000000000,0.0188679245,11.0000000000,0.0172955975,9.0000000000,0.0141509434,10.0000000000,0.0157232704,7.0000000000,0.0110062893,16.0000000000,0.0251572327,7.0000000000,0.0110062893,13.0000000000,0.0204402516,16.0000000000,0.0251572327,8.0000000000,0.0125786164,8.0000000000,0.0125786164,11.0000000000,0.0172955975,4.0000000000,0.0062893082,4.0000000000,0.0062893082,6.0000000000,0.0094339623,5.0000000000,0.0078616352,11.0000000000,0.0172955975,8.0000000000,0.0125786164,5.0000000000,0.0078616352,6.0000000000,0.0094339623,8.0000000000,0.0125786164,10.0000000000,0.0157232704,8.0000000000,0.0125786164,6.0000000000,0.0094339623,4.0000000000,0.0062893082,8.0000000000,0.0125786164,6.0000000000,0.0094339623,1.0000000000
57.0000000000,0.0896226415,51.0000000000,0.0801886792,38.0000000000,0.0597484277,32.0000000000,0.0503144654,56.0000000000,0.0880503145,32.0000000000,0.0503144654,18.0000000000,0.0283018868,17.0000000000,0.0267295597,23.0000000000,0.0361635220,26.0000000000,0.0408805031,14.0000000000,0.0220125786,10.0000000000,0.0157232704,16.0000000000,0.0251572327,14.0000000000,0.0220125786,18.0000000000,0.0283018868,10.0000000000,0.0157232704,12.0000000000,0.0188679245,7.0000000000,0.0110062893,11.0000000000,0.0172955975,5.0000000000,0.0078616352,4.0000000000,0.0062893082,3.0000000000,0.0047169811,10.0000000000,0.0157232704,11.0000000000,0.0172955975,13.0000000000,0.0204402516,10.0000000000,0.0157232704,12.0000000000,0.0188679245,13.0000000000,0.0204402516,4.0000000000,0.0062893082,6.0000000000,0.0094339623,7.0000000000,0.0110062893,5.0000000000,0.0078616352,6.0000000000,0.0094339623,5.0000000000,0.0078616352,8.0000000000,0.0125786164,12.0000000000,0.0188679245,11.0000000000,0.0172955975,3.0000000000,0.0047169811,13.0000000000,0.0204402516,13.0000000000,0.0204402516,1.0000000000
57.0000000000,0.0896226415,45.0000000000,0.0707547170,38.0000000000,0.0597484277,26.0000000000,0.0408805031,50.0000000000,0.0786163522,38.0000000000,0.0597484277,18.0000000000,0.0283018868,23.0000000000,0.0361635220,20.0000000000,0.0314465409,27.0000000000,0.0424528302,18.0000000000,0.0283018868,12.0000000000,0.0188679245,17.0000000000,0.0267295597,13.0000000000,0.0204402516,15.0000000000,0.0235849057,11.0000000000,0.0172955975,8.0000000000,0.0125786164,10.0000000000,0.0157232704,7.0000000000,0.0110062893,8.0000000000,0.0125786164,8.0000000000,0.0125786164,9.0000000000,0.0141509434,8.0000000000,0.0125786164,9.0000000000,0.0141509434,5.0000000000,0.0078616352,10.0000000000,0.0157232704,10.0000000000,0.0157232704,12.0000000000,0.0188679245,7.0000000000,0.0110062893,15.0000000000,0.0235849057,10.0000000000,0.0157232704,7.0000000000,0.0110062893,12.0000000000,0.0188679245,7.0000000000,0.0110062893,7.0000000000,0.0110062893,10.0000000000,0.0157232704,5.0000000000,0.0078616352,11.0000000000,0.0172955975,8.0000000000,0.0125786164,5.0000000000,0.0078616352,1.0000000000
56.0000000000,0.0880503145,50.0000000000,0.0786163522,36.0000000000,0.0566037736,30.0000000000,0.0471698113,51.0000000000,0.0801886792,35.0000000000,0.0550314465,20.0000000000,0.0314465409,20.0000000000,0.0314465409,22.0000000000,0.0345911950,24.0000000000,0.0377358491,12.0000000000,0.0188679245,11.0000000000,0.0172955975,16.0000000000,0.0251572327,18.0000000000,0.0283018868,14.0000000000,0.0220125786,11.0000000000,0.0172955975,6.0000000000,0.0094339623,14.0000000000,0.0220125786,13.0000000000,0.0204402516,8.0000000000,0.0125786164,13.0000000000,0.0204402516,8.0000000000,0.0125786164,5.0000000000,0.0078616352,10.0000000000,0.0157232704,11.0000000000,0.0172955975,6.0000000000,0.0094339623,6.0000000000,0.0094339623,15.0000000000,0.0235849057,8.0000000000,0.0125786164,9.0000000000,0.0141509434,7.0000000000,0.0110062893,9.0000000000,0.0141509434,9.0000000000,0.0141509434,12.0000000000,0.0188679245,7.0000000000,0.0110062893,3.0000000000,0.0047169811,7.0000000000,0.0110062893,12.0000000000,0.0188679245,4.0000000000,0.0062893082,8.0000000000,0.0125786164,1.0000000000
59.0000000000,0.0927672956,51.0000000000,0.0801886792,37.0000000000,0.0581761006,28.0000000000,0.0440251572,48.0000000000,0.0754716981,34.0000000000,0.0534591195,17.0000000000,0.0267295597,24.0000000000,0.0377358491,17.0000000000,0.0267295597,25.0000000000,0.0393081761,20.0000000000,0.0314465409,15.0000000000,0.0235849057,15.0000000000,0.0235849057,15.0000000000,0.0235849057,17.0000000000,0.0267295597,7.0000000000,0.0110062893,7.0000000000,0.0110062893,14.0000000000,0.0220125786,13.0000000000,0.0204402516,13.0000000000,0.0204402516,7.0000000000,0.0110062893,7.0000000000,0.0110062893,8.0000000000,0.0125786164,12.0000000000,0.0188679245,8.0000000000,0.0125786164,6.0000000000,0.0094339623,5.0000000000,0.0078616352,10.0000000000,0.0157232704,8.0000000000,0.0125786164,6.0000000000,0.0094339623,11.0000000000,0.0172955975,11.0000000000,0.0172955975,3.0000000000,0.0047169811,12.0000000000,0.0188679245,6.0000000000,0.0094339623,10.0000000000,0.0157232704,4.0000000000,0.0062893082,8.0000000000,0.0125786164,9.0000000000,0.0141509434,9.0000000000,0.0141509434,1.0000000000
51.0000000000,0.0801886792,53.0000000000,0.0833333333,36.0000000000,0.0566037736,29.0000000000,0.0455974843,51.0000000000,0.0801886792,40.0000000000,0.0628930818,20.0000000000,0.0314465409,27.0000000000,0.0424528302,15.0000000000,0.0235849057,27.0000000000,0.0424528302,16.0000000000,0.0251572327,15.0000000000,0.0235849057,12.0000000000,0.0188679245,12.0000000000,0.0188679245,14.0000000000,0.0220125786,7.0000000000,0.0110062893,7.0000000000,0.0110062893,13.0000000000,0.0204402516,10.0000000000,0.0157232704,9.0000000000,0.0141509434,7.0000000000,0.0110062893,6.0000000000,0.0094339623,8.0000000000,0.0125786164,13.0000000000,0.0204402516,14.0000000000,0.0220125786,9.0000000000,0.0141509434,4.0000000000,0.0062893082,7.0000000000,0.0110062893,6.0000000000,0.0094339623,12.0000000000,0.0188679245,12.0000000000,0.0188679245,10.0000000000,0.0157232704,6.0000000000,0.0094339623,6.0000000000,0.0094339623,4.0000000000,0.0062893082,9.0000000000,0.0141509434,8.0000000000,0.0125786164,8.0000000000,0.0125786164,8.0000000000,0.0125786164,15.0000000000,0.0235849057,1.0000000000
56.0000000000,0.0880503145,50.0000000000,0.0786163522,40.0000000000,0.0628930818,30.0000000000,0.0471698113,55.0000000000,0.0864779874,38.0000000000,0.0597484277,18.0000000000,0.0283018868,23.0000000000,0.0361635220,16.0000000000,0.0251572327,23.0000000000,0.0361635220,14.0000000000,0.0220125786,16.0000000000,0.0251572327,13.0000000000,0.0204402516,11.0000000000,0.0172955975,19.0000000000,0.0298742138,9.0000000000,0.0141509434,8.0000000000,0.0125786164,8.0000000000,0.0125786164,11.0000000000,0.0172955975,12.0000000000,0.0188679245,9.0000000000,0.0141509434,4.0000000000,0.0062893082,12.0000000000,0.0188679245,10.0000000000,0.0157232704,8.0000000000,0.0125786164,6.0000000000,0.0094339623,9.0000000000,0.0141509434,7.0000000000,0.0110062893,7.0000000000,0.0110062893,9.0000000000,0.0141509434,8.0000000000,0.0125786164,12.0000000000,0.0188679245,11.0000000000,0.0172955975,6.0000000000,0.0094339623,6.0000000000,0.0094339623,9.0000000000,0.0141509434,7.0000000000,0.0110062893,7.0000000000,0.0110062893,8.0000000000,0.0125786164,11.0000000000,0.0172955975,1.0000000000
