130.0000000000,0.0623800384,121.0000000000,0.0580614203,90.0000000000,0.0431861804,88.0000000000,0.0422264875,149.0000000000,0.0714971209,91.0000000000,0.0436660269,78.0000000000,0.0374280230,90.0000000000,0.0431861804,92.0000000000,0.0441458733,76.0000000000,0.0364683301,76.0000000000,0.0364683301,67.0000000000,0.0321497121,63.0000000000,0.0302303263,62.0000000000,0.0297504798,57.0000000000,0.0273512476,45.0000000000,0.0215930902,29.0000000000,0.0139155470,38.0000000000,0.0182341651,36.0000000000,0.0172744722,33.0000000000,0.0158349328,36.0000000000,0.0172744722,28.0000000000,0.0134357006,29.0000000000,0.0139155470,38.0000000000,0.0182341651,16.0000000000,0.0076775432,24.0000000000,0.0115163148,23.0000000000,0.0110364683,22.0000000000,0.0105566219,15.0000000000,0.0071976967,22.0000000000,0.0105566219,27.0000000000,0.0129558541,31.0000000000,0.0148752399,35.0000000000,0.0167946257,31.0000000000,0.0148752399,40.0000000000,0.0191938580,35.0000000000,0.0167946257,37.0000000000,0.0177543186,30.0000000000,0.0143953935,28.0000000000,0.0134357006,26.0000000000,0.0124760077,1.0000000000
130.0000000000,0.0623800384,127.0000000000,0.0609404990,83.0000000000,0.0398272553,93.0000000000,0.0446257198,144.0000000000,0.0690978887,92.0000000000,0.0441458733,74.0000000000,0.0355086372,107.0000000000,0.0513435701,89.0000000000,0.0427063340,78.0000000000,0.0374280230,70.0000000000,0.0335892514,66.0000000000,0.0316698656,60.0000000000,0.0287907869,58.0000000000,0.0278310940,58.0000000000,0.0278310940,38.0000000000,0.0182341651,30.0000000000,0.0143953935,36.0000000000,0.0172744722,41.0000000000,0.0196737044,33.0000000000,0.0158349328,26.0000000000,0.0124760077,29.0000000000,0.0139155470,39.0000000000,0.0187140115,40.0000000000,0.0191938580,16.0000000000,0.0076775432,26.0000000000,0.0124760077,25.0000000000,0.0119961612,16.0000000000,0.0076775432,19.0000000000,0.0091170825,39.0000000000,0.0187140115,18.0000000000,0.0086372361,17.0000000000,0.0081573896,40.0000000000,0.0191938580,26.0000000000,0.0124760077,39.0000000000,0.0187140115,31.0000000000,0.0148752399,48.0000000000,0.0230326296,34.0000000000,0.0163147793,23.0000000000,0.0110364683,26.0000000000,0.0124760077,1.0000000000
128.0000000000,0.0614203455,120.0000000000,0.0575815739,88.0000000000,0.0422264875,81.0000000000,0.0388675624,143.0000000000,0.0686180422,86.0000000000,0.0412667946,65.0000000000,0.0311900192,100.0000000000,0.0479846449,91.0000000000,0.0436660269,73.0000000000,0.0350287908,64.0000000000,0.0307101727,74.0000000000,0.0355086372,60.0000000000,0.0287907869,58.0000000000,0.0278310940,59.0000000000,0.0283109405,48.0000000000,0.0230326296,40.0000000000,0.0191938580,43.0000000000,0.0206333973,43.0000000000,0.0206333973,30.0000000000,0.0143953935,38.0000000000,0.0182341651,40.0000000000,0.0191938580,37.0000000000,0.0177543186,31.0000000000,0.0148752399,26.0000000000,0.0124760077,21.0000000000,0.0100767754,24.0000000000,0.0115163148,32.0000000000,0.0153550864,12.0000000000,0.0057581574,28.0000000000,0.0134357006,23.0000000000,0.0110364683,26.0000000000,0.0124760077,34.0000000000,0.0163147793,32.0000000000,0.0153550864,41.0000000000,0.0196737044,30.0000000000,0.0143953935,32.0000000000,0.0153550864,24.0000000000,0.0115163148,32.0000000000,0.0153550864,27.0000000000,0.0129558541,1.0000000000
139.0000000000,0.0666986564,125.0000000000,0.0599808061,93.0000000000,0.0446257198,94.0000000000,0.0451055662,138.0000000000,0.0662188100,88.0000000000,0.0422264875,68.0000000000,0.0326295585,97.0000000000,0.0465451056,89.0000000000,0.0427063340,80.0000000000,0.0383877159,70.0000000000,0.0335892514,62.0000000000,0.0297504798,64.0000000000,0.0307101727,53.0000000000,0.0254318618,53.0000000000,0.0254318618,38.0000000000,0.0182341651,28.0000000000,0.0134357006,46.0000000000,0.0220729367,41.0000000000,0.0196737044,41.0000000000,0.0196737044,30.0000000000,0.0143953935,37.0000000000,0.0177543186,33.0000000000,0.0158349328,29.0000000000,0.0139155470,28.0000000000,0.0134357006,26.0000000000,0.0124760077,24.0000000000,0.0115163148,19.0000000000,0.0091170825,20.0000000000,0.0095969290,32.0000000000,0.0153550864,26.0000000000,0.0124760077,28.0000000000,0.0134357006,31.0000000000,0.0148752399,23.0000000000,0.0110364683,40.0000000000,0.0191938580,30.0000000000,0.0143953935,35.0000000000,0.0167946257,38.0000000000,0.0182341651,25.0000000000,0.0119961612,23.0000000000,0.0110364683,1.0000000000
135.0000000000,0.0647792706,127.0000000000,0.0609404990,88.0000000000,0.0422264875,84.0000000000,0.0403071017,143.0000000000,0.0686180422,88.0000000000,0.0422264875,66.0000000000,0.0316698656,101.0000000000,0.0484644914,89.0000000000,0.0427063340,78.0000000000,0.0374280230,64.0000000000,0.0307101727,60.0000000000,0.0287907869,61.0000000000,0.0292706334,50.0000000000,0.0239923225,54.0000000000,0.0259117083,40.0000000000,0.0191938580,35.0000000000,0.0167946257,53.0000000000,0.0254318618,29.0000000000,0.0139155470,38.0000000000,0.0182341651,39.0000000000,0.0187140115,34.0000000000,0.0163147793,32.0000000000,0.0153550864,35.0000000000,0.0167946257,25.0000000000,0.0119961612,26.0000000000,0.0124760077,27.0000000000,0.0129558541,29.0000000000,0.0139155470,12.0000000000,0.0057581574,33.0000000000,0.0158349328,30.0000000000,0.0143953935,32.0000000000,0.0153550864,31.0000000000,0.0148752399,28.0000000000,0.0134357006,26.0000000000,0.0124760077,39.0000000000,0.0187140115,41.0000000000,0.0196737044,26.0000000000,0.0124760077,29.0000000000,0.0139155470,27.0000000000,0.0129558541,1.0000000000
135.0000000000,0.0647792706,131.0000000000,0.0628598848,89.0000000000,0.0427063340,91.0000000000,0.0436660269,133.0000000000,0.0638195777,99.0000000000,0.0475047985,68.0000000000,0.0326295585,101.0000000000,0.0484644914,79.0000000000,0.0379078695,74.0000000000,0.0355086372,66.0000000000,0.0316698656,68.0000000000,0.0326295585,62.0000000000,0.0297504798,49.0000000000,0.0235124760,61.0000000000,0.0292706334,45.0000000000,0.0215930902,34.0000000000,0.0163147793,46.0000000000,0.0220729367,37.0000000000,0.0177543186,30.0000000000,0.0143953935,37.0000000000,0.0177543186,30.0000000000,0.0143953935,29.0000000000,0.0139155470,33.0000000000,0.0158349328,21.0000000000,0.0100767754,35.0000000000,0.0167946257,24.0000000000,0.0115163148,19.0000000000,0.0091170825,26.0000000000,0.0124760077,31.0000000000,0.0148752399,25.0000000000,0.0119961612,31.0000000000,0.0148752399,21.0000000000,0.0100767754,19.0000000000,0.0091170825,45.0000000000,0.0215930902,39.0000000000,0.0187140115,37.0000000000,0.0177543186,23.0000000000,0.0110364683,29.0000000000,0.0139155470,32.0000000000,0.0153550864,1.0000000000
136.0000000000,0.0652591171,127.0000000000,0.0609404990,81.0000000000,0.0388675624,91.0000000000,0.0436660269,138.0000000000,0.0662188100,89.0000000000,0.0427063340,80.0000000000,0.0383877159,104.0000000000,0.0499040307,86.0000000000,0.0412667946,72.0000000000,0.0345489443,70.0000000000,0.0335892514,64.0000000000,0.0307101727,59.0000000000,0.0283109405,58.0000000000,0.0278310940,49.0000000000,0.0235124760,43.0000000000,0.0206333973,36.0000000000,0.0172744722,47.0000000000,0.0225527831,35.0000000000,0.0167946257,40.0000000000,0.0191938580,36.0000000000,0.0172744722,34.0000000000,0.0163147793,22.0000000000,0.0105566219,39.0000000000,0.0187140115,21.0000000000,0.0100767754,29.0000000000,0.0139155470,33.0000000000,0.0158349328,17.0000000000,0.0081573896,13.0000000000,0.0062380038,30.0000000000,0.0143953935,24.0000000000,0.0115163148,18.0000000000,0.0086372361,29.0000000000,0.0139155470,25.0000000000,0.0119961612,38.0000000000,0.0182341651,34.0000000000,0.0163147793,35.0000000000,0.0167946257,36.0000000000,0.0172744722,36.0000000000,0.0172744722,30.0000000000,0.0143953935,1.0000000000
133.0000000000,0.0638195777,134.0000000000,0.0642994242,92.0000000000,0.0441458733,107.0000000000,0.0513435701,141.0000000000,0.0676583493,89.0000000000,0.0427063340,72.0000000000,0.0345489443,101.0000000000,0.0484644914,79.0000000000,0.0379078695,90.0000000000,0.0431861804,73.0000000000,0.0350287908,65.0000000000,0.0311900192,62.0000000000,0.0297504798,55.0000000000,0.0263915547,54.0000000000,0.0259117083,36.0000000000,0.0172744722,35.0000000000,0.0167946257,46.0000000000,0.0220729367,43.0000000000,0.0206333973,36.0000000000,0.0172744722,24.0000000000,0.0115163148,35.0000000000,0.0167946257,33.0000000000,0.0158349328,32.0000000000,0.0153550864,18.0000000000,0.0086372361,24.0000000000,0.0115163148,21.0000000000,0.0100767754,16.0000000000,0.0076775432,19.0000000000,0.0091170825,28.0000000000,0.0134357006,20.0000000000,0.0095969290,26.0000000000,0.0124760077,38.0000000000,0.0182341651,28.0000000000,0.0134357006,30.0000000000,0.0143953935,26.0000000000,0.0124760077,34.0000000000,0.0163147793,30.0000000000,0.0143953935,27.0000000000,0.0129558541,32.0000000000,0.0153550864,1.0000000000
129.0000000000,0.0619001919,126.0000000000,0.0604606526,83.0000000000,0.0398272553,100.0000000000,0.0479846449,145.0000000000,0.0695777351,91.0000000000,0.0436660269,72.0000000000,0.0345489443,101.0000000000,0.0484644914,81.0000000000,0.0388675624,73.0000000000,0.0350287908,74.0000000000,0.0355086372,64.0000000000,0.0307101727,59.0000000000,0.0283109405,56.0000000000,0.0268714012,60.0000000000,0.0287907869,42.0000000000,0.0201535509,39.0000000000,0.0187140115,35.0000000000,0.0167946257,36.0000000000,0.0172744722,36.0000000000,0.0172744722,32.0000000000,0.0153550864,28.0000000000,0.0134357006,29.0000000000,0.0139155470,34.0000000000,0.0163147793,22.0000000000,0.0105566219,25.0000000000,0.0119961612,30.0000000000,0.0143953935,26.0000000000,0.0124760077,27.0000000000,0.0129558541,27.0000000000,0.0129558541,29.0000000000,0.0139155470,24.0000000000,0.0115163148,30.0000000000,0.0143953935,33.0000000000,0.0158349328,40.0000000000,0.0191938580,30.0000000000,0.0143953935,34.0000000000,0.0163147793,27.0000000000,0.0129558541,31.0000000000,0.0148752399,24.0000000000,0.0115163148,1.0000000000
138.0000000000,0.0662188100,123.0000000000,0.0590211132,75.0000000000,0.0359884837,95.0000000000,0.0455854127,135.0000000000,0.0647792706,98.0000000000,0.0470249520,73.0000000000,0.0350287908,95.0000000000,0.0455854127,85.0000000000,0.0407869482,78.0000000000,0.0374280230,71.0000000000,0.0340690979,73.0000000000,0.0350287908,63.0000000000,0.0302303263,50.0000000000,0.0239923225,52.0000000000,0.0249520154,37.0000000000,0.0177543186,40.0000000000,0.0191938580,53.0000000000,0.0254318618,39.0000000000,0.0187140115,35.0000000000,0.0167946257,39.0000000000,0.0187140115,29.0000000000,0.0139155470,35.0000000000,0.0167946257,33.0000000000,0.0158349328,24.0000000000,0.0115163148,29.0000000000,0.0139155470,32.0000000000,0.0153550864,19.0000000000,0.0091170825,18.0000000000,0.0086372361,31.0000000000,0.0148752399,26.0000000000,0.0124760077,29.0000000000,0.0139155470,32.0000000000,0.0153550864,27.0000000000,0.0129558541,31.0000000000,0.0148752399,31.0000000000,0.0148752399,30.0000000000,0.0143953935,29.0000000000,0.0139155470,30.0000000000,0.0143953935,22.0000000000,0.0105566219,1.0000000000
127.0000000000,0.0609404990,132.0000000000,0.0633397313,86.0000000000,0.0412667946,90.0000000000,0.0431861804,140.0000000000,0.0671785029,86.0000000000,0.0412667946,73.0000000000,0.0350287908,99.0000000000,0.0475047985,83.0000000000,0.0398272553,79.0000000000,0.0379078695,65.0000000000,0.0311900192,69.0000000000,0.0331094050,68.0000000000,0.0326295585,55.0000000000,0.0263915547,55.0000000000,0.0263915547,48.0000000000,0.0230326296,31.0000000000,0.0148752399,43.0000000000,0.0206333973,44.0000000000,0.0211132438,42.0000000000,0.0201535509,38.0000000000,0.0182341651,37.0000000000,0.0177543186,37.0000000000,0.0177543186,32.0000000000,0.0153550864,26.0000000000,0.0124760077,25.0000000000,0.0119961612,24.0000000000,0.0115163148,19.0000000000,0.0091170825,16.0000000000,0.0076775432,28.0000000000,0.0134357006,19.0000000000,0.0091170825,36.0000000000,0.0172744722,25.0000000000,0.0119961612,28.0000000000,0.0134357006,31.0000000000,0.0148752399,44.0000000000,0.0211132438,27.0000000000,0.0129558541,24.0000000000,0.0115163148,20.0000000000,0.0095969290,33.0000000000,0.0158349328,1.0000000000
137.0000000000,0.0657389635,125.0000000000,0.0599808061,88.0000000000,0.0422264875,95.0000000000,0.0455854127,145.0000000000,0.0695777351,91.0000000000,0.0436660269,68.0000000000,0.0326295585,97.0000000000,0.0465451056,92.0000000000,0.0441458733,75.0000000000,0.0359884837,69.0000000000,0.0331094050,63.0000000000,0.0302303263,69.0000000000,0.0331094050,64.0000000000,0.0307101727,55.0000000000,0.0263915547,47.0000000000,0.0225527831,29.0000000000,0.0139155470,39.0000000000,0.0187140115,36.0000000000,0.0172744722,31.0000000000,0.0148752399,33.0000000000,0.0158349328,26.0000000000,0.0124760077,25.0000000000,0.0119961612,40.0000000000,0.0191938580,21.0000000000,0.0100767754,23.0000000000,0.0110364683,27.0000000000,0.0129558541,26.0000000000,0.0124760077,17.0000000000,0.0081573896,30.0000000000,0.0143953935,30.0000000000,0.0143953935,22.0000000000,0.0105566219,26.0000000000,0.0124760077,35.0000000000,0.0167946257,31.0000000000,0.0148752399,32.0000000000,0.0153550864,31.0000000000,0.0148752399,35.0000000000,0.0167946257,31.0000000000,0.0148752399,28.0000000000,0.0134357006,1.0000000000
132.0000000000,0.0633397313,123.0000000000,0.0590211132,78.0000000000,0.0374280230,87.0000000000,0.0417466411,133.0000000000,0.0638195777,94.0000000000,0.0451055662,76.0000000000,0.0364683301,99.0000000000,0.0475047985,91.0000000000,0.0436660269,75.0000000000,0.0359884837,66.0000000000,0.0316698656,66.0000000000,0.0316698656,64.0000000000,0.0307101727,55.0000000000,0.0263915547,67.0000000000,0.0321497121,52.0000000000,0.0249520154,30.0000000000,0.0143953935,48.0000000000,0.0230326296,33.0000000000,0.0158349328,29.0000000000,0.0139155470,29.0000000000,0.0139155470,33.0000000000,0.0158349328,40.0000000000,0.0191938580,30.0000000000,0.0143953935,26.0000000000,0.0124760077,22.0000000000,0.0105566219,15.0000000000,0.0071976967,20.0000000000,0.0095969290,24.0000000000,0.0115163148,30.0000000000,0.0143953935,27.0000000000,0.0129558541,30.0000000000,0.0143953935,34.0000000000,0.0163147793,35.0000000000,0.0167946257,33.0000000000,0.0158349328,36.0000000000,0.0172744722,33.0000000000,0.0158349328,34.0000000000,0.0163147793,30.0000000000,0.0143953935,25.0000000000,0.0119961612,1.0000000000
133.0000000000,0.0638195777,129.0000000000,0.0619001919,94.0000000000,0.0451055662,94.0000000000,0.0451055662,145.0000000000,0.0695777351,88.0000000000,0.0422264875,69.0000000000,0.0331094050,107.0000000000,0.0513435701,82.0000000000,0.0393474088,76.0000000000,0.0364683301,66.0000000000,0.0316698656,66.0000000000,0.0316698656,54.0000000000,0.0259117083,47.0000000000,0.0225527831,50.0000000000,0.0239923225,47.0000000000,0.0225527831,48.0000000000,0.0230326296,37.0000000000,0.0177543186,35.0000000000,0.0167946257,40.0000000000,0.0191938580,37.0000000000,0.0177543186,35.0000000000,0.0167946257,30.0000000000,0.0143953935,30.0000000000,0.0143953935,20.0000000000,0.0095969290,31.0000000000,0.0148752399,29.0000000000,0.0139155470,21.0000000000,0.0100767754,22.0000000000,0.0105566219,29.0000000000,0.0139155470,26.0000000000,0.0124760077,24.0000000000,0.0115163148,36.0000000000,0.0172744722,35.0000000000,0.0167946257,28.0000000000,0.0134357006,37.0000000000,0.0177543186,40.0000000000,0.0191938580,28.0000000000,0.0134357006,22.0000000000,0.0105566219,17.0000000000,0.0081573896,1.0000000000
