12.0000000000,0.1132075472,14.0000000000,0.1320754717,13.0000000000,0.1226415094,2.0000000000,0.0188679245,6.0000000000,0.0566037736,3.0000000000,0.0283018868,3.0000000000,0.0283018868,2.0000000000,0.0188679245,1.0000000000,0.0094339623,5.0000000000,0.0471698113,2.0000000000,0.0188679245,1.0000000000,0.0094339623,3.0000000000,0.0283018868,0.0000000000,0.0000000000,2.0000000000,0.0188679245,5.0000000000,0.0471698113,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0000000000,0.0283018868,3.0000000000,0.0283018868,2.0000000000,0.0188679245,2.0000000000,0.0188679245,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0188679245,1.0000000000,0.0094339623,1.0000000000,0.0094339623,1.0000000000,0.0094339623,3.0000000000,0.0283018868,0.0000000000,0.0000000000,3.0000000000,0.0283018868,0.0000000000,0.0000000000,2.0000000000,0.0188679245,1.0000000000,0.0094339623,2.0000000000,0.0188679245,1.0000000000,0.0094339623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0000000000,0.0283018868,2.0000000000,0.0188679245,1.0000000000
11.0000000000,0.1037735849,14.0000000000,0.1320754717,13.0000000000,0.1226415094,1.0000000000,0.0094339623,8.0000000000,0.0754716981,3.0000000000,0.0283018868,2.0000000000,0.0188679245,5.0000000000,0.0471698113,0.0000000000,0.0000000000,2.0000000000,0.0188679245,2.0000000000,0.0188679245,0.0000000000,0.0000000000,3.0000000000,0.0283018868,1.0000000000,0.0094339623,3.0000000000,0.0283018868,0.0000000000,0.0000000000,3.0000000000,0.0283018868,1.0000000000,0.0094339623,3.0000000000,0.0283018868,3.0000000000,0.0283018868,1.0000000000,0.0094339623,2.0000000000,0.0188679245,1.0000000000,0.0094339623,0.0000000000,0.0000000000,2.0000000000,0.0188679245,0.0000000000,0.0000000000,1.0000000000,0.0094339623,0.0000000000,0.0000000000,2.0000000000,0.0188679245,2.0000000000,0.0188679245,1.0000000000,0.0094339623,1.0000000000,0.0094339623,3.0000000000,0.0283018868,2.0000000000,0.0188679245,2.0000000000,0.0188679245,4.0000000000,0.0377358491,0.0000000000,0.0000000000,1.0000000000,0.0094339623,0.0000000000,0.0000000000,3.0000000000,0.0283018868,1.0000000000
11.0000000000,0.1037735849,17.0000000000,0.1603773585,13.0000000000,0.1226415094,3.0000000000,0.0283018868,7.0000000000,0.0660377358,2.0000000000,0.0188679245,2.0000000000,0.0188679245,4.0000000000,0.0377358491,1.0000000000,0.0094339623,1.0000000000,0.0094339623,4.0000000000,0.0377358491,1.0000000000,0.0094339623,3.0000000000,0.0283018868,2.0000000000,0.0188679245,3.0000000000,0.0283018868,1.0000000000,0.0094339623,2.0000000000,0.0188679245,0.0000000000,0.0000000000,1.0000000000,0.0094339623,0.0000000000,0.0000000000,1.0000000000,0.0094339623,4.0000000000,0.0377358491,1.0000000000,0.0094339623,1.0000000000,0.0094339623,0.0000000000,0.0000000000,3.0000000000,0.0283018868,3.0000000000,0.0283018868,1.0000000000,0.0094339623,2.0000000000,0.0188679245,0.0000000000,0.0000000000,2.0000000000,0.0188679245,2.0000000000,0.0188679245,0.0000000000,0.0000000000,2.0000000000,0.0188679245,4.0000000000,0.0377358491,0.0000000000,0.0000000000,1.0000000000,0.0094339623,0.0000000000,0.0000000000,1.0000000000,0.0094339623,0.0000000000,0.0000000000,1.0000000000
11.0000000000,0.1037735849,14.0000000000,0.1320754717,14.0000000000,0.1320754717,4.0000000000,0.0377358491,7.0000000000,0.0660377358,1.0000000000,0.0094339623,2.0000000000,0.0188679245,4.0000000000,0.0377358491,1.0000000000,0.0094339623,5.0000000000,0.0471698113,3.0000000000,0.0283018868,2.0000000000,0.0188679245,1.0000000000,0.0094339623,1.0000000000,0.0094339623,3.0000000000,0.0283018868,2.0000000000,0.0188679245,1.0000000000,0.0094339623,2.0000000000,0.0188679245,1.0000000000,0.0094339623,1.0000000000,0.0094339623,2.0000000000,0.0188679245,3.0000000000,0.0283018868,1.0000000000,0.0094339623,2.0000000000,0.0188679245,2.0000000000,0.0188679245,2.0000000000,0.0188679245,0.0000000000,0.0000000000,2.0000000000,0.0188679245,1.0000000000,0.0094339623,1.0000000000,0.0094339623,2.0000000000,0.0188679245,2.0000000000,0.0188679245,0.0000000000,0.0000000000,2.0000000000,0.0188679245,1.0000000000,0.0094339623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0094339623,2.0000000000,0.0188679245,1.0000000000
12.0000000000,0.1132075472,15.0000000000,0.1415094340,14.0000000000,0.1320754717,2.0000000000,0.0188679245,7.0000000000,0.0660377358,1.0000000000,0.0094339623,2.0000000000,0.0188679245,1.0000000000,0.0094339623,1.0000000000,0.0094339623,1.0000000000,0.0094339623,4.0000000000,0.0377358491,2.0000000000,0.0188679245,1.0000000000,0.0094339623,2.0000000000,0.0188679245,1.0000000000,0.0094339623,0.0000000000,0.0000000000,2.0000000000,0.0188679245,0.0000000000,0.0000000000,2.0000000000,0.0188679245,2.0000000000,0.0188679245,3.0000000000,0.0283018868,1.0000000000,0.0094339623,0.0000000000,0.0000000000,1.0000000000,0.0094339623,2.0000000000,0.0188679245,3.0000000000,0.0283018868,3.0000000000,0.0283018868,0.0000000000,0.0000000000,3.0000000000,0.0283018868,1.0000000000,0.0094339623,3.0000000000,0.0283018868,2.0000000000,0.0188679245,2.0000000000,0.0188679245,1.0000000000,0.0094339623,3.0000000000,0.0283018868,2.0000000000,0.0188679245,2.0000000000,0.0188679245,1.0000000000,0.0094339623,0.0000000000,0.0000000000,1.0000000000,0.0094339623,1.0000000000
11.0000000000,0.1037735849,15.0000000000,0.1415094340,16.0000000000,0.1509433962,2.0000000000,0.0188679245,8.0000000000,0.0754716981,4.0000000000,0.0377358491,2.0000000000,0.0188679245,2.0000000000,0.0188679245,1.0000000000,0.0094339623,3.0000000000,0.0283018868,3.0000000000,0.0283018868,1.0000000000,0.0094339623,2.0000000000,0.0188679245,2.0000000000,0.0188679245,2.0000000000,0.0188679245,2.0000000000,0.0188679245,2.0000000000,0.0188679245,1.0000000000,0.0094339623,0.0000000000,0.0000000000,5.0000000000,0.0471698113,2.0000000000,0.0188679245,1.0000000000,0.0094339623,2.0000000000,0.0188679245,1.0000000000,0.0094339623,1.0000000000,0.0094339623,1.0000000000,0.0094339623,1.0000000000,0.0094339623,0.0000000000,0.0000000000,3.0000000000,0.0283018868,1.0000000000,0.0094339623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0094339623,0.0000000000,0.0000000000,1.0000000000,0.0094339623,1.0000000000,0.0094339623,2.0000000000,0.0188679245,2.0000000000,0.0188679245,1.0000000000,0.0094339623,1.0000000000,0.0094339623,1.0000000000
13.0000000000,0.1226415094,18.0000000000,0.1698113208,16.0000000000,0.1509433962,1.0000000000,0.0094339623,7.0000000000,0.0660377358,1.0000000000,0.0094339623,2.0000000000,0.0188679245,4.0000000000,0.0377358491,4.0000000000,0.0377358491,2.0000000000,0.0188679245,3.0000000000,0.0283018868,0.0000000000,0.0000000000,1.0000000000,0.0094339623,0.0000000000,0.0000000000,2.0000000000,0.0188679245,2.0000000000,0.0188679245,0.0000000000,0.0000000000,1.0000000000,0.0094339623,1.0000000000,0.0094339623,3.0000000000,0.0283018868,1.0000000000,0.0094339623,1.0000000000,0.0094339623,2.0000000000,0.0188679245,2.0000000000,0.0188679245,5.0000000000,0.0471698113,1.0000000000,0.0094339623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0094339623,0.0000000000,0.0000000000,2.0000000000,0.0188679245,2.0000000000,0.0188679245,2.0000000000,0.0188679245,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0094339623,2.0000000000,0.0188679245,1.0000000000,0.0094339623,2.0000000000,0.0188679245,1.0000000000
11.0000000000,0.1037735849,17.0000000000,0.1603773585,13.0000000000,0.1226415094,1.0000000000,0.0094339623,8.0000000000,0.0754716981,4.0000000000,0.0377358491,1.0000000000,0.0094339623,2.0000000000,0.0188679245,1.0000000000,0.0094339623,1.0000000000,0.0094339623,5.0000000000,0.0471698113,3.0000000000,0.0283018868,1.0000000000,0.0094339623,2.0000000000,0.0188679245,2.0000000000,0.0188679245,1.0000000000,0.0094339623,1.0000000000,0.0094339623,2.0000000000,0.0188679245,0.0000000000,0.0000000000,1.0000000000,0.0094339623,3.0000000000,0.0283018868,1.0000000000,0.0094339623,1.0000000000,0.0094339623,0.0000000000,0.0000000000,2.0000000000,0.0188679245,0.0000000000,0.0000000000,3.0000000000,0.0283018868,3.0000000000,0.0283018868,1.0000000000,0.0094339623,1.0000000000,0.0094339623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0094339623,1.0000000000,0.0094339623,3.0000000000,0.0283018868,2.0000000000,0.0188679245,3.0000000000,0.0283018868,1.0000000000,0.0094339623,3.0000000000,0.0283018868,1.0000000000
14.0000000000,0.1320754717,18.0000000000,0.1698113208,13.0000000000,0.1226415094,1.0000000000,0.0094339623,7.0000000000,0.0660377358,1.0000000000,0.0094339623,1.0000000000,0.0094339623,1.0000000000,0.0094339623,2.0000000000,0.0188679245,1.0000000000,0.0094339623,4.0000000000,0.0377358491,0.0000000000,0.0000000000,2.0000000000,0.0188679245,2.0000000000,0.0188679245,3.0000000000,0.0283018868,0.0000000000,0.0000000000,4.0000000000,0.0377358491,1.0000000000,0.0094339623,4.0000000000,0.0377358491,2.0000000000,0.0188679245,1.0000000000,0.0094339623,2.0000000000,0.0188679245,2.0000000000,0.0188679245,1.0000000000,0.0094339623,1.0000000000,0.0094339623,1.0000000000,0.0094339623,2.0000000000,0.0188679245,1.0000000000,0.0094339623,1.0000000000,0.0094339623,0.0000000000,0.0000000000,1.0000000000,0.0094339623,0.0000000000,0.0000000000,1.0000000000,0.0094339623,2.0000000000,0.0188679245,3.0000000000,0.0283018868,1.0000000000,0.0094339623,1.0000000000,0.0094339623,1.0000000000,0.0094339623,1.0000000000,0.0094339623,2.0000000000,0.0188679245,1.0000000000
11.0000000000,0.1037735849,18.0000000000,0.1698113208,14.0000000000,0.1320754717,2.0000000000,0.0188679245,7.0000000000,0.0660377358,2.0000000000,0.0188679245,2.0000000000,0.0188679245,5.0000000000,0.0471698113,1.0000000000,0.0094339623,1.0000000000,0.0094339623,3.0000000000,0.0283018868,2.0000000000,0.0188679245,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0377358491,3.0000000000,0.0283018868,0.0000000000,0.0000000000,2.0000000000,0.0188679245,2.0000000000,0.0188679245,1.0000000000,0.0094339623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0188679245,1.0000000000,0.0094339623,0.0000000000,0.0000000000,1.0000000000,0.0094339623,0.0000000000,0.0000000000,4.0000000000,0.0377358491,1.0000000000,0.0094339623,0.0000000000,0.0000000000,1.0000000000,0.0094339623,0.0000000000,0.0000000000,2.0000000000,0.0188679245,4.0000000000,0.0377358491,0.0000000000,0.0000000000,2.0000000000,0.0188679245,1.0000000000,0.0094339623,1.0000000000,0.0094339623,5.0000000000,0.0471698113,1.0000000000,0.0094339623,1.0000000000
