30.0000000000,0.0280898876,30.0000000000,0.0280898876,40.0000000000,0.0374531835,24.0000000000,0.0224719101,30.0000000000,0.0280898876,23.0000000000,0.0215355805,22.0000000000,0.0205992509,30.0000000000,0.0280898876,28.0000000000,0.0262172285,21.0000000000,0.0196629213,30.0000000000,0.0280898876,22.0000000000,0.0205992509,28.0000000000,0.0262172285,23.0000000000,0.0215355805,32.0000000000,0.0299625468,21.0000000000,0.0196629213,37.0000000000,0.0346441948,24.0000000000,0.0224719101,29.0000000000,0.0271535581,16.0000000000,0.0149812734,20.0000000000,0.0187265918,28.0000000000,0.0262172285,27.0000000000,0.0252808989,23.0000000000,0.0215355805,34.0000000000,0.0318352060,23.0000000000,0.0215355805,32.0000000000,0.0299625468,26.0000000000,0.0243445693,30.0000000000,0.0280898876,33.0000000000,0.0308988764,18.0000000000,0.0168539326,42.0000000000,0.0393258427,16.0000000000,0.0149812734,23.0000000000,0.0215355805,22.0000000000,0.0205992509,19.0000000000,0.0177902622,26.0000000000,0.0243445693,25.0000000000,0.0234082397,30.0000000000,0.0280898876,31.0000000000,0.0290262172,1.0000000000
40.0000000000,0.0374531835,42.0000000000,0.0393258427,42.0000000000,0.0393258427,24.0000000000,0.0224719101,31.0000000000,0.0290262172,28.0000000000,0.0262172285,20.0000000000,0.0187265918,26.0000000000,0.0243445693,27.0000000000,0.0252808989,20.0000000000,0.0187265918,30.0000000000,0.0280898876,33.0000000000,0.0308988764,29.0000000000,0.0271535581,20.0000000000,0.0187265918,24.0000000000,0.0224719101,26.0000000000,0.0243445693,31.0000000000,0.0290262172,34.0000000000,0.0318352060,23.0000000000,0.0215355805,30.0000000000,0.0280898876,22.0000000000,0.0205992509,18.0000000000,0.0168539326,19.0000000000,0.0177902622,23.0000000000,0.0215355805,27.0000000000,0.0252808989,23.0000000000,0.0215355805,25.0000000000,0.0234082397,28.0000000000,0.0262172285,24.0000000000,0.0224719101,17.0000000000,0.0159176030,31.0000000000,0.0290262172,21.0000000000,0.0196629213,18.0000000000,0.0168539326,28.0000000000,0.0262172285,28.0000000000,0.0262172285,33.0000000000,0.0308988764,26.0000000000,0.0243445693,25.0000000000,0.0234082397,27.0000000000,0.0252808989,25.0000000000,0.0234082397,1.0000000000
35.0000000000,0.0327715356,42.0000000000,0.0393258427,42.0000000000,0.0393258427,22.0000000000,0.0205992509,39.0000000000,0.0365168539,27.0000000000,0.0252808989,26.0000000000,0.0243445693,26.0000000000,0.0243445693,24.0000000000,0.0224719101,21.0000000000,0.0196629213,31.0000000000,0.0290262172,32.0000000000,0.0299625468,20.0000000000,0.0187265918,25.0000000000,0.0234082397,32.0000000000,0.0299625468,17.0000000000,0.0159176030,24.0000000000,0.0224719101,28.0000000000,0.0262172285,24.0000000000,0.0224719101,32.0000000000,0.0299625468,31.0000000000,0.0290262172,32.0000000000,0.0299625468,24.0000000000,0.0224719101,22.0000000000,0.0205992509,22.0000000000,0.0205992509,19.0000000000,0.0177902622,27.0000000000,0.0252808989,21.0000000000,0.0196629213,20.0000000000,0.0187265918,28.0000000000,0.0262172285,37.0000000000,0.0346441948,24.0000000000,0.0224719101,26.0000000000,0.0243445693,24.0000000000,0.0224719101,29.0000000000,0.0271535581,18.0000000000,0.0168539326,29.0000000000,0.0271535581,22.0000000000,0.0205992509,17.0000000000,0.0159176030,27.0000000000,0.0252808989,1.0000000000
42.0000000000,0.0393258427,42.0000000000,0.0393258427,40.0000000000,0.0374531835,28.0000000000,0.0262172285,30.0000000000,0.0280898876,25.0000000000,0.0234082397,20.0000000000,0.0187265918,21.0000000000,0.0196629213,21.0000000000,0.0196629213,23.0000000000,0.0215355805,28.0000000000,0.0262172285,26.0000000000,0.0243445693,26.0000000000,0.0243445693,30.0000000000,0.0280898876,29.0000000000,0.0271535581,27.0000000000,0.0252808989,18.0000000000,0.0168539326,29.0000000000,0.0271535581,23.0000000000,0.0215355805,22.0000000000,0.0205992509,25.0000000000,0.0234082397,27.0000000000,0.0252808989,31.0000000000,0.0290262172,20.0000000000,0.0187265918,19.0000000000,0.0177902622,25.0000000000,0.0234082397,28.0000000000,0.0262172285,27.0000000000,0.0252808989,29.0000000000,0.0271535581,26.0000000000,0.0243445693,34.0000000000,0.0318352060,34.0000000000,0.0318352060,26.0000000000,0.0243445693,20.0000000000,0.0187265918,19.0000000000,0.0177902622,24.0000000000,0.0224719101,23.0000000000,0.0215355805,31.0000000000,0.0290262172,22.0000000000,0.0205992509,28.0000000000,0.0262172285,1.0000000000
40.0000000000,0.0374531835,31.0000000000,0.0290262172,39.0000000000,0.0365168539,19.0000000000,0.0177902622,25.0000000000,0.0234082397,18.0000000000,0.0168539326,32.0000000000,0.0299625468,28.0000000000,0.0262172285,25.0000000000,0.0234082397,25.0000000000,0.0234082397,39.0000000000,0.0365168539,22.0000000000,0.0205992509,26.0000000000,0.0243445693,26.0000000000,0.0243445693,25.0000000000,0.0234082397,19.0000000000,0.0177902622,22.0000000000,0.0205992509,22.0000000000,0.0205992509,27.0000000000,0.0252808989,27.0000000000,0.0252808989,28.0000000000,0.0262172285,23.0000000000,0.0215355805,26.0000000000,0.0243445693,28.0000000000,0.0262172285,32.0000000000,0.0299625468,23.0000000000,0.0215355805,24.0000000000,0.0224719101,23.0000000000,0.0215355805,20.0000000000,0.0187265918,29.0000000000,0.0271535581,22.0000000000,0.0205992509,35.0000000000,0.0327715356,33.0000000000,0.0308988764,22.0000000000,0.0205992509,30.0000000000,0.0280898876,22.0000000000,0.0205992509,26.0000000000,0.0243445693,27.0000000000,0.0252808989,33.0000000000,0.0308988764,25.0000000000,0.0234082397,1.0000000000
33.0000000000,0.0308988764,38.0000000000,0.0355805243,37.0000000000,0.0346441948,30.0000000000,0.0280898876,32.0000000000,0.0299625468,19.0000000000,0.0177902622,26.0000000000,0.0243445693,23.0000000000,0.0215355805,28.0000000000,0.0262172285,32.0000000000,0.0299625468,31.0000000000,0.0290262172,23.0000000000,0.0215355805,18.0000000000,0.0168539326,34.0000000000,0.0318352060,22.0000000000,0.0205992509,26.0000000000,0.0243445693,19.0000000000,0.0177902622,24.0000000000,0.0224719101,27.0000000000,0.0252808989,25.0000000000,0.0234082397,26.0000000000,0.0243445693,33.0000000000,0.0308988764,23.0000000000,0.0215355805,33.0000000000,0.0308988764,21.0000000000,0.0196629213,29.0000000000,0.0271535581,19.0000000000,0.0177902622,25.0000000000,0.0234082397,28.0000000000,0.0262172285,32.0000000000,0.0299625468,21.0000000000,0.0196629213,27.0000000000,0.0252808989,15.0000000000,0.0140449438,33.0000000000,0.0308988764,25.0000000000,0.0234082397,23.0000000000,0.0215355805,21.0000000000,0.0196629213,34.0000000000,0.0318352060,29.0000000000,0.0271535581,24.0000000000,0.0224719101,1.0000000000
33.0000000000,0.0308988764,37.0000000000,0.0346441948,32.0000000000,0.0299625468,28.0000000000,0.0262172285,31.0000000000,0.0290262172,29.0000000000,0.0271535581,31.0000000000,0.0290262172,27.0000000000,0.0252808989,36.0000000000,0.0337078652,18.0000000000,0.0168539326,31.0000000000,0.0290262172,20.0000000000,0.0187265918,30.0000000000,0.0280898876,29.0000000000,0.0271535581,38.0000000000,0.0355805243,19.0000000000,0.0177902622,30.0000000000,0.0280898876,16.0000000000,0.0149812734,34.0000000000,0.0318352060,22.0000000000,0.0205992509,20.0000000000,0.0187265918,24.0000000000,0.0224719101,30.0000000000,0.0280898876,23.0000000000,0.0215355805,20.0000000000,0.0187265918,23.0000000000,0.0215355805,21.0000000000,0.0196629213,27.0000000000,0.0252808989,27.0000000000,0.0252808989,24.0000000000,0.0224719101,32.0000000000,0.0299625468,28.0000000000,0.0262172285,23.0000000000,0.0215355805,31.0000000000,0.0290262172,21.0000000000,0.0196629213,16.0000000000,0.0149812734,29.0000000000,0.0271535581,23.0000000000,0.0215355805,31.0000000000,0.0290262172,24.0000000000,0.0224719101,1.0000000000
41.0000000000,0.0383895131,31.0000000000,0.0290262172,35.0000000000,0.0327715356,27.0000000000,0.0252808989,28.0000000000,0.0262172285,28.0000000000,0.0262172285,30.0000000000,0.0280898876,29.0000000000,0.0271535581,20.0000000000,0.0187265918,23.0000000000,0.0215355805,33.0000000000,0.0308988764,31.0000000000,0.0290262172,25.0000000000,0.0234082397,28.0000000000,0.0262172285,25.0000000000,0.0234082397,22.0000000000,0.0205992509,21.0000000000,0.0196629213,30.0000000000,0.0280898876,27.0000000000,0.0252808989,27.0000000000,0.0252808989,23.0000000000,0.0215355805,26.0000000000,0.0243445693,22.0000000000,0.0205992509,26.0000000000,0.0243445693,23.0000000000,0.0215355805,33.0000000000,0.0308988764,20.0000000000,0.0187265918,27.0000000000,0.0252808989,21.0000000000,0.0196629213,21.0000000000,0.0196629213,37.0000000000,0.0346441948,26.0000000000,0.0243445693,26.0000000000,0.0243445693,26.0000000000,0.0243445693,22.0000000000,0.0205992509,28.0000000000,0.0262172285,21.0000000000,0.0196629213,23.0000000000,0.0215355805,31.0000000000,0.0290262172,25.0000000000,0.0234082397,1.0000000000
36.0000000000,0.0337078652,43.0000000000,0.0402621723,47.0000000000,0.0440074906,29.0000000000,0.0271535581,33.0000000000,0.0308988764,25.0000000000,0.0234082397,31.0000000000,0.0290262172,21.0000000000,0.0196629213,27.0000000000,0.0252808989,32.0000000000,0.0299625468,30.0000000000,0.0280898876,20.0000000000,0.0187265918,24.0000000000,0.0224719101,25.0000000000,0.0234082397,27.0000000000,0.0252808989,22.0000000000,0.0205992509,22.0000000000,0.0205992509,29.0000000000,0.0271535581,26.0000000000,0.0243445693,29.0000000000,0.0271535581,22.0000000000,0.0205992509,30.0000000000,0.0280898876,19.0000000000,0.0177902622,24.0000000000,0.0224719101,27.0000000000,0.0252808989,28.0000000000,0.0262172285,23.0000000000,0.0215355805,19.0000000000,0.0177902622,26.0000000000,0.0243445693,25.0000000000,0.0234082397,16.0000000000,0.0149812734,25.0000000000,0.0234082397,24.0000000000,0.0224719101,28.0000000000,0.0262172285,18.0000000000,0.0168539326,22.0000000000,0.0205992509,30.0000000000,0.0280898876,31.0000000000,0.0290262172,27.0000000000,0.0252808989,26.0000000000,0.0243445693,1.0000000000
48.0000000000,0.0449438202,43.0000000000,0.0402621723,37.0000000000,0.0346441948,24.0000000000,0.0224719101,40.0000000000,0.0374531835,28.0000000000,0.0262172285,19.0000000000,0.0177902622,31.0000000000,0.0290262172,26.0000000000,0.0243445693,19.0000000000,0.0177902622,30.0000000000,0.0280898876,16.0000000000,0.0149812734,24.0000000000,0.0224719101,27.0000000000,0.0252808989,26.0000000000,0.0243445693,36.0000000000,0.0337078652,21.0000000000,0.0196629213,27.0000000000,0.0252808989,28.0000000000,0.0262172285,24.0000000000,0.0224719101,30.0000000000,0.0280898876,23.0000000000,0.0215355805,20.0000000000,0.0187265918,25.0000000000,0.0234082397,30.0000000000,0.0280898876,21.0000000000,0.0196629213,26.0000000000,0.0243445693,26.0000000000,0.0243445693,31.0000000000,0.0290262172,31.0000000000,0.0290262172,29.0000000000,0.0271535581,16.0000000000,0.0149812734,23.0000000000,0.0215355805,19.0000000000,0.0177902622,23.0000000000,0.0215355805,22.0000000000,0.0205992509,24.0000000000,0.0224719101,23.0000000000,0.0215355805,21.0000000000,0.0196629213,31.0000000000,0.0290262172,1.0000000000
