26.0000000000,0.0243445693,27.0000000000,0.0252808989,28.0000000000,0.0262172285,32.0000000000,0.0299625468,20.0000000000,0.0187265918,26.0000000000,0.0243445693,24.0000000000,0.0224719101,25.0000000000,0.0234082397,16.0000000000,0.0149812734,27.0000000000,0.0252808989,30.0000000000,0.0280898876,24.0000000000,0.0224719101,21.0000000000,0.0196629213,23.0000000000,0.0215355805,29.0000000000,0.0271535581,22.0000000000,0.0205992509,25.0000000000,0.0234082397,30.0000000000,0.0280898876,35.0000000000,0.0327715356,24.0000000000,0.0224719101,23.0000000000,0.0215355805,30.0000000000,0.0280898876,24.0000000000,0.0224719101,34.0000000000,0.0318352060,22.0000000000,0.0205992509,23.0000000000,0.0215355805,33.0000000000,0.0308988764,22.0000000000,0.0205992509,24.0000000000,0.0224719101,26.0000000000,0.0243445693,26.0000000000,0.0243445693,34.0000000000,0.0318352060,29.0000000000,0.0271535581,30.0000000000,0.0280898876,29.0000000000,0.0271535581,40.0000000000,0.0374531835,21.0000000000,0.0196629213,29.0000000000,0.0271535581,26.0000000000,0.0243445693,29.0000000000,0.0271535581,1.0000000000
38.0000000000,0.0355805243,14.0000000000,0.0131086142,32.0000000000,0.0299625468,32.0000000000,0.0299625468,30.0000000000,0.0280898876,29.0000000000,0.0271535581,21.0000000000,0.0196629213,27.0000000000,0.0252808989,30.0000000000,0.0280898876,23.0000000000,0.0215355805,27.0000000000,0.0252808989,26.0000000000,0.0243445693,21.0000000000,0.0196629213,23.0000000000,0.0215355805,14.0000000000,0.0131086142,31.0000000000,0.0290262172,29.0000000000,0.0271535581,16.0000000000,0.0149812734,28.0000000000,0.0262172285,16.0000000000,0.0149812734,27.0000000000,0.0252808989,34.0000000000,0.0318352060,35.0000000000,0.0327715356,36.0000000000,0.0337078652,14.0000000000,0.0131086142,36.0000000000,0.0337078652,23.0000000000,0.0215355805,27.0000000000,0.0252808989,29.0000000000,0.0271535581,32.0000000000,0.0299625468,27.0000000000,0.0252808989,32.0000000000,0.0299625468,30.0000000000,0.0280898876,23.0000000000,0.0215355805,30.0000000000,0.0280898876,22.0000000000,0.0205992509,25.0000000000,0.0234082397,27.0000000000,0.0252808989,21.0000000000,0.0196629213,31.0000000000,0.0290262172,1.0000000000
24.0000000000,0.0224719101,32.0000000000,0.0299625468,36.0000000000,0.0337078652,34.0000000000,0.0318352060,26.0000000000,0.0243445693,30.0000000000,0.0280898876,33.0000000000,0.0308988764,22.0000000000,0.0205992509,30.0000000000,0.0280898876,27.0000000000,0.0252808989,21.0000000000,0.0196629213,23.0000000000,0.0215355805,26.0000000000,0.0243445693,22.0000000000,0.0205992509,30.0000000000,0.0280898876,21.0000000000,0.0196629213,29.0000000000,0.0271535581,25.0000000000,0.0234082397,25.0000000000,0.0234082397,30.0000000000,0.0280898876,30.0000000000,0.0280898876,33.0000000000,0.0308988764,30.0000000000,0.0280898876,25.0000000000,0.0234082397,26.0000000000,0.0243445693,20.0000000000,0.0187265918,31.0000000000,0.0290262172,37.0000000000,0.0346441948,28.0000000000,0.0262172285,28.0000000000,0.0262172285,22.0000000000,0.0205992509,22.0000000000,0.0205992509,26.0000000000,0.0243445693,24.0000000000,0.0224719101,24.0000000000,0.0224719101,30.0000000000,0.0280898876,26.0000000000,0.0243445693,20.0000000000,0.0187265918,17.0000000000,0.0159176030,23.0000000000,0.0215355805,1.0000000000
18.0000000000,0.0168539326,25.0000000000,0.0234082397,26.0000000000,0.0243445693,27.0000000000,0.0252808989,27.0000000000,0.0252808989,31.0000000000,0.0290262172,22.0000000000,0.0205992509,32.0000000000,0.0299625468,18.0000000000,0.0168539326,21.0000000000,0.0196629213,26.0000000000,0.0243445693,29.0000000000,0.0271535581,25.0000000000,0.0234082397,30.0000000000,0.0280898876,22.0000000000,0.0205992509,25.0000000000,0.0234082397,28.0000000000,0.0262172285,20.0000000000,0.0187265918,24.0000000000,0.0224719101,21.0000000000,0.0196629213,33.0000000000,0.0308988764,33.0000000000,0.0308988764,26.0000000000,0.0243445693,21.0000000000,0.0196629213,30.0000000000,0.0280898876,29.0000000000,0.0271535581,23.0000000000,0.0215355805,33.0000000000,0.0308988764,26.0000000000,0.0243445693,30.0000000000,0.0280898876,23.0000000000,0.0215355805,24.0000000000,0.0224719101,29.0000000000,0.0271535581,27.0000000000,0.0252808989,39.0000000000,0.0365168539,43.0000000000,0.0402621723,23.0000000000,0.0215355805,29.0000000000,0.0271535581,28.0000000000,0.0262172285,22.0000000000,0.0205992509,1.0000000000
34.0000000000,0.0318352060,22.0000000000,0.0205992509,28.0000000000,0.0262172285,31.0000000000,0.0290262172,20.0000000000,0.0187265918,28.0000000000,0.0262172285,27.0000000000,0.0252808989,27.0000000000,0.0252808989,27.0000000000,0.0252808989,31.0000000000,0.0290262172,38.0000000000,0.0355805243,29.0000000000,0.0271535581,27.0000000000,0.0252808989,22.0000000000,0.0205992509,22.0000000000,0.0205992509,24.0000000000,0.0224719101,36.0000000000,0.0337078652,18.0000000000,0.0168539326,30.0000000000,0.0280898876,31.0000000000,0.0290262172,28.0000000000,0.0262172285,31.0000000000,0.0290262172,29.0000000000,0.0271535581,25.0000000000,0.0234082397,27.0000000000,0.0252808989,24.0000000000,0.0224719101,28.0000000000,0.0262172285,23.0000000000,0.0215355805,23.0000000000,0.0215355805,27.0000000000,0.0252808989,26.0000000000,0.0243445693,23.0000000000,0.0215355805,22.0000000000,0.0205992509,26.0000000000,0.0243445693,24.0000000000,0.0224719101,31.0000000000,0.0290262172,27.0000000000,0.0252808989,16.0000000000,0.0149812734,25.0000000000,0.0234082397,31.0000000000,0.0290262172,1.0000000000
24.0000000000,0.0224719101,21.0000000000,0.0196629213,24.0000000000,0.0224719101,32.0000000000,0.0299625468,27.0000000000,0.0252808989,30.0000000000,0.0280898876,21.0000000000,0.0196629213,24.0000000000,0.0224719101,29.0000000000,0.0271535581,33.0000000000,0.0308988764,25.0000000000,0.0234082397,24.0000000000,0.0224719101,33.0000000000,0.0308988764,28.0000000000,0.0262172285,25.0000000000,0.0234082397,39.0000000000,0.0365168539,26.0000000000,0.0243445693,28.0000000000,0.0262172285,23.0000000000,0.0215355805,22.0000000000,0.0205992509,32.0000000000,0.0299625468,19.0000000000,0.0177902622,33.0000000000,0.0308988764,29.0000000000,0.0271535581,24.0000000000,0.0224719101,18.0000000000,0.0168539326,21.0000000000,0.0196629213,22.0000000000,0.0205992509,28.0000000000,0.0262172285,18.0000000000,0.0168539326,34.0000000000,0.0318352060,26.0000000000,0.0243445693,32.0000000000,0.0299625468,29.0000000000,0.0271535581,30.0000000000,0.0280898876,25.0000000000,0.0234082397,27.0000000000,0.0252808989,28.0000000000,0.0262172285,25.0000000000,0.0234082397,30.0000000000,0.0280898876,1.0000000000
32.0000000000,0.0299625468,25.0000000000,0.0234082397,28.0000000000,0.0262172285,32.0000000000,0.0299625468,32.0000000000,0.0299625468,29.0000000000,0.0271535581,23.0000000000,0.0215355805,28.0000000000,0.0262172285,21.0000000000,0.0196629213,21.0000000000,0.0196629213,25.0000000000,0.0234082397,30.0000000000,0.0280898876,32.0000000000,0.0299625468,32.0000000000,0.0299625468,24.0000000000,0.0224719101,25.0000000000,0.0234082397,16.0000000000,0.0149812734,29.0000000000,0.0271535581,24.0000000000,0.0224719101,23.0000000000,0.0215355805,31.0000000000,0.0290262172,26.0000000000,0.0243445693,26.0000000000,0.0243445693,23.0000000000,0.0215355805,25.0000000000,0.0234082397,26.0000000000,0.0243445693,24.0000000000,0.0224719101,33.0000000000,0.0308988764,35.0000000000,0.0327715356,24.0000000000,0.0224719101,31.0000000000,0.0290262172,30.0000000000,0.0280898876,18.0000000000,0.0168539326,22.0000000000,0.0205992509,20.0000000000,0.0187265918,33.0000000000,0.0308988764,22.0000000000,0.0205992509,26.0000000000,0.0243445693,29.0000000000,0.0271535581,33.0000000000,0.0308988764,1.0000000000
30.0000000000,0.0280898876,28.0000000000,0.0262172285,35.0000000000,0.0327715356,28.0000000000,0.0262172285,23.0000000000,0.0215355805,24.0000000000,0.0224719101,24.0000000000,0.0224719101,36.0000000000,0.0337078652,25.0000000000,0.0234082397,32.0000000000,0.0299625468,23.0000000000,0.0215355805,20.0000000000,0.0187265918,30.0000000000,0.0280898876,26.0000000000,0.0243445693,25.0000000000,0.0234082397,28.0000000000,0.0262172285,22.0000000000,0.0205992509,28.0000000000,0.0262172285,16.0000000000,0.0149812734,25.0000000000,0.0234082397,19.0000000000,0.0177902622,20.0000000000,0.0187265918,30.0000000000,0.0280898876,38.0000000000,0.0355805243,38.0000000000,0.0355805243,29.0000000000,0.0271535581,23.0000000000,0.0215355805,24.0000000000,0.0224719101,20.0000000000,0.0187265918,27.0000000000,0.0252808989,32.0000000000,0.0299625468,29.0000000000,0.0271535581,23.0000000000,0.0215355805,30.0000000000,0.0280898876,24.0000000000,0.0224719101,22.0000000000,0.0205992509,30.0000000000,0.0280898876,26.0000000000,0.0243445693,30.0000000000,0.0280898876,26.0000000000,0.0243445693,1.0000000000
30.0000000000,0.0280898876,20.0000000000,0.0187265918,29.0000000000,0.0271535581,36.0000000000,0.0337078652,22.0000000000,0.0205992509,30.0000000000,0.0280898876,24.0000000000,0.0224719101,24.0000000000,0.0224719101,26.0000000000,0.0243445693,31.0000000000,0.0290262172,26.0000000000,0.0243445693,22.0000000000,0.0205992509,28.0000000000,0.0262172285,27.0000000000,0.0252808989,31.0000000000,0.0290262172,34.0000000000,0.0318352060,34.0000000000,0.0318352060,25.0000000000,0.0234082397,17.0000000000,0.0159176030,35.0000000000,0.0327715356,17.0000000000,0.0159176030,31.0000000000,0.0290262172,25.0000000000,0.0234082397,19.0000000000,0.0177902622,25.0000000000,0.0234082397,29.0000000000,0.0271535581,22.0000000000,0.0205992509,27.0000000000,0.0252808989,25.0000000000,0.0234082397,24.0000000000,0.0224719101,30.0000000000,0.0280898876,22.0000000000,0.0205992509,30.0000000000,0.0280898876,18.0000000000,0.0168539326,29.0000000000,0.0271535581,29.0000000000,0.0271535581,34.0000000000,0.0318352060,26.0000000000,0.0243445693,35.0000000000,0.0327715356,20.0000000000,0.0187265918,1.0000000000
24.0000000000,0.0224719101,26.0000000000,0.0243445693,24.0000000000,0.0224719101,29.0000000000,0.0271535581,22.0000000000,0.0205992509,35.0000000000,0.0327715356,27.0000000000,0.0252808989,29.0000000000,0.0271535581,24.0000000000,0.0224719101,29.0000000000,0.0271535581,19.0000000000,0.0177902622,25.0000000000,0.0234082397,33.0000000000,0.0308988764,26.0000000000,0.0243445693,19.0000000000,0.0177902622,28.0000000000,0.0262172285,30.0000000000,0.0280898876,25.0000000000,0.0234082397,29.0000000000,0.0271535581,24.0000000000,0.0224719101,20.0000000000,0.0187265918,30.0000000000,0.0280898876,24.0000000000,0.0224719101,28.0000000000,0.0262172285,30.0000000000,0.0280898876,33.0000000000,0.0308988764,37.0000000000,0.0346441948,30.0000000000,0.0280898876,24.0000000000,0.0224719101,26.0000000000,0.0243445693,25.0000000000,0.0234082397,19.0000000000,0.0177902622,31.0000000000,0.0290262172,37.0000000000,0.0346441948,27.0000000000,0.0252808989,21.0000000000,0.0196629213,35.0000000000,0.0327715356,25.0000000000,0.0234082397,19.0000000000,0.0177902622,20.0000000000,0.0187265918,1.0000000000
