19.0000000000,0.0177902622,25.0000000000,0.0234082397,22.0000000000,0.0205992509,22.0000000000,0.0205992509,37.0000000000,0.0346441948,26.0000000000,0.0243445693,30.0000000000,0.0280898876,23.0000000000,0.0215355805,26.0000000000,0.0243445693,21.0000000000,0.0196629213,27.0000000000,0.0252808989,30.0000000000,0.0280898876,25.0000000000,0.0234082397,23.0000000000,0.0215355805,27.0000000000,0.0252808989,23.0000000000,0.0215355805,24.0000000000,0.0224719101,20.0000000000,0.0187265918,34.0000000000,0.0318352060,25.0000000000,0.0234082397,32.0000000000,0.0299625468,30.0000000000,0.0280898876,36.0000000000,0.0337078652,22.0000000000,0.0205992509,23.0000000000,0.0215355805,18.0000000000,0.0168539326,25.0000000000,0.0234082397,27.0000000000,0.0252808989,28.0000000000,0.0262172285,25.0000000000,0.0234082397,32.0000000000,0.0299625468,27.0000000000,0.0252808989,28.0000000000,0.0262172285,33.0000000000,0.0308988764,32.0000000000,0.0299625468,21.0000000000,0.0196629213,32.0000000000,0.0299625468,29.0000000000,0.0271535581,27.0000000000,0.0252808989,32.0000000000,0.0299625468,1.0000000000
23.0000000000,0.0215355805,30.0000000000,0.0280898876,20.0000000000,0.0187265918,30.0000000000,0.0280898876,35.0000000000,0.0327715356,24.0000000000,0.0224719101,25.0000000000,0.0234082397,24.0000000000,0.0224719101,24.0000000000,0.0224719101,31.0000000000,0.0290262172,29.0000000000,0.0271535581,31.0000000000,0.0290262172,28.0000000000,0.0262172285,22.0000000000,0.0205992509,23.0000000000,0.0215355805,30.0000000000,0.0280898876,24.0000000000,0.0224719101,42.0000000000,0.0393258427,33.0000000000,0.0308988764,33.0000000000,0.0308988764,23.0000000000,0.0215355805,28.0000000000,0.0262172285,33.0000000000,0.0308988764,21.0000000000,0.0196629213,26.0000000000,0.0243445693,22.0000000000,0.0205992509,24.0000000000,0.0224719101,18.0000000000,0.0168539326,26.0000000000,0.0243445693,23.0000000000,0.0215355805,30.0000000000,0.0280898876,34.0000000000,0.0318352060,19.0000000000,0.0177902622,22.0000000000,0.0205992509,26.0000000000,0.0243445693,27.0000000000,0.0252808989,29.0000000000,0.0271535581,27.0000000000,0.0252808989,21.0000000000,0.0196629213,28.0000000000,0.0262172285,1.0000000000
34.0000000000,0.0318352060,20.0000000000,0.0187265918,32.0000000000,0.0299625468,28.0000000000,0.0262172285,20.0000000000,0.0187265918,36.0000000000,0.0337078652,22.0000000000,0.0205992509,19.0000000000,0.0177902622,24.0000000000,0.0224719101,23.0000000000,0.0215355805,24.0000000000,0.0224719101,26.0000000000,0.0243445693,30.0000000000,0.0280898876,24.0000000000,0.0224719101,29.0000000000,0.0271535581,30.0000000000,0.0280898876,23.0000000000,0.0215355805,26.0000000000,0.0243445693,21.0000000000,0.0196629213,27.0000000000,0.0252808989,29.0000000000,0.0271535581,34.0000000000,0.0318352060,27.0000000000,0.0252808989,17.0000000000,0.0159176030,24.0000000000,0.0224719101,34.0000000000,0.0318352060,20.0000000000,0.0187265918,27.0000000000,0.0252808989,30.0000000000,0.0280898876,26.0000000000,0.0243445693,34.0000000000,0.0318352060,33.0000000000,0.0308988764,26.0000000000,0.0243445693,31.0000000000,0.0290262172,21.0000000000,0.0196629213,31.0000000000,0.0290262172,20.0000000000,0.0187265918,27.0000000000,0.0252808989,34.0000000000,0.0318352060,25.0000000000,0.0234082397,1.0000000000
35.0000000000,0.0327715356,30.0000000000,0.0280898876,27.0000000000,0.0252808989,24.0000000000,0.0224719101,24.0000000000,0.0224719101,27.0000000000,0.0252808989,31.0000000000,0.0290262172,41.0000000000,0.0383895131,29.0000000000,0.0271535581,29.0000000000,0.0271535581,20.0000000000,0.0187265918,20.0000000000,0.0187265918,23.0000000000,0.0215355805,34.0000000000,0.0318352060,24.0000000000,0.0224719101,23.0000000000,0.0215355805,29.0000000000,0.0271535581,20.0000000000,0.0187265918,24.0000000000,0.0224719101,20.0000000000,0.0187265918,29.0000000000,0.0271535581,25.0000000000,0.0234082397,22.0000000000,0.0205992509,24.0000000000,0.0224719101,31.0000000000,0.0290262172,24.0000000000,0.0224719101,28.0000000000,0.0262172285,29.0000000000,0.0271535581,24.0000000000,0.0224719101,30.0000000000,0.0280898876,33.0000000000,0.0308988764,29.0000000000,0.0271535581,27.0000000000,0.0252808989,32.0000000000,0.0299625468,23.0000000000,0.0215355805,20.0000000000,0.0187265918,25.0000000000,0.0234082397,20.0000000000,0.0187265918,24.0000000000,0.0224719101,35.0000000000,0.0327715356,1.0000000000
23.0000000000,0.0215355805,29.0000000000,0.0271535581,18.0000000000,0.0168539326,22.0000000000,0.0205992509,20.0000000000,0.0187265918,33.0000000000,0.0308988764,30.0000000000,0.0280898876,32.0000000000,0.0299625468,20.0000000000,0.0187265918,31.0000000000,0.0290262172,31.0000000000,0.0290262172,30.0000000000,0.0280898876,30.0000000000,0.0280898876,19.0000000000,0.0177902622,22.0000000000,0.0205992509,34.0000000000,0.0318352060,33.0000000000,0.0308988764,25.0000000000,0.0234082397,17.0000000000,0.0159176030,23.0000000000,0.0215355805,26.0000000000,0.0243445693,30.0000000000,0.0280898876,31.0000000000,0.0290262172,31.0000000000,0.0290262172,33.0000000000,0.0308988764,24.0000000000,0.0224719101,34.0000000000,0.0318352060,20.0000000000,0.0187265918,23.0000000000,0.0215355805,24.0000000000,0.0224719101,36.0000000000,0.0337078652,23.0000000000,0.0215355805,27.0000000000,0.0252808989,25.0000000000,0.0234082397,25.0000000000,0.0234082397,19.0000000000,0.0177902622,32.0000000000,0.0299625468,28.0000000000,0.0262172285,32.0000000000,0.0299625468,23.0000000000,0.0215355805,1.0000000000
32.0000000000,0.0299625468,26.0000000000,0.0243445693,30.0000000000,0.0280898876,32.0000000000,0.0299625468,23.0000000000,0.0215355805,20.0000000000,0.0187265918,26.0000000000,0.0243445693,29.0000000000,0.0271535581,22.0000000000,0.0205992509,31.0000000000,0.0290262172,28.0000000000,0.0262172285,27.0000000000,0.0252808989,21.0000000000,0.0196629213,25.0000000000,0.0234082397,31.0000000000,0.0290262172,29.0000000000,0.0271535581,30.0000000000,0.0280898876,25.0000000000,0.0234082397,29.0000000000,0.0271535581,29.0000000000,0.0271535581,26.0000000000,0.0243445693,23.0000000000,0.0215355805,20.0000000000,0.0187265918,30.0000000000,0.0280898876,30.0000000000,0.0280898876,18.0000000000,0.0168539326,28.0000000000,0.0262172285,29.0000000000,0.0271535581,33.0000000000,0.0308988764,28.0000000000,0.0262172285,19.0000000000,0.0177902622,34.0000000000,0.0318352060,29.0000000000,0.0271535581,27.0000000000,0.0252808989,28.0000000000,0.0262172285,24.0000000000,0.0224719101,21.0000000000,0.0196629213,27.0000000000,0.0252808989,24.0000000000,0.0224719101,25.0000000000,0.0234082397,1.0000000000
27.0000000000,0.0252808989,28.0000000000,0.0262172285,29.0000000000,0.0271535581,27.0000000000,0.0252808989,27.0000000000,0.0252808989,22.0000000000,0.0205992509,27.0000000000,0.0252808989,33.0000000000,0.0308988764,24.0000000000,0.0224719101,31.0000000000,0.0290262172,30.0000000000,0.0280898876,30.0000000000,0.0280898876,19.0000000000,0.0177902622,31.0000000000,0.0290262172,28.0000000000,0.0262172285,23.0000000000,0.0215355805,27.0000000000,0.0252808989,32.0000000000,0.0299625468,22.0000000000,0.0205992509,31.0000000000,0.0290262172,26.0000000000,0.0243445693,27.0000000000,0.0252808989,26.0000000000,0.0243445693,24.0000000000,0.0224719101,30.0000000000,0.0280898876,27.0000000000,0.0252808989,21.0000000000,0.0196629213,26.0000000000,0.0243445693,23.0000000000,0.0215355805,26.0000000000,0.0243445693,31.0000000000,0.0290262172,27.0000000000,0.0252808989,19.0000000000,0.0177902622,28.0000000000,0.0262172285,37.0000000000,0.0346441948,25.0000000000,0.0234082397,27.0000000000,0.0252808989,21.0000000000,0.0196629213,19.0000000000,0.0177902622,30.0000000000,0.0280898876,1.0000000000
24.0000000000,0.0224719101,32.0000000000,0.0299625468,28.0000000000,0.0262172285,26.0000000000,0.0243445693,28.0000000000,0.0262172285,36.0000000000,0.0337078652,36.0000000000,0.0337078652,30.0000000000,0.0280898876,27.0000000000,0.0252808989,33.0000000000,0.0308988764,20.0000000000,0.0187265918,25.0000000000,0.0234082397,20.0000000000,0.0187265918,27.0000000000,0.0252808989,20.0000000000,0.0187265918,25.0000000000,0.0234082397,27.0000000000,0.0252808989,26.0000000000,0.0243445693,26.0000000000,0.0243445693,23.0000000000,0.0215355805,25.0000000000,0.0234082397,24.0000000000,0.0224719101,24.0000000000,0.0224719101,29.0000000000,0.0271535581,35.0000000000,0.0327715356,39.0000000000,0.0365168539,28.0000000000,0.0262172285,30.0000000000,0.0280898876,20.0000000000,0.0187265918,33.0000000000,0.0308988764,21.0000000000,0.0196629213,21.0000000000,0.0196629213,21.0000000000,0.0196629213,33.0000000000,0.0308988764,23.0000000000,0.0215355805,27.0000000000,0.0252808989,24.0000000000,0.0224719101,22.0000000000,0.0205992509,28.0000000000,0.0262172285,22.0000000000,0.0205992509,1.0000000000
25.0000000000,0.0234082397,11.0000000000,0.0102996255,27.0000000000,0.0252808989,31.0000000000,0.0290262172,23.0000000000,0.0215355805,38.0000000000,0.0355805243,34.0000000000,0.0318352060,22.0000000000,0.0205992509,24.0000000000,0.0224719101,28.0000000000,0.0262172285,28.0000000000,0.0262172285,27.0000000000,0.0252808989,39.0000000000,0.0365168539,17.0000000000,0.0159176030,29.0000000000,0.0271535581,27.0000000000,0.0252808989,28.0000000000,0.0262172285,28.0000000000,0.0262172285,34.0000000000,0.0318352060,27.0000000000,0.0252808989,25.0000000000,0.0234082397,24.0000000000,0.0224719101,20.0000000000,0.0187265918,23.0000000000,0.0215355805,30.0000000000,0.0280898876,25.0000000000,0.0234082397,30.0000000000,0.0280898876,26.0000000000,0.0243445693,29.0000000000,0.0271535581,28.0000000000,0.0262172285,15.0000000000,0.0140449438,25.0000000000,0.0234082397,39.0000000000,0.0365168539,29.0000000000,0.0271535581,27.0000000000,0.0252808989,35.0000000000,0.0327715356,18.0000000000,0.0168539326,13.0000000000,0.0121722846,35.0000000000,0.0327715356,25.0000000000,0.0234082397,1.0000000000
21.0000000000,0.0196629213,27.0000000000,0.0252808989,29.0000000000,0.0271535581,32.0000000000,0.0299625468,30.0000000000,0.0280898876,38.0000000000,0.0355805243,27.0000000000,0.0252808989,26.0000000000,0.0243445693,34.0000000000,0.0318352060,24.0000000000,0.0224719101,25.0000000000,0.0234082397,21.0000000000,0.0196629213,31.0000000000,0.0290262172,25.0000000000,0.0234082397,23.0000000000,0.0215355805,18.0000000000,0.0168539326,27.0000000000,0.0252808989,41.0000000000,0.0383895131,23.0000000000,0.0215355805,25.0000000000,0.0234082397,24.0000000000,0.0224719101,25.0000000000,0.0234082397,21.0000000000,0.0196629213,20.0000000000,0.0187265918,25.0000000000,0.0234082397,23.0000000000,0.0215355805,28.0000000000,0.0262172285,34.0000000000,0.0318352060,28.0000000000,0.0262172285,30.0000000000,0.0280898876,24.0000000000,0.0224719101,19.0000000000,0.0177902622,26.0000000000,0.0243445693,35.0000000000,0.0327715356,33.0000000000,0.0308988764,19.0000000000,0.0177902622,29.0000000000,0.0271535581,28.0000000000,0.0262172285,22.0000000000,0.0205992509,28.0000000000,0.0262172285,1.0000000000
