22.0000000000,0.0205992509,34.0000000000,0.0318352060,34.0000000000,0.0318352060,27.0000000000,0.0252808989,25.0000000000,0.0234082397,33.0000000000,0.0308988764,28.0000000000,0.0262172285,24.0000000000,0.0224719101,26.0000000000,0.0243445693,27.0000000000,0.0252808989,23.0000000000,0.0215355805,33.0000000000,0.0308988764,17.0000000000,0.0159176030,36.0000000000,0.0337078652,23.0000000000,0.0215355805,30.0000000000,0.0280898876,29.0000000000,0.0271535581,21.0000000000,0.0196629213,23.0000000000,0.0215355805,31.0000000000,0.0290262172,33.0000000000,0.0308988764,21.0000000000,0.0196629213,29.0000000000,0.0271535581,27.0000000000,0.0252808989,29.0000000000,0.0271535581,31.0000000000,0.0290262172,30.0000000000,0.0280898876,16.0000000000,0.0149812734,21.0000000000,0.0196629213,24.0000000000,0.0224719101,29.0000000000,0.0271535581,27.0000000000,0.0252808989,22.0000000000,0.0205992509,26.0000000000,0.0243445693,28.0000000000,0.0262172285,32.0000000000,0.0299625468,26.0000000000,0.0243445693,23.0000000000,0.0215355805,23.0000000000,0.0215355805,25.0000000000,0.0234082397,1.0000000000
43.0000000000,0.0402621723,30.0000000000,0.0280898876,38.0000000000,0.0355805243,36.0000000000,0.0337078652,33.0000000000,0.0308988764,23.0000000000,0.0215355805,29.0000000000,0.0271535581,19.0000000000,0.0177902622,32.0000000000,0.0299625468,22.0000000000,0.0205992509,21.0000000000,0.0196629213,25.0000000000,0.0234082397,25.0000000000,0.0234082397,30.0000000000,0.0280898876,21.0000000000,0.0196629213,30.0000000000,0.0280898876,36.0000000000,0.0337078652,25.0000000000,0.0234082397,36.0000000000,0.0337078652,33.0000000000,0.0308988764,26.0000000000,0.0243445693,24.0000000000,0.0224719101,23.0000000000,0.0215355805,19.0000000000,0.0177902622,22.0000000000,0.0205992509,26.0000000000,0.0243445693,34.0000000000,0.0318352060,21.0000000000,0.0196629213,29.0000000000,0.0271535581,16.0000000000,0.0149812734,19.0000000000,0.0177902622,15.0000000000,0.0140449438,24.0000000000,0.0224719101,27.0000000000,0.0252808989,23.0000000000,0.0215355805,26.0000000000,0.0243445693,26.0000000000,0.0243445693,25.0000000000,0.0234082397,33.0000000000,0.0308988764,23.0000000000,0.0215355805,1.0000000000
40.0000000000,0.0374531835,44.0000000000,0.0411985019,29.0000000000,0.0271535581,22.0000000000,0.0205992509,27.0000000000,0.0252808989,31.0000000000,0.0290262172,21.0000000000,0.0196629213,24.0000000000,0.0224719101,27.0000000000,0.0252808989,19.0000000000,0.0177902622,26.0000000000,0.0243445693,23.0000000000,0.0215355805,28.0000000000,0.0262172285,29.0000000000,0.0271535581,22.0000000000,0.0205992509,29.0000000000,0.0271535581,33.0000000000,0.0308988764,25.0000000000,0.0234082397,23.0000000000,0.0215355805,14.0000000000,0.0131086142,21.0000000000,0.0196629213,24.0000000000,0.0224719101,18.0000000000,0.0168539326,24.0000000000,0.0224719101,27.0000000000,0.0252808989,31.0000000000,0.0290262172,30.0000000000,0.0280898876,32.0000000000,0.0299625468,34.0000000000,0.0318352060,26.0000000000,0.0243445693,25.0000000000,0.0234082397,26.0000000000,0.0243445693,26.0000000000,0.0243445693,25.0000000000,0.0234082397,32.0000000000,0.0299625468,25.0000000000,0.0234082397,30.0000000000,0.0280898876,28.0000000000,0.0262172285,25.0000000000,0.0234082397,23.0000000000,0.0215355805,1.0000000000
28.0000000000,0.0262172285,35.0000000000,0.0327715356,28.0000000000,0.0262172285,27.0000000000,0.0252808989,34.0000000000,0.0318352060,19.0000000000,0.0177902622,20.0000000000,0.0187265918,12.0000000000,0.0112359551,33.0000000000,0.0308988764,24.0000000000,0.0224719101,29.0000000000,0.0271535581,32.0000000000,0.0299625468,28.0000000000,0.0262172285,32.0000000000,0.0299625468,21.0000000000,0.0196629213,29.0000000000,0.0271535581,31.0000000000,0.0290262172,24.0000000000,0.0224719101,17.0000000000,0.0159176030,35.0000000000,0.0327715356,31.0000000000,0.0290262172,27.0000000000,0.0252808989,22.0000000000,0.0205992509,23.0000000000,0.0215355805,26.0000000000,0.0243445693,28.0000000000,0.0262172285,28.0000000000,0.0262172285,20.0000000000,0.0187265918,23.0000000000,0.0215355805,28.0000000000,0.0262172285,35.0000000000,0.0327715356,26.0000000000,0.0243445693,20.0000000000,0.0187265918,28.0000000000,0.0262172285,24.0000000000,0.0224719101,29.0000000000,0.0271535581,27.0000000000,0.0252808989,30.0000000000,0.0280898876,27.0000000000,0.0252808989,28.0000000000,0.0262172285,1.0000000000
35.0000000000,0.0327715356,33.0000000000,0.0308988764,26.0000000000,0.0243445693,33.0000000000,0.0308988764,38.0000000000,0.0355805243,26.0000000000,0.0243445693,22.0000000000,0.0205992509,21.0000000000,0.0196629213,33.0000000000,0.0308988764,33.0000000000,0.0308988764,22.0000000000,0.0205992509,19.0000000000,0.0177902622,21.0000000000,0.0196629213,26.0000000000,0.0243445693,25.0000000000,0.0234082397,27.0000000000,0.0252808989,22.0000000000,0.0205992509,26.0000000000,0.0243445693,28.0000000000,0.0262172285,23.0000000000,0.0215355805,29.0000000000,0.0271535581,31.0000000000,0.0290262172,28.0000000000,0.0262172285,36.0000000000,0.0337078652,19.0000000000,0.0177902622,32.0000000000,0.0299625468,26.0000000000,0.0243445693,37.0000000000,0.0346441948,18.0000000000,0.0168539326,22.0000000000,0.0205992509,30.0000000000,0.0280898876,35.0000000000,0.0327715356,31.0000000000,0.0290262172,17.0000000000,0.0159176030,21.0000000000,0.0196629213,14.0000000000,0.0131086142,19.0000000000,0.0177902622,22.0000000000,0.0205992509,31.0000000000,0.0290262172,31.0000000000,0.0290262172,1.0000000000
37.0000000000,0.0346441948,31.0000000000,0.0290262172,34.0000000000,0.0318352060,20.0000000000,0.0187265918,30.0000000000,0.0280898876,39.0000000000,0.0365168539,28.0000000000,0.0262172285,24.0000000000,0.0224719101,34.0000000000,0.0318352060,23.0000000000,0.0215355805,25.0000000000,0.0234082397,28.0000000000,0.0262172285,34.0000000000,0.0318352060,29.0000000000,0.0271535581,27.0000000000,0.0252808989,25.0000000000,0.0234082397,32.0000000000,0.0299625468,24.0000000000,0.0224719101,26.0000000000,0.0243445693,28.0000000000,0.0262172285,24.0000000000,0.0224719101,36.0000000000,0.0337078652,34.0000000000,0.0318352060,20.0000000000,0.0187265918,19.0000000000,0.0177902622,23.0000000000,0.0215355805,20.0000000000,0.0187265918,29.0000000000,0.0271535581,19.0000000000,0.0177902622,22.0000000000,0.0205992509,18.0000000000,0.0168539326,27.0000000000,0.0252808989,17.0000000000,0.0159176030,24.0000000000,0.0224719101,30.0000000000,0.0280898876,27.0000000000,0.0252808989,23.0000000000,0.0215355805,24.0000000000,0.0224719101,26.0000000000,0.0243445693,28.0000000000,0.0262172285,1.0000000000
28.0000000000,0.0262172285,28.0000000000,0.0262172285,37.0000000000,0.0346441948,20.0000000000,0.0187265918,28.0000000000,0.0262172285,27.0000000000,0.0252808989,23.0000000000,0.0215355805,23.0000000000,0.0215355805,24.0000000000,0.0224719101,28.0000000000,0.0262172285,26.0000000000,0.0243445693,22.0000000000,0.0205992509,22.0000000000,0.0205992509,28.0000000000,0.0262172285,30.0000000000,0.0280898876,25.0000000000,0.0234082397,20.0000000000,0.0187265918,30.0000000000,0.0280898876,24.0000000000,0.0224719101,27.0000000000,0.0252808989,31.0000000000,0.0290262172,31.0000000000,0.0290262172,27.0000000000,0.0252808989,21.0000000000,0.0196629213,30.0000000000,0.0280898876,31.0000000000,0.0290262172,30.0000000000,0.0280898876,31.0000000000,0.0290262172,31.0000000000,0.0290262172,29.0000000000,0.0271535581,28.0000000000,0.0262172285,29.0000000000,0.0271535581,28.0000000000,0.0262172285,30.0000000000,0.0280898876,25.0000000000,0.0234082397,22.0000000000,0.0205992509,22.0000000000,0.0205992509,30.0000000000,0.0280898876,25.0000000000,0.0234082397,17.0000000000,0.0159176030,1.0000000000
33.0000000000,0.0308988764,33.0000000000,0.0308988764,35.0000000000,0.0327715356,32.0000000000,0.0299625468,30.0000000000,0.0280898876,36.0000000000,0.0337078652,28.0000000000,0.0262172285,20.0000000000,0.0187265918,27.0000000000,0.0252808989,24.0000000000,0.0224719101,30.0000000000,0.0280898876,24.0000000000,0.0224719101,35.0000000000,0.0327715356,16.0000000000,0.0149812734,18.0000000000,0.0168539326,28.0000000000,0.0262172285,23.0000000000,0.0215355805,23.0000000000,0.0215355805,23.0000000000,0.0215355805,33.0000000000,0.0308988764,30.0000000000,0.0280898876,21.0000000000,0.0196629213,30.0000000000,0.0280898876,32.0000000000,0.0299625468,19.0000000000,0.0177902622,24.0000000000,0.0224719101,24.0000000000,0.0224719101,35.0000000000,0.0327715356,30.0000000000,0.0280898876,36.0000000000,0.0337078652,33.0000000000,0.0308988764,24.0000000000,0.0224719101,26.0000000000,0.0243445693,20.0000000000,0.0187265918,15.0000000000,0.0140449438,24.0000000000,0.0224719101,22.0000000000,0.0205992509,33.0000000000,0.0308988764,16.0000000000,0.0149812734,23.0000000000,0.0215355805,1.0000000000
30.0000000000,0.0280898876,40.0000000000,0.0374531835,30.0000000000,0.0280898876,27.0000000000,0.0252808989,32.0000000000,0.0299625468,21.0000000000,0.0196629213,22.0000000000,0.0205992509,27.0000000000,0.0252808989,21.0000000000,0.0196629213,34.0000000000,0.0318352060,24.0000000000,0.0224719101,25.0000000000,0.0234082397,27.0000000000,0.0252808989,30.0000000000,0.0280898876,26.0000000000,0.0243445693,23.0000000000,0.0215355805,36.0000000000,0.0337078652,20.0000000000,0.0187265918,29.0000000000,0.0271535581,30.0000000000,0.0280898876,34.0000000000,0.0318352060,26.0000000000,0.0243445693,32.0000000000,0.0299625468,30.0000000000,0.0280898876,28.0000000000,0.0262172285,22.0000000000,0.0205992509,15.0000000000,0.0140449438,19.0000000000,0.0177902622,28.0000000000,0.0262172285,18.0000000000,0.0168539326,17.0000000000,0.0159176030,28.0000000000,0.0262172285,35.0000000000,0.0327715356,24.0000000000,0.0224719101,23.0000000000,0.0215355805,32.0000000000,0.0299625468,27.0000000000,0.0252808989,27.0000000000,0.0252808989,30.0000000000,0.0280898876,19.0000000000,0.0177902622,1.0000000000
34.0000000000,0.0318352060,42.0000000000,0.0393258427,27.0000000000,0.0252808989,18.0000000000,0.0168539326,35.0000000000,0.0327715356,36.0000000000,0.0337078652,20.0000000000,0.0187265918,24.0000000000,0.0224719101,28.0000000000,0.0262172285,27.0000000000,0.0252808989,39.0000000000,0.0365168539,30.0000000000,0.0280898876,26.0000000000,0.0243445693,24.0000000000,0.0224719101,24.0000000000,0.0224719101,23.0000000000,0.0215355805,25.0000000000,0.0234082397,32.0000000000,0.0299625468,27.0000000000,0.0252808989,23.0000000000,0.0215355805,22.0000000000,0.0205992509,30.0000000000,0.0280898876,24.0000000000,0.0224719101,20.0000000000,0.0187265918,25.0000000000,0.0234082397,24.0000000000,0.0224719101,23.0000000000,0.0215355805,29.0000000000,0.0271535581,30.0000000000,0.0280898876,20.0000000000,0.0187265918,28.0000000000,0.0262172285,24.0000000000,0.0224719101,23.0000000000,0.0215355805,34.0000000000,0.0318352060,26.0000000000,0.0243445693,24.0000000000,0.0224719101,30.0000000000,0.0280898876,25.0000000000,0.0234082397,18.0000000000,0.0168539326,25.0000000000,0.0234082397,1.0000000000
38.0000000000,0.0355805243,38.0000000000,0.0355805243,30.0000000000,0.0280898876,17.0000000000,0.0159176030,35.0000000000,0.0327715356,27.0000000000,0.0252808989,22.0000000000,0.0205992509,27.0000000000,0.0252808989,20.0000000000,0.0187265918,26.0000000000,0.0243445693,28.0000000000,0.0262172285,29.0000000000,0.0271535581,27.0000000000,0.0252808989,19.0000000000,0.0177902622,23.0000000000,0.0215355805,25.0000000000,0.0234082397,24.0000000000,0.0224719101,22.0000000000,0.0205992509,24.0000000000,0.0224719101,21.0000000000,0.0196629213,30.0000000000,0.0280898876,36.0000000000,0.0337078652,35.0000000000,0.0327715356,33.0000000000,0.0308988764,24.0000000000,0.0224719101,24.0000000000,0.0224719101,25.0000000000,0.0234082397,24.0000000000,0.0224719101,33.0000000000,0.0308988764,24.0000000000,0.0224719101,35.0000000000,0.0327715356,20.0000000000,0.0187265918,32.0000000000,0.0299625468,19.0000000000,0.0177902622,27.0000000000,0.0252808989,24.0000000000,0.0224719101,23.0000000000,0.0215355805,21.0000000000,0.0196629213,27.0000000000,0.0252808989,30.0000000000,0.0280898876,1.0000000000
40.0000000000,0.0374531835,32.0000000000,0.0299625468,37.0000000000,0.0346441948,31.0000000000,0.0290262172,20.0000000000,0.0187265918,27.0000000000,0.0252808989,29.0000000000,0.0271535581,21.0000000000,0.0196629213,29.0000000000,0.0271535581,26.0000000000,0.0243445693,28.0000000000,0.0262172285,23.0000000000,0.0215355805,32.0000000000,0.0299625468,23.0000000000,0.0215355805,34.0000000000,0.0318352060,22.0000000000,0.0205992509,27.0000000000,0.0252808989,20.0000000000,0.0187265918,21.0000000000,0.0196629213,24.0000000000,0.0224719101,19.0000000000,0.0177902622,24.0000000000,0.0224719101,19.0000000000,0.0177902622,28.0000000000,0.0262172285,25.0000000000,0.0234082397,29.0000000000,0.0271535581,26.0000000000,0.0243445693,24.0000000000,0.0224719101,32.0000000000,0.0299625468,21.0000000000,0.0196629213,30.0000000000,0.0280898876,22.0000000000,0.0205992509,22.0000000000,0.0205992509,32.0000000000,0.0299625468,24.0000000000,0.0224719101,28.0000000000,0.0262172285,29.0000000000,0.0271535581,26.0000000000,0.0243445693,30.0000000000,0.0280898876,32.0000000000,0.0299625468,1.0000000000
24.0000000000,0.0224719101,40.0000000000,0.0374531835,32.0000000000,0.0299625468,24.0000000000,0.0224719101,23.0000000000,0.0215355805,30.0000000000,0.0280898876,27.0000000000,0.0252808989,19.0000000000,0.0177902622,25.0000000000,0.0234082397,30.0000000000,0.0280898876,21.0000000000,0.0196629213,26.0000000000,0.0243445693,27.0000000000,0.0252808989,27.0000000000,0.0252808989,23.0000000000,0.0215355805,26.0000000000,0.0243445693,32.0000000000,0.0299625468,29.0000000000,0.0271535581,26.0000000000,0.0243445693,28.0000000000,0.0262172285,31.0000000000,0.0290262172,31.0000000000,0.0290262172,26.0000000000,0.0243445693,25.0000000000,0.0234082397,36.0000000000,0.0337078652,25.0000000000,0.0234082397,21.0000000000,0.0196629213,24.0000000000,0.0224719101,24.0000000000,0.0224719101,31.0000000000,0.0290262172,23.0000000000,0.0215355805,32.0000000000,0.0299625468,29.0000000000,0.0271535581,25.0000000000,0.0234082397,25.0000000000,0.0234082397,21.0000000000,0.0196629213,24.0000000000,0.0224719101,27.0000000000,0.0252808989,27.0000000000,0.0252808989,22.0000000000,0.0205992509,1.0000000000
28.0000000000,0.0262172285,31.0000000000,0.0290262172,35.0000000000,0.0327715356,27.0000000000,0.0252808989,34.0000000000,0.0318352060,27.0000000000,0.0252808989,18.0000000000,0.0168539326,23.0000000000,0.0215355805,31.0000000000,0.0290262172,26.0000000000,0.0243445693,34.0000000000,0.0318352060,28.0000000000,0.0262172285,23.0000000000,0.0215355805,22.0000000000,0.0205992509,26.0000000000,0.0243445693,23.0000000000,0.0215355805,33.0000000000,0.0308988764,35.0000000000,0.0327715356,29.0000000000,0.0271535581,31.0000000000,0.0290262172,17.0000000000,0.0159176030,18.0000000000,0.0168539326,29.0000000000,0.0271535581,29.0000000000,0.0271535581,21.0000000000,0.0196629213,24.0000000000,0.0224719101,22.0000000000,0.0205992509,21.0000000000,0.0196629213,34.0000000000,0.0318352060,20.0000000000,0.0187265918,27.0000000000,0.0252808989,27.0000000000,0.0252808989,34.0000000000,0.0318352060,30.0000000000,0.0280898876,24.0000000000,0.0224719101,28.0000000000,0.0262172285,27.0000000000,0.0252808989,22.0000000000,0.0205992509,25.0000000000,0.0234082397,25.0000000000,0.0234082397,1.0000000000
