57.0000000000,0.0901898734,48.0000000000,0.0759493671,39.0000000000,0.0617088608,29.0000000000,0.0458860759,51.0000000000,0.0806962025,35.0000000000,0.0553797468,20.0000000000,0.0316455696,24.0000000000,0.0379746835,16.0000000000,0.0253164557,27.0000000000,0.0427215190,16.0000000000,0.0253164557,17.0000000000,0.0268987342,11.0000000000,0.0174050633,13.0000000000,0.0205696203,14.0000000000,0.0221518987,10.0000000000,0.0158227848,6.0000000000,0.0094936709,11.0000000000,0.0174050633,18.0000000000,0.0284810127,10.0000000000,0.0158227848,8.0000000000,0.0126582278,3.0000000000,0.0047468354,16.0000000000,0.0253164557,7.0000000000,0.0110759494,8.0000000000,0.0126582278,9.0000000000,0.0142405063,5.0000000000,0.0079113924,8.0000000000,0.0126582278,9.0000000000,0.0142405063,7.0000000000,0.0110759494,8.0000000000,0.0126582278,15.0000000000,0.0237341772,3.0000000000,0.0047468354,7.0000000000,0.0110759494,6.0000000000,0.0094936709,12.0000000000,0.0189873418,12.0000000000,0.0189873418,5.0000000000,0.0079113924,7.0000000000,0.0110759494,5.0000000000,0.0079113924,1.0000000000
55.0000000000,0.0870253165,53.0000000000,0.0838607595,40.0000000000,0.0632911392,26.0000000000,0.0411392405,50.0000000000,0.0791139241,37.0000000000,0.0585443038,19.0000000000,0.0300632911,18.0000000000,0.0284810127,22.0000000000,0.0348101266,22.0000000000,0.0348101266,17.0000000000,0.0268987342,13.0000000000,0.0205696203,16.0000000000,0.0253164557,14.0000000000,0.0221518987,16.0000000000,0.0253164557,7.0000000000,0.0110759494,8.0000000000,0.0126582278,8.0000000000,0.0126582278,14.0000000000,0.0221518987,8.0000000000,0.0126582278,8.0000000000,0.0126582278,8.0000000000,0.0126582278,7.0000000000,0.0110759494,12.0000000000,0.0189873418,7.0000000000,0.0110759494,8.0000000000,0.0126582278,9.0000000000,0.0142405063,8.0000000000,0.0126582278,7.0000000000,0.0110759494,9.0000000000,0.0142405063,12.0000000000,0.0189873418,5.0000000000,0.0079113924,12.0000000000,0.0189873418,8.0000000000,0.0126582278,8.0000000000,0.0126582278,9.0000000000,0.0142405063,12.0000000000,0.0189873418,10.0000000000,0.0158227848,6.0000000000,0.0094936709,4.0000000000,0.0063291139,1.0000000000
62.0000000000,0.0981012658,50.0000000000,0.0791139241,37.0000000000,0.0585443038,32.0000000000,0.0506329114,55.0000000000,0.0870253165,43.0000000000,0.0680379747,16.0000000000,0.0253164557,21.0000000000,0.0332278481,17.0000000000,0.0268987342,27.0000000000,0.0427215190,20.0000000000,0.0316455696,15.0000000000,0.0237341772,11.0000000000,0.0174050633,7.0000000000,0.0110759494,13.0000000000,0.0205696203,7.0000000000,0.0110759494,6.0000000000,0.0094936709,6.0000000000,0.0094936709,10.0000000000,0.0158227848,13.0000000000,0.0205696203,10.0000000000,0.0158227848,7.0000000000,0.0110759494,6.0000000000,0.0094936709,14.0000000000,0.0221518987,7.0000000000,0.0110759494,4.0000000000,0.0063291139,11.0000000000,0.0174050633,11.0000000000,0.0174050633,6.0000000000,0.0094936709,9.0000000000,0.0142405063,14.0000000000,0.0221518987,8.0000000000,0.0126582278,9.0000000000,0.0142405063,5.0000000000,0.0079113924,9.0000000000,0.0142405063,9.0000000000,0.0142405063,9.0000000000,0.0142405063,7.0000000000,0.0110759494,6.0000000000,0.0094936709,3.0000000000,0.0047468354,1.0000000000
58.0000000000,0.0917721519,49.0000000000,0.0775316456,36.0000000000,0.0569620253,28.0000000000,0.0443037975,49.0000000000,0.0775316456,33.0000000000,0.0522151899,17.0000000000,0.0268987342,22.0000000000,0.0348101266,18.0000000000,0.0284810127,25.0000000000,0.0395569620,18.0000000000,0.0284810127,13.0000000000,0.0205696203,14.0000000000,0.0221518987,14.0000000000,0.0221518987,17.0000000000,0.0268987342,10.0000000000,0.0158227848,8.0000000000,0.0126582278,9.0000000000,0.0142405063,8.0000000000,0.0126582278,6.0000000000,0.0094936709,10.0000000000,0.0158227848,4.0000000000,0.0063291139,6.0000000000,0.0094936709,16.0000000000,0.0253164557,11.0000000000,0.0174050633,11.0000000000,0.0174050633,9.0000000000,0.0142405063,11.0000000000,0.0174050633,5.0000000000,0.0079113924,8.0000000000,0.0126582278,14.0000000000,0.0221518987,8.0000000000,0.0126582278,9.0000000000,0.0142405063,17.0000000000,0.0268987342,6.0000000000,0.0094936709,6.0000000000,0.0094936709,6.0000000000,0.0094936709,3.0000000000,0.0047468354,11.0000000000,0.0174050633,9.0000000000,0.0142405063,1.0000000000
58.0000000000,0.0917721519,50.0000000000,0.0791139241,41.0000000000,0.0648734177,27.0000000000,0.0427215190,57.0000000000,0.0901898734,31.0000000000,0.0490506329,17.0000000000,0.0268987342,21.0000000000,0.0332278481,21.0000000000,0.0332278481,24.0000000000,0.0379746835,15.0000000000,0.0237341772,14.0000000000,0.0221518987,16.0000000000,0.0253164557,13.0000000000,0.0205696203,15.0000000000,0.0237341772,11.0000000000,0.0174050633,9.0000000000,0.0142405063,6.0000000000,0.0094936709,11.0000000000,0.0174050633,14.0000000000,0.0221518987,9.0000000000,0.0142405063,9.0000000000,0.0142405063,15.0000000000,0.0237341772,9.0000000000,0.0142405063,10.0000000000,0.0158227848,9.0000000000,0.0142405063,6.0000000000,0.0094936709,12.0000000000,0.0189873418,7.0000000000,0.0110759494,3.0000000000,0.0047468354,9.0000000000,0.0142405063,3.0000000000,0.0047468354,7.0000000000,0.0110759494,7.0000000000,0.0110759494,7.0000000000,0.0110759494,7.0000000000,0.0110759494,9.0000000000,0.0142405063,10.0000000000,0.0158227848,4.0000000000,0.0063291139,9.0000000000,0.0142405063,1.0000000000
57.0000000000,0.0901898734,51.0000000000,0.0806962025,39.0000000000,0.0617088608,25.0000000000,0.0395569620,57.0000000000,0.0901898734,39.0000000000,0.0617088608,18.0000000000,0.0284810127,19.0000000000,0.0300632911,20.0000000000,0.0316455696,30.0000000000,0.0474683544,17.0000000000,0.0268987342,10.0000000000,0.0158227848,13.0000000000,0.0205696203,13.0000000000,0.0205696203,18.0000000000,0.0284810127,9.0000000000,0.0142405063,9.0000000000,0.0142405063,9.0000000000,0.0142405063,8.0000000000,0.0126582278,8.0000000000,0.0126582278,8.0000000000,0.0126582278,6.0000000000,0.0094936709,8.0000000000,0.0126582278,12.0000000000,0.0189873418,7.0000000000,0.0110759494,7.0000000000,0.0110759494,11.0000000000,0.0174050633,11.0000000000,0.0174050633,10.0000000000,0.0158227848,12.0000000000,0.0189873418,4.0000000000,0.0063291139,5.0000000000,0.0079113924,10.0000000000,0.0158227848,9.0000000000,0.0142405063,5.0000000000,0.0079113924,11.0000000000,0.0174050633,4.0000000000,0.0063291139,9.0000000000,0.0142405063,5.0000000000,0.0079113924,9.0000000000,0.0142405063,1.0000000000
56.0000000000,0.0886075949,52.0000000000,0.0822784810,39.0000000000,0.0617088608,34.0000000000,0.0537974684,53.0000000000,0.0838607595,37.0000000000,0.0585443038,20.0000000000,0.0316455696,18.0000000000,0.0284810127,17.0000000000,0.0268987342,23.0000000000,0.0363924051,15.0000000000,0.0237341772,13.0000000000,0.0205696203,11.0000000000,0.0174050633,13.0000000000,0.0205696203,16.0000000000,0.0253164557,8.0000000000,0.0126582278,7.0000000000,0.0110759494,12.0000000000,0.0189873418,13.0000000000,0.0205696203,8.0000000000,0.0126582278,10.0000000000,0.0158227848,8.0000000000,0.0126582278,8.0000000000,0.0126582278,11.0000000000,0.0174050633,7.0000000000,0.0110759494,8.0000000000,0.0126582278,9.0000000000,0.0142405063,5.0000000000,0.0079113924,10.0000000000,0.0158227848,9.0000000000,0.0142405063,5.0000000000,0.0079113924,10.0000000000,0.0158227848,7.0000000000,0.0110759494,11.0000000000,0.0174050633,7.0000000000,0.0110759494,8.0000000000,0.0126582278,6.0000000000,0.0094936709,7.0000000000,0.0110759494,9.0000000000,0.0142405063,12.0000000000,0.0189873418,1.0000000000
59.0000000000,0.0933544304,52.0000000000,0.0822784810,41.0000000000,0.0648734177,24.0000000000,0.0379746835,50.0000000000,0.0791139241,40.0000000000,0.0632911392,12.0000000000,0.0189873418,16.0000000000,0.0253164557,17.0000000000,0.0268987342,25.0000000000,0.0395569620,18.0000000000,0.0284810127,20.0000000000,0.0316455696,7.0000000000,0.0110759494,11.0000000000,0.0174050633,17.0000000000,0.0268987342,9.0000000000,0.0142405063,6.0000000000,0.0094936709,12.0000000000,0.0189873418,11.0000000000,0.0174050633,11.0000000000,0.0174050633,7.0000000000,0.0110759494,6.0000000000,0.0094936709,13.0000000000,0.0205696203,15.0000000000,0.0237341772,8.0000000000,0.0126582278,8.0000000000,0.0126582278,13.0000000000,0.0205696203,10.0000000000,0.0158227848,5.0000000000,0.0079113924,12.0000000000,0.0189873418,14.0000000000,0.0221518987,9.0000000000,0.0142405063,3.0000000000,0.0047468354,11.0000000000,0.0174050633,7.0000000000,0.0110759494,10.0000000000,0.0158227848,10.0000000000,0.0158227848,5.0000000000,0.0079113924,3.0000000000,0.0047468354,5.0000000000,0.0079113924,1.0000000000
52.0000000000,0.0822784810,52.0000000000,0.0822784810,39.0000000000,0.0617088608,25.0000000000,0.0395569620,46.0000000000,0.0727848101,36.0000000000,0.0569620253,13.0000000000,0.0205696203,22.0000000000,0.0348101266,19.0000000000,0.0300632911,27.0000000000,0.0427215190,18.0000000000,0.0284810127,16.0000000000,0.0253164557,16.0000000000,0.0253164557,10.0000000000,0.0158227848,21.0000000000,0.0332278481,13.0000000000,0.0205696203,10.0000000000,0.0158227848,13.0000000000,0.0205696203,12.0000000000,0.0189873418,7.0000000000,0.0110759494,6.0000000000,0.0094936709,4.0000000000,0.0063291139,6.0000000000,0.0094936709,10.0000000000,0.0158227848,9.0000000000,0.0142405063,12.0000000000,0.0189873418,12.0000000000,0.0189873418,6.0000000000,0.0094936709,5.0000000000,0.0079113924,5.0000000000,0.0079113924,11.0000000000,0.0174050633,12.0000000000,0.0189873418,5.0000000000,0.0079113924,9.0000000000,0.0142405063,10.0000000000,0.0158227848,8.0000000000,0.0126582278,10.0000000000,0.0158227848,8.0000000000,0.0126582278,6.0000000000,0.0094936709,11.0000000000,0.0174050633,1.0000000000
56.0000000000,0.0886075949,58.0000000000,0.0917721519,34.0000000000,0.0537974684,30.0000000000,0.0474683544,50.0000000000,0.0791139241,38.0000000000,0.0601265823,15.0000000000,0.0237341772,18.0000000000,0.0284810127,23.0000000000,0.0363924051,23.0000000000,0.0363924051,18.0000000000,0.0284810127,16.0000000000,0.0253164557,12.0000000000,0.0189873418,10.0000000000,0.0158227848,12.0000000000,0.0189873418,11.0000000000,0.0174050633,5.0000000000,0.0079113924,7.0000000000,0.0110759494,13.0000000000,0.0205696203,9.0000000000,0.0142405063,9.0000000000,0.0142405063,12.0000000000,0.0189873418,7.0000000000,0.0110759494,10.0000000000,0.0158227848,10.0000000000,0.0158227848,9.0000000000,0.0142405063,11.0000000000,0.0174050633,10.0000000000,0.0158227848,6.0000000000,0.0094936709,5.0000000000,0.0079113924,8.0000000000,0.0126582278,9.0000000000,0.0142405063,8.0000000000,0.0126582278,10.0000000000,0.0158227848,6.0000000000,0.0094936709,10.0000000000,0.0158227848,9.0000000000,0.0142405063,10.0000000000,0.0158227848,6.0000000000,0.0094936709,9.0000000000,0.0142405063,1.0000000000
64.0000000000,0.1012658228,49.0000000000,0.0775316456,41.0000000000,0.0648734177,23.0000000000,0.0363924051,55.0000000000,0.0870253165,42.0000000000,0.0664556962,20.0000000000,0.0316455696,20.0000000000,0.0316455696,18.0000000000,0.0284810127,24.0000000000,0.0379746835,13.0000000000,0.0205696203,13.0000000000,0.0205696203,10.0000000000,0.0158227848,19.0000000000,0.0300632911,15.0000000000,0.0237341772,7.0000000000,0.0110759494,5.0000000000,0.0079113924,14.0000000000,0.0221518987,11.0000000000,0.0174050633,9.0000000000,0.0142405063,5.0000000000,0.0079113924,9.0000000000,0.0142405063,8.0000000000,0.0126582278,13.0000000000,0.0205696203,7.0000000000,0.0110759494,7.0000000000,0.0110759494,11.0000000000,0.0174050633,7.0000000000,0.0110759494,8.0000000000,0.0126582278,8.0000000000,0.0126582278,10.0000000000,0.0158227848,8.0000000000,0.0126582278,6.0000000000,0.0094936709,3.0000000000,0.0047468354,9.0000000000,0.0142405063,7.0000000000,0.0110759494,8.0000000000,0.0126582278,8.0000000000,0.0126582278,11.0000000000,0.0174050633,7.0000000000,0.0110759494,1.0000000000
56.0000000000,0.0886075949,55.0000000000,0.0870253165,35.0000000000,0.0553797468,35.0000000000,0.0553797468,54.0000000000,0.0854430380,28.0000000000,0.0443037975,17.0000000000,0.0268987342,23.0000000000,0.0363924051,20.0000000000,0.0316455696,26.0000000000,0.0411392405,14.0000000000,0.0221518987,12.0000000000,0.0189873418,10.0000000000,0.0158227848,10.0000000000,0.0158227848,15.0000000000,0.0237341772,14.0000000000,0.0221518987,10.0000000000,0.0158227848,10.0000000000,0.0158227848,13.0000000000,0.0205696203,8.0000000000,0.0126582278,5.0000000000,0.0079113924,7.0000000000,0.0110759494,6.0000000000,0.0094936709,7.0000000000,0.0110759494,9.0000000000,0.0142405063,12.0000000000,0.0189873418,10.0000000000,0.0158227848,6.0000000000,0.0094936709,9.0000000000,0.0142405063,8.0000000000,0.0126582278,14.0000000000,0.0221518987,8.0000000000,0.0126582278,11.0000000000,0.0174050633,5.0000000000,0.0079113924,10.0000000000,0.0158227848,8.0000000000,0.0126582278,5.0000000000,0.0079113924,10.0000000000,0.0158227848,9.0000000000,0.0142405063,8.0000000000,0.0126582278,1.0000000000
58.0000000000,0.0917721519,54.0000000000,0.0854430380,35.0000000000,0.0553797468,21.0000000000,0.0332278481,50.0000000000,0.0791139241,36.0000000000,0.0569620253,16.0000000000,0.0253164557,19.0000000000,0.0300632911,18.0000000000,0.0284810127,19.0000000000,0.0300632911,20.0000000000,0.0316455696,14.0000000000,0.0221518987,9.0000000000,0.0142405063,12.0000000000,0.0189873418,21.0000000000,0.0332278481,12.0000000000,0.0189873418,9.0000000000,0.0142405063,7.0000000000,0.0110759494,15.0000000000,0.0237341772,12.0000000000,0.0189873418,16.0000000000,0.0253164557,9.0000000000,0.0142405063,6.0000000000,0.0094936709,12.0000000000,0.0189873418,3.0000000000,0.0047468354,8.0000000000,0.0126582278,7.0000000000,0.0110759494,10.0000000000,0.0158227848,9.0000000000,0.0142405063,7.0000000000,0.0110759494,9.0000000000,0.0142405063,9.0000000000,0.0142405063,9.0000000000,0.0142405063,11.0000000000,0.0174050633,5.0000000000,0.0079113924,11.0000000000,0.0174050633,5.0000000000,0.0079113924,12.0000000000,0.0189873418,10.0000000000,0.0158227848,7.0000000000,0.0110759494,1.0000000000
55.0000000000,0.0870253165,50.0000000000,0.0791139241,36.0000000000,0.0569620253,22.0000000000,0.0348101266,56.0000000000,0.0886075949,34.0000000000,0.0537974684,18.0000000000,0.0284810127,20.0000000000,0.0316455696,22.0000000000,0.0348101266,20.0000000000,0.0316455696,17.0000000000,0.0268987342,14.0000000000,0.0221518987,16.0000000000,0.0253164557,12.0000000000,0.0189873418,16.0000000000,0.0253164557,7.0000000000,0.0110759494,10.0000000000,0.0158227848,11.0000000000,0.0174050633,16.0000000000,0.0253164557,12.0000000000,0.0189873418,9.0000000000,0.0142405063,13.0000000000,0.0205696203,10.0000000000,0.0158227848,13.0000000000,0.0205696203,7.0000000000,0.0110759494,12.0000000000,0.0189873418,5.0000000000,0.0079113924,9.0000000000,0.0142405063,6.0000000000,0.0094936709,4.0000000000,0.0063291139,13.0000000000,0.0205696203,9.0000000000,0.0142405063,8.0000000000,0.0126582278,8.0000000000,0.0126582278,9.0000000000,0.0142405063,10.0000000000,0.0158227848,6.0000000000,0.0094936709,4.0000000000,0.0063291139,3.0000000000,0.0047468354,10.0000000000,0.0158227848,1.0000000000
