144.0000000000,0.0707269155,119.0000000000,0.0584479371,77.0000000000,0.0378192534,85.0000000000,0.0417485265,132.0000000000,0.0648330059,82.0000000000,0.0402750491,71.0000000000,0.0348722986,99.0000000000,0.0486247544,82.0000000000,0.0402750491,68.0000000000,0.0333988212,62.0000000000,0.0304518664,64.0000000000,0.0314341847,63.0000000000,0.0309430255,51.0000000000,0.0250491159,52.0000000000,0.0255402750,41.0000000000,0.0201375246,26.0000000000,0.0127701375,44.0000000000,0.0216110020,34.0000000000,0.0166994106,32.0000000000,0.0157170923,28.0000000000,0.0137524558,29.0000000000,0.0142436149,31.0000000000,0.0152259332,36.0000000000,0.0176817289,24.0000000000,0.0117878193,34.0000000000,0.0166994106,30.0000000000,0.0147347741,30.0000000000,0.0147347741,36.0000000000,0.0176817289,34.0000000000,0.0166994106,28.0000000000,0.0137524558,24.0000000000,0.0117878193,25.0000000000,0.0122789784,24.0000000000,0.0117878193,33.0000000000,0.0162082515,40.0000000000,0.0196463654,44.0000000000,0.0216110020,23.0000000000,0.0112966601,30.0000000000,0.0147347741,25.0000000000,0.0122789784,1.0000000000
127.0000000000,0.0623772102,115.0000000000,0.0564833006,71.0000000000,0.0348722986,83.0000000000,0.0407662083,133.0000000000,0.0653241650,82.0000000000,0.0402750491,70.0000000000,0.0343811395,96.0000000000,0.0471512770,85.0000000000,0.0417485265,68.0000000000,0.0333988212,69.0000000000,0.0338899804,68.0000000000,0.0333988212,51.0000000000,0.0250491159,53.0000000000,0.0260314342,53.0000000000,0.0260314342,32.0000000000,0.0157170923,29.0000000000,0.0142436149,41.0000000000,0.0201375246,35.0000000000,0.0171905697,41.0000000000,0.0201375246,29.0000000000,0.0142436149,33.0000000000,0.0162082515,27.0000000000,0.0132612967,35.0000000000,0.0171905697,35.0000000000,0.0171905697,39.0000000000,0.0191552063,39.0000000000,0.0191552063,34.0000000000,0.0166994106,34.0000000000,0.0166994106,40.0000000000,0.0196463654,27.0000000000,0.0132612967,24.0000000000,0.0117878193,33.0000000000,0.0162082515,31.0000000000,0.0152259332,26.0000000000,0.0127701375,29.0000000000,0.0142436149,36.0000000000,0.0176817289,28.0000000000,0.0137524558,26.0000000000,0.0127701375,29.0000000000,0.0142436149,1.0000000000
133.0000000000,0.0653241650,117.0000000000,0.0574656189,80.0000000000,0.0392927308,93.0000000000,0.0456777996,134.0000000000,0.0658153242,82.0000000000,0.0402750491,67.0000000000,0.0329076621,91.0000000000,0.0446954813,72.0000000000,0.0353634578,72.0000000000,0.0353634578,59.0000000000,0.0289783890,55.0000000000,0.0270137525,59.0000000000,0.0289783890,63.0000000000,0.0309430255,53.0000000000,0.0260314342,44.0000000000,0.0216110020,30.0000000000,0.0147347741,46.0000000000,0.0225933202,32.0000000000,0.0157170923,35.0000000000,0.0171905697,32.0000000000,0.0157170923,30.0000000000,0.0147347741,33.0000000000,0.0162082515,41.0000000000,0.0201375246,30.0000000000,0.0147347741,36.0000000000,0.0176817289,31.0000000000,0.0152259332,22.0000000000,0.0108055010,21.0000000000,0.0103143418,32.0000000000,0.0157170923,29.0000000000,0.0142436149,28.0000000000,0.0137524558,26.0000000000,0.0127701375,35.0000000000,0.0171905697,36.0000000000,0.0176817289,37.0000000000,0.0181728880,35.0000000000,0.0171905697,28.0000000000,0.0137524558,29.0000000000,0.0142436149,28.0000000000,0.0137524558,1.0000000000
124.0000000000,0.0609037328,118.0000000000,0.0579567780,77.0000000000,0.0378192534,86.0000000000,0.0422396857,134.0000000000,0.0658153242,76.0000000000,0.0373280943,62.0000000000,0.0304518664,96.0000000000,0.0471512770,87.0000000000,0.0427308448,75.0000000000,0.0368369352,64.0000000000,0.0314341847,64.0000000000,0.0314341847,56.0000000000,0.0275049116,53.0000000000,0.0260314342,47.0000000000,0.0230844794,40.0000000000,0.0196463654,33.0000000000,0.0162082515,42.0000000000,0.0206286837,39.0000000000,0.0191552063,29.0000000000,0.0142436149,33.0000000000,0.0162082515,32.0000000000,0.0157170923,37.0000000000,0.0181728880,25.0000000000,0.0122789784,37.0000000000,0.0181728880,33.0000000000,0.0162082515,35.0000000000,0.0171905697,33.0000000000,0.0162082515,25.0000000000,0.0122789784,40.0000000000,0.0196463654,29.0000000000,0.0142436149,24.0000000000,0.0117878193,28.0000000000,0.0137524558,33.0000000000,0.0162082515,41.0000000000,0.0201375246,40.0000000000,0.0196463654,34.0000000000,0.0166994106,22.0000000000,0.0108055010,29.0000000000,0.0142436149,24.0000000000,0.0117878193,1.0000000000
130.0000000000,0.0638506876,117.0000000000,0.0574656189,78.0000000000,0.0383104126,86.0000000000,0.0422396857,134.0000000000,0.0658153242,76.0000000000,0.0373280943,65.0000000000,0.0319253438,89.0000000000,0.0437131631,83.0000000000,0.0407662083,68.0000000000,0.0333988212,61.0000000000,0.0299607073,57.0000000000,0.0279960707,55.0000000000,0.0270137525,46.0000000000,0.0225933202,59.0000000000,0.0289783890,41.0000000000,0.0201375246,34.0000000000,0.0166994106,35.0000000000,0.0171905697,35.0000000000,0.0171905697,29.0000000000,0.0142436149,36.0000000000,0.0176817289,36.0000000000,0.0176817289,38.0000000000,0.0186640472,32.0000000000,0.0157170923,28.0000000000,0.0137524558,41.0000000000,0.0201375246,33.0000000000,0.0162082515,36.0000000000,0.0176817289,22.0000000000,0.0108055010,28.0000000000,0.0137524558,33.0000000000,0.0162082515,26.0000000000,0.0127701375,31.0000000000,0.0152259332,40.0000000000,0.0196463654,36.0000000000,0.0176817289,32.0000000000,0.0157170923,33.0000000000,0.0162082515,39.0000000000,0.0191552063,32.0000000000,0.0157170923,26.0000000000,0.0127701375,1.0000000000
123.0000000000,0.0604125737,117.0000000000,0.0574656189,76.0000000000,0.0373280943,82.0000000000,0.0402750491,134.0000000000,0.0658153242,79.0000000000,0.0388015717,79.0000000000,0.0388015717,87.0000000000,0.0427308448,75.0000000000,0.0368369352,71.0000000000,0.0348722986,65.0000000000,0.0319253438,56.0000000000,0.0275049116,51.0000000000,0.0250491159,53.0000000000,0.0260314342,50.0000000000,0.0245579568,41.0000000000,0.0201375246,34.0000000000,0.0166994106,41.0000000000,0.0201375246,45.0000000000,0.0221021611,41.0000000000,0.0201375246,30.0000000000,0.0147347741,37.0000000000,0.0181728880,36.0000000000,0.0176817289,35.0000000000,0.0171905697,37.0000000000,0.0181728880,38.0000000000,0.0186640472,31.0000000000,0.0152259332,32.0000000000,0.0157170923,21.0000000000,0.0103143418,28.0000000000,0.0137524558,35.0000000000,0.0171905697,19.0000000000,0.0093320236,31.0000000000,0.0152259332,36.0000000000,0.0176817289,45.0000000000,0.0221021611,37.0000000000,0.0181728880,32.0000000000,0.0157170923,27.0000000000,0.0132612967,24.0000000000,0.0117878193,25.0000000000,0.0122789784,1.0000000000
127.0000000000,0.0623772102,118.0000000000,0.0579567780,75.0000000000,0.0368369352,87.0000000000,0.0427308448,136.0000000000,0.0667976424,83.0000000000,0.0407662083,69.0000000000,0.0338899804,83.0000000000,0.0407662083,79.0000000000,0.0388015717,67.0000000000,0.0329076621,64.0000000000,0.0314341847,59.0000000000,0.0289783890,56.0000000000,0.0275049116,50.0000000000,0.0245579568,54.0000000000,0.0265225933,46.0000000000,0.0225933202,37.0000000000,0.0181728880,38.0000000000,0.0186640472,39.0000000000,0.0191552063,33.0000000000,0.0162082515,37.0000000000,0.0181728880,44.0000000000,0.0216110020,29.0000000000,0.0142436149,23.0000000000,0.0112966601,31.0000000000,0.0152259332,39.0000000000,0.0191552063,28.0000000000,0.0137524558,27.0000000000,0.0132612967,33.0000000000,0.0162082515,31.0000000000,0.0152259332,29.0000000000,0.0142436149,22.0000000000,0.0108055010,31.0000000000,0.0152259332,35.0000000000,0.0171905697,37.0000000000,0.0181728880,42.0000000000,0.0206286837,27.0000000000,0.0132612967,31.0000000000,0.0152259332,30.0000000000,0.0147347741,30.0000000000,0.0147347741,1.0000000000
129.0000000000,0.0633595285,115.0000000000,0.0564833006,83.0000000000,0.0407662083,93.0000000000,0.0456777996,132.0000000000,0.0648330059,79.0000000000,0.0388015717,64.0000000000,0.0314341847,87.0000000000,0.0427308448,82.0000000000,0.0402750491,77.0000000000,0.0378192534,62.0000000000,0.0304518664,62.0000000000,0.0304518664,51.0000000000,0.0250491159,56.0000000000,0.0275049116,54.0000000000,0.0265225933,39.0000000000,0.0191552063,27.0000000000,0.0132612967,50.0000000000,0.0245579568,32.0000000000,0.0157170923,28.0000000000,0.0137524558,46.0000000000,0.0225933202,32.0000000000,0.0157170923,36.0000000000,0.0176817289,31.0000000000,0.0152259332,33.0000000000,0.0162082515,40.0000000000,0.0196463654,30.0000000000,0.0147347741,24.0000000000,0.0117878193,26.0000000000,0.0127701375,34.0000000000,0.0166994106,34.0000000000,0.0166994106,25.0000000000,0.0122789784,37.0000000000,0.0181728880,32.0000000000,0.0157170923,37.0000000000,0.0181728880,37.0000000000,0.0181728880,28.0000000000,0.0137524558,23.0000000000,0.0112966601,24.0000000000,0.0117878193,25.0000000000,0.0122789784,1.0000000000
128.0000000000,0.0628683694,115.0000000000,0.0564833006,78.0000000000,0.0383104126,89.0000000000,0.0437131631,137.0000000000,0.0672888016,79.0000000000,0.0388015717,64.0000000000,0.0314341847,98.0000000000,0.0481335953,82.0000000000,0.0402750491,72.0000000000,0.0353634578,57.0000000000,0.0279960707,63.0000000000,0.0309430255,63.0000000000,0.0309430255,49.0000000000,0.0240667976,50.0000000000,0.0245579568,44.0000000000,0.0216110020,23.0000000000,0.0112966601,38.0000000000,0.0186640472,39.0000000000,0.0191552063,31.0000000000,0.0152259332,38.0000000000,0.0186640472,27.0000000000,0.0132612967,27.0000000000,0.0132612967,36.0000000000,0.0176817289,26.0000000000,0.0127701375,41.0000000000,0.0201375246,38.0000000000,0.0186640472,29.0000000000,0.0142436149,23.0000000000,0.0112966601,36.0000000000,0.0176817289,35.0000000000,0.0171905697,18.0000000000,0.0088408644,30.0000000000,0.0147347741,29.0000000000,0.0142436149,53.0000000000,0.0260314342,28.0000000000,0.0137524558,33.0000000000,0.0162082515,26.0000000000,0.0127701375,28.0000000000,0.0137524558,36.0000000000,0.0176817289,1.0000000000
131.0000000000,0.0643418468,115.0000000000,0.0564833006,85.0000000000,0.0417485265,82.0000000000,0.0402750491,135.0000000000,0.0663064833,79.0000000000,0.0388015717,71.0000000000,0.0348722986,86.0000000000,0.0422396857,84.0000000000,0.0412573674,75.0000000000,0.0368369352,56.0000000000,0.0275049116,63.0000000000,0.0309430255,53.0000000000,0.0260314342,51.0000000000,0.0250491159,55.0000000000,0.0270137525,43.0000000000,0.0211198428,31.0000000000,0.0152259332,46.0000000000,0.0225933202,37.0000000000,0.0181728880,38.0000000000,0.0186640472,27.0000000000,0.0132612967,28.0000000000,0.0137524558,23.0000000000,0.0112966601,28.0000000000,0.0137524558,25.0000000000,0.0122789784,42.0000000000,0.0206286837,36.0000000000,0.0176817289,29.0000000000,0.0142436149,26.0000000000,0.0127701375,38.0000000000,0.0186640472,39.0000000000,0.0191552063,28.0000000000,0.0137524558,28.0000000000,0.0137524558,34.0000000000,0.0166994106,39.0000000000,0.0191552063,36.0000000000,0.0176817289,29.0000000000,0.0142436149,28.0000000000,0.0137524558,29.0000000000,0.0142436149,28.0000000000,0.0137524558,1.0000000000
