87.0000000000,0.0824644550,66.0000000000,0.0625592417,63.0000000000,0.0597156398,50.0000000000,0.0473933649,81.0000000000,0.0767772512,55.0000000000,0.0521327014,40.0000000000,0.0379146919,48.0000000000,0.0454976303,33.0000000000,0.0312796209,45.0000000000,0.0426540284,29.0000000000,0.0274881517,24.0000000000,0.0227488152,26.0000000000,0.0246445498,18.0000000000,0.0170616114,27.0000000000,0.0255924171,15.0000000000,0.0142180095,9.0000000000,0.0085308057,15.0000000000,0.0142180095,20.0000000000,0.0189573460,17.0000000000,0.0161137441,14.0000000000,0.0132701422,17.0000000000,0.0161137441,9.0000000000,0.0085308057,17.0000000000,0.0161137441,18.0000000000,0.0170616114,21.0000000000,0.0199052133,14.0000000000,0.0132701422,11.0000000000,0.0104265403,12.0000000000,0.0113744076,17.0000000000,0.0161137441,9.0000000000,0.0085308057,12.0000000000,0.0113744076,13.0000000000,0.0123222749,26.0000000000,0.0246445498,13.0000000000,0.0123222749,11.0000000000,0.0104265403,11.0000000000,0.0104265403,14.0000000000,0.0132701422,16.0000000000,0.0151658768,12.0000000000,0.0113744076,1.0000000000
84.0000000000,0.0796208531,70.0000000000,0.0663507109,61.0000000000,0.0578199052,55.0000000000,0.0521327014,87.0000000000,0.0824644550,52.0000000000,0.0492890995,38.0000000000,0.0360189573,43.0000000000,0.0407582938,32.0000000000,0.0303317536,38.0000000000,0.0360189573,36.0000000000,0.0341232227,23.0000000000,0.0218009479,18.0000000000,0.0170616114,24.0000000000,0.0227488152,26.0000000000,0.0246445498,12.0000000000,0.0113744076,17.0000000000,0.0161137441,18.0000000000,0.0170616114,22.0000000000,0.0208530806,21.0000000000,0.0199052133,22.0000000000,0.0208530806,14.0000000000,0.0132701422,18.0000000000,0.0170616114,15.0000000000,0.0142180095,12.0000000000,0.0113744076,10.0000000000,0.0094786730,22.0000000000,0.0208530806,11.0000000000,0.0104265403,6.0000000000,0.0056872038,23.0000000000,0.0218009479,10.0000000000,0.0094786730,17.0000000000,0.0161137441,11.0000000000,0.0104265403,12.0000000000,0.0113744076,17.0000000000,0.0161137441,13.0000000000,0.0123222749,12.0000000000,0.0113744076,12.0000000000,0.0113744076,8.0000000000,0.0075829384,13.0000000000,0.0123222749,1.0000000000
83.0000000000,0.0786729858,74.0000000000,0.0701421801,60.0000000000,0.0568720379,46.0000000000,0.0436018957,87.0000000000,0.0824644550,49.0000000000,0.0464454976,43.0000000000,0.0407582938,39.0000000000,0.0369668246,37.0000000000,0.0350710900,37.0000000000,0.0350710900,29.0000000000,0.0274881517,30.0000000000,0.0284360190,24.0000000000,0.0227488152,25.0000000000,0.0236966825,26.0000000000,0.0246445498,18.0000000000,0.0170616114,12.0000000000,0.0113744076,17.0000000000,0.0161137441,16.0000000000,0.0151658768,21.0000000000,0.0199052133,17.0000000000,0.0161137441,15.0000000000,0.0142180095,14.0000000000,0.0132701422,22.0000000000,0.0208530806,9.0000000000,0.0085308057,16.0000000000,0.0151658768,13.0000000000,0.0123222749,12.0000000000,0.0113744076,12.0000000000,0.0113744076,15.0000000000,0.0142180095,18.0000000000,0.0170616114,8.0000000000,0.0075829384,11.0000000000,0.0104265403,24.0000000000,0.0227488152,15.0000000000,0.0142180095,15.0000000000,0.0142180095,12.0000000000,0.0113744076,9.0000000000,0.0085308057,12.0000000000,0.0113744076,13.0000000000,0.0123222749,1.0000000000
82.0000000000,0.0777251185,72.0000000000,0.0682464455,52.0000000000,0.0492890995,49.0000000000,0.0464454976,80.0000000000,0.0758293839,52.0000000000,0.0492890995,37.0000000000,0.0350710900,43.0000000000,0.0407582938,34.0000000000,0.0322274882,37.0000000000,0.0350710900,31.0000000000,0.0293838863,22.0000000000,0.0208530806,30.0000000000,0.0284360190,26.0000000000,0.0246445498,21.0000000000,0.0199052133,17.0000000000,0.0161137441,13.0000000000,0.0123222749,20.0000000000,0.0189573460,23.0000000000,0.0218009479,22.0000000000,0.0208530806,14.0000000000,0.0132701422,16.0000000000,0.0151658768,19.0000000000,0.0180094787,19.0000000000,0.0180094787,18.0000000000,0.0170616114,17.0000000000,0.0161137441,10.0000000000,0.0094786730,14.0000000000,0.0132701422,11.0000000000,0.0104265403,11.0000000000,0.0104265403,9.0000000000,0.0085308057,17.0000000000,0.0161137441,21.0000000000,0.0199052133,16.0000000000,0.0151658768,13.0000000000,0.0123222749,12.0000000000,0.0113744076,13.0000000000,0.0123222749,14.0000000000,0.0132701422,16.0000000000,0.0151658768,12.0000000000,0.0113744076,1.0000000000
87.0000000000,0.0824644550,74.0000000000,0.0701421801,57.0000000000,0.0540284360,46.0000000000,0.0436018957,87.0000000000,0.0824644550,50.0000000000,0.0473933649,38.0000000000,0.0360189573,47.0000000000,0.0445497630,33.0000000000,0.0312796209,38.0000000000,0.0360189573,28.0000000000,0.0265402844,25.0000000000,0.0236966825,18.0000000000,0.0170616114,25.0000000000,0.0236966825,27.0000000000,0.0255924171,23.0000000000,0.0218009479,14.0000000000,0.0132701422,19.0000000000,0.0180094787,21.0000000000,0.0199052133,21.0000000000,0.0199052133,23.0000000000,0.0218009479,16.0000000000,0.0151658768,19.0000000000,0.0180094787,18.0000000000,0.0170616114,16.0000000000,0.0151658768,12.0000000000,0.0113744076,16.0000000000,0.0151658768,10.0000000000,0.0094786730,6.0000000000,0.0056872038,17.0000000000,0.0161137441,8.0000000000,0.0075829384,11.0000000000,0.0104265403,11.0000000000,0.0104265403,16.0000000000,0.0151658768,11.0000000000,0.0104265403,7.0000000000,0.0066350711,20.0000000000,0.0189573460,13.0000000000,0.0123222749,12.0000000000,0.0113744076,15.0000000000,0.0142180095,1.0000000000
83.0000000000,0.0786729858,77.0000000000,0.0729857820,56.0000000000,0.0530805687,49.0000000000,0.0464454976,81.0000000000,0.0767772512,45.0000000000,0.0426540284,38.0000000000,0.0360189573,43.0000000000,0.0407582938,35.0000000000,0.0331753555,35.0000000000,0.0331753555,34.0000000000,0.0322274882,27.0000000000,0.0255924171,19.0000000000,0.0180094787,20.0000000000,0.0189573460,28.0000000000,0.0265402844,16.0000000000,0.0151658768,12.0000000000,0.0113744076,21.0000000000,0.0199052133,22.0000000000,0.0208530806,18.0000000000,0.0170616114,21.0000000000,0.0199052133,8.0000000000,0.0075829384,12.0000000000,0.0113744076,22.0000000000,0.0208530806,21.0000000000,0.0199052133,15.0000000000,0.0142180095,9.0000000000,0.0085308057,16.0000000000,0.0151658768,7.0000000000,0.0066350711,19.0000000000,0.0180094787,13.0000000000,0.0123222749,10.0000000000,0.0094786730,9.0000000000,0.0085308057,21.0000000000,0.0199052133,14.0000000000,0.0132701422,13.0000000000,0.0123222749,21.0000000000,0.0199052133,16.0000000000,0.0151658768,14.0000000000,0.0132701422,15.0000000000,0.0142180095,1.0000000000
87.0000000000,0.0824644550,72.0000000000,0.0682464455,57.0000000000,0.0540284360,52.0000000000,0.0492890995,82.0000000000,0.0777251185,48.0000000000,0.0454976303,36.0000000000,0.0341232227,42.0000000000,0.0398104265,38.0000000000,0.0360189573,32.0000000000,0.0303317536,26.0000000000,0.0246445498,22.0000000000,0.0208530806,23.0000000000,0.0218009479,15.0000000000,0.0142180095,33.0000000000,0.0312796209,13.0000000000,0.0123222749,20.0000000000,0.0189573460,25.0000000000,0.0236966825,26.0000000000,0.0246445498,18.0000000000,0.0170616114,22.0000000000,0.0208530806,15.0000000000,0.0142180095,16.0000000000,0.0151658768,20.0000000000,0.0189573460,21.0000000000,0.0199052133,13.0000000000,0.0123222749,12.0000000000,0.0113744076,15.0000000000,0.0142180095,9.0000000000,0.0085308057,10.0000000000,0.0094786730,15.0000000000,0.0142180095,13.0000000000,0.0123222749,9.0000000000,0.0085308057,11.0000000000,0.0104265403,13.0000000000,0.0123222749,9.0000000000,0.0085308057,16.0000000000,0.0151658768,16.0000000000,0.0151658768,12.0000000000,0.0113744076,21.0000000000,0.0199052133,1.0000000000
83.0000000000,0.0786729858,75.0000000000,0.0710900474,55.0000000000,0.0521327014,54.0000000000,0.0511848341,83.0000000000,0.0786729858,50.0000000000,0.0473933649,36.0000000000,0.0341232227,48.0000000000,0.0454976303,36.0000000000,0.0341232227,35.0000000000,0.0331753555,35.0000000000,0.0331753555,33.0000000000,0.0312796209,16.0000000000,0.0151658768,18.0000000000,0.0170616114,27.0000000000,0.0255924171,26.0000000000,0.0246445498,16.0000000000,0.0151658768,18.0000000000,0.0170616114,16.0000000000,0.0151658768,22.0000000000,0.0208530806,17.0000000000,0.0161137441,15.0000000000,0.0142180095,12.0000000000,0.0113744076,20.0000000000,0.0189573460,11.0000000000,0.0104265403,18.0000000000,0.0170616114,17.0000000000,0.0161137441,13.0000000000,0.0123222749,11.0000000000,0.0104265403,12.0000000000,0.0113744076,16.0000000000,0.0151658768,10.0000000000,0.0094786730,10.0000000000,0.0094786730,12.0000000000,0.0113744076,9.0000000000,0.0085308057,14.0000000000,0.0132701422,16.0000000000,0.0151658768,14.0000000000,0.0132701422,14.0000000000,0.0132701422,12.0000000000,0.0113744076,1.0000000000
80.0000000000,0.0758293839,74.0000000000,0.0701421801,57.0000000000,0.0540284360,46.0000000000,0.0436018957,81.0000000000,0.0767772512,57.0000000000,0.0540284360,38.0000000000,0.0360189573,40.0000000000,0.0379146919,38.0000000000,0.0360189573,36.0000000000,0.0341232227,28.0000000000,0.0265402844,29.0000000000,0.0274881517,19.0000000000,0.0180094787,24.0000000000,0.0227488152,30.0000000000,0.0284360190,13.0000000000,0.0123222749,20.0000000000,0.0189573460,17.0000000000,0.0161137441,29.0000000000,0.0274881517,25.0000000000,0.0236966825,19.0000000000,0.0180094787,15.0000000000,0.0142180095,13.0000000000,0.0123222749,11.0000000000,0.0104265403,18.0000000000,0.0170616114,16.0000000000,0.0151658768,11.0000000000,0.0104265403,9.0000000000,0.0085308057,7.0000000000,0.0066350711,16.0000000000,0.0151658768,21.0000000000,0.0199052133,15.0000000000,0.0142180095,12.0000000000,0.0113744076,19.0000000000,0.0180094787,17.0000000000,0.0161137441,8.0000000000,0.0075829384,9.0000000000,0.0085308057,10.0000000000,0.0094786730,10.0000000000,0.0094786730,18.0000000000,0.0170616114,1.0000000000
80.0000000000,0.0758293839,68.0000000000,0.0644549763,61.0000000000,0.0578199052,46.0000000000,0.0436018957,88.0000000000,0.0834123223,44.0000000000,0.0417061611,36.0000000000,0.0341232227,49.0000000000,0.0464454976,41.0000000000,0.0388625592,40.0000000000,0.0379146919,36.0000000000,0.0341232227,35.0000000000,0.0331753555,22.0000000000,0.0208530806,20.0000000000,0.0189573460,25.0000000000,0.0236966825,20.0000000000,0.0189573460,10.0000000000,0.0094786730,23.0000000000,0.0218009479,19.0000000000,0.0180094787,23.0000000000,0.0218009479,18.0000000000,0.0170616114,16.0000000000,0.0151658768,9.0000000000,0.0085308057,19.0000000000,0.0180094787,10.0000000000,0.0094786730,12.0000000000,0.0113744076,14.0000000000,0.0132701422,18.0000000000,0.0170616114,18.0000000000,0.0170616114,12.0000000000,0.0113744076,19.0000000000,0.0180094787,15.0000000000,0.0142180095,10.0000000000,0.0094786730,11.0000000000,0.0104265403,16.0000000000,0.0151658768,7.0000000000,0.0066350711,12.0000000000,0.0113744076,12.0000000000,0.0113744076,9.0000000000,0.0085308057,12.0000000000,0.0113744076,1.0000000000
82.0000000000,0.0777251185,73.0000000000,0.0691943128,57.0000000000,0.0540284360,45.0000000000,0.0426540284,84.0000000000,0.0796208531,56.0000000000,0.0530805687,35.0000000000,0.0331753555,52.0000000000,0.0492890995,36.0000000000,0.0341232227,33.0000000000,0.0312796209,30.0000000000,0.0284360190,30.0000000000,0.0284360190,26.0000000000,0.0246445498,23.0000000000,0.0218009479,34.0000000000,0.0322274882,16.0000000000,0.0151658768,6.0000000000,0.0056872038,17.0000000000,0.0161137441,17.0000000000,0.0161137441,15.0000000000,0.0142180095,16.0000000000,0.0151658768,16.0000000000,0.0151658768,10.0000000000,0.0094786730,20.0000000000,0.0189573460,14.0000000000,0.0132701422,16.0000000000,0.0151658768,13.0000000000,0.0123222749,11.0000000000,0.0104265403,12.0000000000,0.0113744076,14.0000000000,0.0132701422,10.0000000000,0.0094786730,9.0000000000,0.0085308057,10.0000000000,0.0094786730,13.0000000000,0.0123222749,22.0000000000,0.0208530806,16.0000000000,0.0151658768,13.0000000000,0.0123222749,14.0000000000,0.0132701422,21.0000000000,0.0199052133,18.0000000000,0.0170616114,1.0000000000
91.0000000000,0.0862559242,75.0000000000,0.0710900474,54.0000000000,0.0511848341,47.0000000000,0.0445497630,83.0000000000,0.0786729858,51.0000000000,0.0483412322,29.0000000000,0.0274881517,38.0000000000,0.0360189573,37.0000000000,0.0350710900,39.0000000000,0.0369668246,37.0000000000,0.0350710900,25.0000000000,0.0236966825,22.0000000000,0.0208530806,20.0000000000,0.0189573460,27.0000000000,0.0255924171,17.0000000000,0.0161137441,12.0000000000,0.0113744076,18.0000000000,0.0170616114,17.0000000000,0.0161137441,17.0000000000,0.0161137441,15.0000000000,0.0142180095,15.0000000000,0.0142180095,16.0000000000,0.0151658768,19.0000000000,0.0180094787,14.0000000000,0.0132701422,11.0000000000,0.0104265403,14.0000000000,0.0132701422,15.0000000000,0.0142180095,20.0000000000,0.0189573460,17.0000000000,0.0161137441,15.0000000000,0.0142180095,9.0000000000,0.0085308057,13.0000000000,0.0123222749,9.0000000000,0.0085308057,17.0000000000,0.0161137441,10.0000000000,0.0094786730,14.0000000000,0.0132701422,19.0000000000,0.0180094787,22.0000000000,0.0208530806,15.0000000000,0.0142180095,1.0000000000
82.0000000000,0.0777251185,74.0000000000,0.0701421801,58.0000000000,0.0549763033,50.0000000000,0.0473933649,87.0000000000,0.0824644550,53.0000000000,0.0502369668,37.0000000000,0.0350710900,45.0000000000,0.0426540284,35.0000000000,0.0331753555,38.0000000000,0.0360189573,29.0000000000,0.0274881517,26.0000000000,0.0246445498,14.0000000000,0.0132701422,17.0000000000,0.0161137441,29.0000000000,0.0274881517,15.0000000000,0.0142180095,19.0000000000,0.0180094787,15.0000000000,0.0142180095,24.0000000000,0.0227488152,15.0000000000,0.0142180095,14.0000000000,0.0132701422,16.0000000000,0.0151658768,14.0000000000,0.0132701422,20.0000000000,0.0189573460,12.0000000000,0.0113744076,20.0000000000,0.0189573460,22.0000000000,0.0208530806,13.0000000000,0.0123222749,12.0000000000,0.0113744076,9.0000000000,0.0085308057,15.0000000000,0.0142180095,10.0000000000,0.0094786730,15.0000000000,0.0142180095,13.0000000000,0.0123222749,15.0000000000,0.0142180095,19.0000000000,0.0180094787,12.0000000000,0.0113744076,14.0000000000,0.0132701422,13.0000000000,0.0123222749,15.0000000000,0.0142180095,1.0000000000
81.0000000000,0.0767772512,73.0000000000,0.0691943128,62.0000000000,0.0587677725,55.0000000000,0.0521327014,87.0000000000,0.0824644550,52.0000000000,0.0492890995,33.0000000000,0.0312796209,42.0000000000,0.0398104265,35.0000000000,0.0331753555,36.0000000000,0.0341232227,26.0000000000,0.0246445498,22.0000000000,0.0208530806,29.0000000000,0.0274881517,23.0000000000,0.0218009479,30.0000000000,0.0284360190,18.0000000000,0.0170616114,8.0000000000,0.0075829384,18.0000000000,0.0170616114,23.0000000000,0.0218009479,20.0000000000,0.0189573460,21.0000000000,0.0199052133,17.0000000000,0.0161137441,14.0000000000,0.0132701422,14.0000000000,0.0132701422,11.0000000000,0.0104265403,23.0000000000,0.0218009479,20.0000000000,0.0189573460,11.0000000000,0.0104265403,13.0000000000,0.0123222749,17.0000000000,0.0161137441,17.0000000000,0.0161137441,13.0000000000,0.0123222749,12.0000000000,0.0113744076,13.0000000000,0.0123222749,11.0000000000,0.0104265403,11.0000000000,0.0104265403,14.0000000000,0.0132701422,10.0000000000,0.0094786730,13.0000000000,0.0123222749,7.0000000000,0.0066350711,1.0000000000
