135.0000000000,0.0658536585,121.0000000000,0.0590243902,88.0000000000,0.0429268293,92.0000000000,0.0448780488,138.0000000000,0.0673170732,83.0000000000,0.0404878049,70.0000000000,0.0341463415,96.0000000000,0.0468292683,80.0000000000,0.0390243902,84.0000000000,0.0409756098,70.0000000000,0.0341463415,67.0000000000,0.0326829268,56.0000000000,0.0273170732,50.0000000000,0.0243902439,54.0000000000,0.0263414634,48.0000000000,0.0234146341,26.0000000000,0.0126829268,32.0000000000,0.0156097561,36.0000000000,0.0175609756,30.0000000000,0.0146341463,29.0000000000,0.0141463415,35.0000000000,0.0170731707,34.0000000000,0.0165853659,26.0000000000,0.0126829268,19.0000000000,0.0092682927,36.0000000000,0.0175609756,28.0000000000,0.0136585366,24.0000000000,0.0117073171,20.0000000000,0.0097560976,37.0000000000,0.0180487805,32.0000000000,0.0156097561,33.0000000000,0.0160975610,27.0000000000,0.0131707317,33.0000000000,0.0160975610,42.0000000000,0.0204878049,34.0000000000,0.0165853659,26.0000000000,0.0126829268,28.0000000000,0.0136585366,27.0000000000,0.0131707317,24.0000000000,0.0117073171,1.0000000000
136.0000000000,0.0663414634,120.0000000000,0.0585365854,84.0000000000,0.0409756098,91.0000000000,0.0443902439,145.0000000000,0.0707317073,95.0000000000,0.0463414634,69.0000000000,0.0336585366,98.0000000000,0.0478048780,88.0000000000,0.0429268293,79.0000000000,0.0385365854,74.0000000000,0.0360975610,73.0000000000,0.0356097561,52.0000000000,0.0253658537,49.0000000000,0.0239024390,54.0000000000,0.0263414634,44.0000000000,0.0214634146,22.0000000000,0.0107317073,44.0000000000,0.0214634146,27.0000000000,0.0131707317,32.0000000000,0.0156097561,25.0000000000,0.0121951220,24.0000000000,0.0117073171,33.0000000000,0.0160975610,32.0000000000,0.0156097561,25.0000000000,0.0121951220,25.0000000000,0.0121951220,27.0000000000,0.0131707317,34.0000000000,0.0165853659,23.0000000000,0.0112195122,37.0000000000,0.0180487805,36.0000000000,0.0175609756,23.0000000000,0.0112195122,34.0000000000,0.0165853659,28.0000000000,0.0136585366,33.0000000000,0.0160975610,27.0000000000,0.0131707317,29.0000000000,0.0141463415,30.0000000000,0.0146341463,26.0000000000,0.0126829268,23.0000000000,0.0112195122,1.0000000000
141.0000000000,0.0687804878,130.0000000000,0.0634146341,85.0000000000,0.0414634146,95.0000000000,0.0463414634,141.0000000000,0.0687804878,84.0000000000,0.0409756098,67.0000000000,0.0326829268,96.0000000000,0.0468292683,77.0000000000,0.0375609756,71.0000000000,0.0346341463,66.0000000000,0.0321951220,65.0000000000,0.0317073171,61.0000000000,0.0297560976,57.0000000000,0.0278048780,51.0000000000,0.0248780488,44.0000000000,0.0214634146,23.0000000000,0.0112195122,34.0000000000,0.0165853659,33.0000000000,0.0160975610,37.0000000000,0.0180487805,22.0000000000,0.0107317073,31.0000000000,0.0151219512,24.0000000000,0.0117073171,30.0000000000,0.0146341463,32.0000000000,0.0156097561,33.0000000000,0.0160975610,35.0000000000,0.0170731707,23.0000000000,0.0112195122,24.0000000000,0.0117073171,38.0000000000,0.0185365854,28.0000000000,0.0136585366,31.0000000000,0.0151219512,29.0000000000,0.0141463415,31.0000000000,0.0151219512,32.0000000000,0.0156097561,33.0000000000,0.0160975610,38.0000000000,0.0185365854,26.0000000000,0.0126829268,27.0000000000,0.0131707317,25.0000000000,0.0121951220,1.0000000000
131.0000000000,0.0639024390,132.0000000000,0.0643902439,89.0000000000,0.0434146341,84.0000000000,0.0409756098,141.0000000000,0.0687804878,99.0000000000,0.0482926829,76.0000000000,0.0370731707,101.0000000000,0.0492682927,82.0000000000,0.0400000000,85.0000000000,0.0414634146,72.0000000000,0.0351219512,70.0000000000,0.0341463415,63.0000000000,0.0307317073,58.0000000000,0.0282926829,48.0000000000,0.0234146341,40.0000000000,0.0195121951,18.0000000000,0.0087804878,34.0000000000,0.0165853659,28.0000000000,0.0136585366,22.0000000000,0.0107317073,30.0000000000,0.0146341463,29.0000000000,0.0141463415,33.0000000000,0.0160975610,32.0000000000,0.0156097561,23.0000000000,0.0112195122,27.0000000000,0.0131707317,27.0000000000,0.0131707317,30.0000000000,0.0146341463,27.0000000000,0.0131707317,28.0000000000,0.0136585366,33.0000000000,0.0160975610,16.0000000000,0.0078048780,32.0000000000,0.0156097561,28.0000000000,0.0136585366,35.0000000000,0.0170731707,31.0000000000,0.0151219512,35.0000000000,0.0170731707,26.0000000000,0.0126829268,29.0000000000,0.0141463415,26.0000000000,0.0126829268,1.0000000000
128.0000000000,0.0624390244,122.0000000000,0.0595121951,91.0000000000,0.0443902439,91.0000000000,0.0443902439,145.0000000000,0.0707317073,94.0000000000,0.0458536585,88.0000000000,0.0429268293,101.0000000000,0.0492682927,89.0000000000,0.0434146341,76.0000000000,0.0370731707,73.0000000000,0.0356097561,61.0000000000,0.0297560976,57.0000000000,0.0278048780,62.0000000000,0.0302439024,51.0000000000,0.0248780488,33.0000000000,0.0160975610,21.0000000000,0.0102439024,34.0000000000,0.0165853659,34.0000000000,0.0165853659,24.0000000000,0.0117073171,26.0000000000,0.0126829268,28.0000000000,0.0136585366,23.0000000000,0.0112195122,34.0000000000,0.0165853659,18.0000000000,0.0087804878,35.0000000000,0.0170731707,28.0000000000,0.0136585366,30.0000000000,0.0146341463,16.0000000000,0.0078048780,30.0000000000,0.0146341463,30.0000000000,0.0146341463,30.0000000000,0.0146341463,34.0000000000,0.0165853659,25.0000000000,0.0121951220,40.0000000000,0.0195121951,26.0000000000,0.0126829268,33.0000000000,0.0160975610,30.0000000000,0.0146341463,33.0000000000,0.0160975610,26.0000000000,0.0126829268,1.0000000000
140.0000000000,0.0682926829,125.0000000000,0.0609756098,94.0000000000,0.0458536585,90.0000000000,0.0439024390,145.0000000000,0.0707317073,95.0000000000,0.0463414634,78.0000000000,0.0380487805,107.0000000000,0.0521951220,83.0000000000,0.0404878049,77.0000000000,0.0375609756,70.0000000000,0.0341463415,67.0000000000,0.0326829268,53.0000000000,0.0258536585,54.0000000000,0.0263414634,63.0000000000,0.0307317073,38.0000000000,0.0185365854,23.0000000000,0.0112195122,33.0000000000,0.0160975610,30.0000000000,0.0146341463,25.0000000000,0.0121951220,28.0000000000,0.0136585366,25.0000000000,0.0121951220,28.0000000000,0.0136585366,28.0000000000,0.0136585366,26.0000000000,0.0126829268,28.0000000000,0.0136585366,29.0000000000,0.0141463415,28.0000000000,0.0136585366,15.0000000000,0.0073170732,29.0000000000,0.0141463415,36.0000000000,0.0175609756,21.0000000000,0.0102439024,28.0000000000,0.0136585366,32.0000000000,0.0156097561,35.0000000000,0.0170731707,34.0000000000,0.0165853659,32.0000000000,0.0156097561,28.0000000000,0.0136585366,32.0000000000,0.0156097561,18.0000000000,0.0087804878,1.0000000000
139.0000000000,0.0678048780,127.0000000000,0.0619512195,82.0000000000,0.0400000000,92.0000000000,0.0448780488,138.0000000000,0.0673170732,88.0000000000,0.0429268293,65.0000000000,0.0317073171,90.0000000000,0.0439024390,82.0000000000,0.0400000000,82.0000000000,0.0400000000,71.0000000000,0.0346341463,65.0000000000,0.0317073171,57.0000000000,0.0278048780,52.0000000000,0.0253658537,54.0000000000,0.0263414634,41.0000000000,0.0200000000,21.0000000000,0.0102439024,36.0000000000,0.0175609756,31.0000000000,0.0151219512,30.0000000000,0.0146341463,26.0000000000,0.0126829268,35.0000000000,0.0170731707,35.0000000000,0.0170731707,28.0000000000,0.0136585366,26.0000000000,0.0126829268,30.0000000000,0.0146341463,33.0000000000,0.0160975610,25.0000000000,0.0121951220,23.0000000000,0.0112195122,42.0000000000,0.0204878049,28.0000000000,0.0136585366,23.0000000000,0.0112195122,28.0000000000,0.0136585366,26.0000000000,0.0126829268,42.0000000000,0.0204878049,33.0000000000,0.0160975610,37.0000000000,0.0180487805,32.0000000000,0.0156097561,28.0000000000,0.0136585366,27.0000000000,0.0131707317,1.0000000000
137.0000000000,0.0668292683,124.0000000000,0.0604878049,87.0000000000,0.0424390244,93.0000000000,0.0453658537,141.0000000000,0.0687804878,91.0000000000,0.0443902439,70.0000000000,0.0341463415,97.0000000000,0.0473170732,93.0000000000,0.0453658537,75.0000000000,0.0365853659,69.0000000000,0.0336585366,65.0000000000,0.0317073171,61.0000000000,0.0297560976,58.0000000000,0.0282926829,51.0000000000,0.0248780488,35.0000000000,0.0170731707,24.0000000000,0.0117073171,40.0000000000,0.0195121951,32.0000000000,0.0156097561,29.0000000000,0.0141463415,22.0000000000,0.0107317073,35.0000000000,0.0170731707,31.0000000000,0.0151219512,29.0000000000,0.0141463415,24.0000000000,0.0117073171,29.0000000000,0.0141463415,29.0000000000,0.0141463415,30.0000000000,0.0146341463,25.0000000000,0.0121951220,33.0000000000,0.0160975610,33.0000000000,0.0160975610,25.0000000000,0.0121951220,19.0000000000,0.0092682927,22.0000000000,0.0107317073,42.0000000000,0.0204878049,35.0000000000,0.0170731707,37.0000000000,0.0180487805,34.0000000000,0.0165853659,16.0000000000,0.0078048780,28.0000000000,0.0136585366,1.0000000000
133.0000000000,0.0648780488,122.0000000000,0.0595121951,80.0000000000,0.0390243902,100.0000000000,0.0487804878,153.0000000000,0.0746341463,93.0000000000,0.0453658537,67.0000000000,0.0326829268,93.0000000000,0.0453658537,89.0000000000,0.0434146341,84.0000000000,0.0409756098,60.0000000000,0.0292682927,65.0000000000,0.0317073171,59.0000000000,0.0287804878,51.0000000000,0.0248780488,59.0000000000,0.0287804878,41.0000000000,0.0200000000,19.0000000000,0.0092682927,41.0000000000,0.0200000000,30.0000000000,0.0146341463,33.0000000000,0.0160975610,25.0000000000,0.0121951220,25.0000000000,0.0121951220,32.0000000000,0.0156097561,24.0000000000,0.0117073171,26.0000000000,0.0126829268,29.0000000000,0.0141463415,30.0000000000,0.0146341463,33.0000000000,0.0160975610,16.0000000000,0.0078048780,39.0000000000,0.0190243902,25.0000000000,0.0121951220,22.0000000000,0.0107317073,27.0000000000,0.0131707317,38.0000000000,0.0185365854,33.0000000000,0.0160975610,47.0000000000,0.0229268293,32.0000000000,0.0156097561,27.0000000000,0.0131707317,17.0000000000,0.0082926829,31.0000000000,0.0151219512,1.0000000000
140.0000000000,0.0682926829,124.0000000000,0.0604878049,82.0000000000,0.0400000000,90.0000000000,0.0439024390,146.0000000000,0.0712195122,89.0000000000,0.0434146341,75.0000000000,0.0365853659,106.0000000000,0.0517073171,79.0000000000,0.0385365854,73.0000000000,0.0356097561,69.0000000000,0.0336585366,71.0000000000,0.0346341463,68.0000000000,0.0331707317,51.0000000000,0.0248780488,49.0000000000,0.0239024390,47.0000000000,0.0229268293,27.0000000000,0.0131707317,33.0000000000,0.0160975610,30.0000000000,0.0146341463,24.0000000000,0.0117073171,20.0000000000,0.0097560976,34.0000000000,0.0165853659,31.0000000000,0.0151219512,30.0000000000,0.0146341463,24.0000000000,0.0117073171,34.0000000000,0.0165853659,22.0000000000,0.0107317073,31.0000000000,0.0151219512,13.0000000000,0.0063414634,31.0000000000,0.0151219512,45.0000000000,0.0219512195,23.0000000000,0.0112195122,32.0000000000,0.0156097561,30.0000000000,0.0146341463,36.0000000000,0.0175609756,24.0000000000,0.0117073171,33.0000000000,0.0160975610,35.0000000000,0.0170731707,25.0000000000,0.0121951220,24.0000000000,0.0117073171,1.0000000000
133.0000000000,0.0648780488,122.0000000000,0.0595121951,84.0000000000,0.0409756098,84.0000000000,0.0409756098,144.0000000000,0.0702439024,92.0000000000,0.0448780488,68.0000000000,0.0331707317,107.0000000000,0.0521951220,88.0000000000,0.0429268293,83.0000000000,0.0404878049,71.0000000000,0.0346341463,63.0000000000,0.0307317073,54.0000000000,0.0263414634,63.0000000000,0.0307317073,53.0000000000,0.0258536585,42.0000000000,0.0204878049,26.0000000000,0.0126829268,36.0000000000,0.0175609756,37.0000000000,0.0180487805,35.0000000000,0.0170731707,22.0000000000,0.0107317073,25.0000000000,0.0121951220,29.0000000000,0.0141463415,27.0000000000,0.0131707317,20.0000000000,0.0097560976,22.0000000000,0.0107317073,22.0000000000,0.0107317073,24.0000000000,0.0117073171,17.0000000000,0.0082926829,32.0000000000,0.0156097561,35.0000000000,0.0170731707,21.0000000000,0.0102439024,34.0000000000,0.0165853659,25.0000000000,0.0121951220,42.0000000000,0.0204878049,30.0000000000,0.0146341463,41.0000000000,0.0200000000,32.0000000000,0.0156097561,37.0000000000,0.0180487805,28.0000000000,0.0136585366,1.0000000000
127.0000000000,0.0619512195,116.0000000000,0.0565853659,85.0000000000,0.0414634146,90.0000000000,0.0439024390,137.0000000000,0.0668292683,89.0000000000,0.0434146341,73.0000000000,0.0356097561,96.0000000000,0.0468292683,80.0000000000,0.0390243902,72.0000000000,0.0351219512,71.0000000000,0.0346341463,65.0000000000,0.0317073171,55.0000000000,0.0268292683,50.0000000000,0.0243902439,68.0000000000,0.0331707317,34.0000000000,0.0165853659,21.0000000000,0.0102439024,33.0000000000,0.0160975610,33.0000000000,0.0160975610,37.0000000000,0.0180487805,26.0000000000,0.0126829268,25.0000000000,0.0121951220,34.0000000000,0.0165853659,26.0000000000,0.0126829268,29.0000000000,0.0141463415,36.0000000000,0.0175609756,24.0000000000,0.0117073171,29.0000000000,0.0141463415,16.0000000000,0.0078048780,34.0000000000,0.0165853659,41.0000000000,0.0200000000,22.0000000000,0.0107317073,41.0000000000,0.0200000000,31.0000000000,0.0151219512,33.0000000000,0.0160975610,39.0000000000,0.0190243902,38.0000000000,0.0185365854,25.0000000000,0.0121951220,37.0000000000,0.0180487805,32.0000000000,0.0156097561,1.0000000000
132.0000000000,0.0643902439,119.0000000000,0.0580487805,83.0000000000,0.0404878049,102.0000000000,0.0497560976,143.0000000000,0.0697560976,89.0000000000,0.0434146341,72.0000000000,0.0351219512,92.0000000000,0.0448780488,87.0000000000,0.0424390244,74.0000000000,0.0360975610,62.0000000000,0.0302439024,60.0000000000,0.0292682927,58.0000000000,0.0282926829,51.0000000000,0.0248780488,56.0000000000,0.0273170732,40.0000000000,0.0195121951,20.0000000000,0.0097560976,34.0000000000,0.0165853659,39.0000000000,0.0190243902,23.0000000000,0.0112195122,27.0000000000,0.0131707317,28.0000000000,0.0136585366,26.0000000000,0.0126829268,28.0000000000,0.0136585366,39.0000000000,0.0190243902,30.0000000000,0.0146341463,33.0000000000,0.0160975610,36.0000000000,0.0175609756,27.0000000000,0.0131707317,36.0000000000,0.0175609756,34.0000000000,0.0165853659,31.0000000000,0.0151219512,29.0000000000,0.0141463415,27.0000000000,0.0131707317,37.0000000000,0.0180487805,33.0000000000,0.0160975610,33.0000000000,0.0160975610,31.0000000000,0.0151219512,24.0000000000,0.0117073171,25.0000000000,0.0121951220,1.0000000000
135.0000000000,0.0658536585,129.0000000000,0.0629268293,90.0000000000,0.0439024390,85.0000000000,0.0414634146,137.0000000000,0.0668292683,93.0000000000,0.0453658537,64.0000000000,0.0312195122,100.0000000000,0.0487804878,87.0000000000,0.0424390244,72.0000000000,0.0351219512,67.0000000000,0.0326829268,66.0000000000,0.0321951220,64.0000000000,0.0312195122,57.0000000000,0.0278048780,55.0000000000,0.0268292683,35.0000000000,0.0170731707,23.0000000000,0.0112195122,30.0000000000,0.0146341463,32.0000000000,0.0156097561,31.0000000000,0.0151219512,24.0000000000,0.0117073171,21.0000000000,0.0102439024,33.0000000000,0.0160975610,30.0000000000,0.0146341463,26.0000000000,0.0126829268,25.0000000000,0.0121951220,29.0000000000,0.0141463415,36.0000000000,0.0175609756,29.0000000000,0.0141463415,31.0000000000,0.0151219512,32.0000000000,0.0156097561,22.0000000000,0.0107317073,36.0000000000,0.0175609756,33.0000000000,0.0160975610,24.0000000000,0.0117073171,37.0000000000,0.0180487805,33.0000000000,0.0160975610,29.0000000000,0.0141463415,33.0000000000,0.0160975610,35.0000000000,0.0170731707,1.0000000000
