123.0000000000,0.0602941176,126.0000000000,0.0617647059,93.0000000000,0.0455882353,96.0000000000,0.0470588235,141.0000000000,0.0691176471,91.0000000000,0.0446078431,71.0000000000,0.0348039216,98.0000000000,0.0480392157,93.0000000000,0.0455882353,72.0000000000,0.0352941176,57.0000000000,0.0279411765,53.0000000000,0.0259803922,51.0000000000,0.0250000000,44.0000000000,0.0215686275,38.0000000000,0.0186274510,33.0000000000,0.0161764706,28.0000000000,0.0137254902,34.0000000000,0.0166666667,39.0000000000,0.0191176471,29.0000000000,0.0142156863,34.0000000000,0.0166666667,33.0000000000,0.0161764706,30.0000000000,0.0147058824,33.0000000000,0.0161764706,30.0000000000,0.0147058824,33.0000000000,0.0161764706,28.0000000000,0.0137254902,31.0000000000,0.0151960784,23.0000000000,0.0112745098,51.0000000000,0.0250000000,27.0000000000,0.0132352941,26.0000000000,0.0127450980,29.0000000000,0.0142156863,33.0000000000,0.0161764706,33.0000000000,0.0161764706,40.0000000000,0.0196078431,33.0000000000,0.0161764706,22.0000000000,0.0107843137,30.0000000000,0.0147058824,31.0000000000,0.0151960784,1.0000000000
129.0000000000,0.0632352941,126.0000000000,0.0617647059,83.0000000000,0.0406862745,103.0000000000,0.0504901961,147.0000000000,0.0720588235,86.0000000000,0.0421568627,72.0000000000,0.0352941176,96.0000000000,0.0470588235,86.0000000000,0.0421568627,72.0000000000,0.0352941176,57.0000000000,0.0279411765,59.0000000000,0.0289215686,55.0000000000,0.0269607843,41.0000000000,0.0200980392,42.0000000000,0.0205882353,46.0000000000,0.0225490196,30.0000000000,0.0147058824,30.0000000000,0.0147058824,32.0000000000,0.0156862745,28.0000000000,0.0137254902,32.0000000000,0.0156862745,31.0000000000,0.0151960784,28.0000000000,0.0137254902,42.0000000000,0.0205882353,29.0000000000,0.0142156863,32.0000000000,0.0156862745,28.0000000000,0.0137254902,32.0000000000,0.0156862745,28.0000000000,0.0137254902,29.0000000000,0.0142156863,31.0000000000,0.0151960784,25.0000000000,0.0122549020,30.0000000000,0.0147058824,35.0000000000,0.0171568627,30.0000000000,0.0147058824,30.0000000000,0.0147058824,42.0000000000,0.0205882353,31.0000000000,0.0151960784,32.0000000000,0.0156862745,23.0000000000,0.0112745098,1.0000000000
137.0000000000,0.0671568627,135.0000000000,0.0661764706,88.0000000000,0.0431372549,91.0000000000,0.0446078431,140.0000000000,0.0686274510,91.0000000000,0.0446078431,78.0000000000,0.0382352941,95.0000000000,0.0465686275,84.0000000000,0.0411764706,76.0000000000,0.0372549020,58.0000000000,0.0284313725,59.0000000000,0.0289215686,51.0000000000,0.0250000000,50.0000000000,0.0245098039,36.0000000000,0.0176470588,39.0000000000,0.0191176471,24.0000000000,0.0117647059,34.0000000000,0.0166666667,29.0000000000,0.0142156863,27.0000000000,0.0132352941,33.0000000000,0.0161764706,27.0000000000,0.0132352941,30.0000000000,0.0147058824,27.0000000000,0.0132352941,27.0000000000,0.0132352941,35.0000000000,0.0171568627,31.0000000000,0.0151960784,27.0000000000,0.0132352941,24.0000000000,0.0117647059,27.0000000000,0.0132352941,33.0000000000,0.0161764706,28.0000000000,0.0137254902,39.0000000000,0.0191176471,37.0000000000,0.0181372549,35.0000000000,0.0171568627,31.0000000000,0.0151960784,36.0000000000,0.0176470588,25.0000000000,0.0122549020,30.0000000000,0.0147058824,36.0000000000,0.0176470588,1.0000000000
133.0000000000,0.0651960784,120.0000000000,0.0588235294,92.0000000000,0.0450980392,93.0000000000,0.0455882353,138.0000000000,0.0676470588,89.0000000000,0.0436274510,76.0000000000,0.0372549020,92.0000000000,0.0450980392,87.0000000000,0.0426470588,74.0000000000,0.0362745098,61.0000000000,0.0299019608,57.0000000000,0.0279411765,52.0000000000,0.0254901961,47.0000000000,0.0230392157,44.0000000000,0.0215686275,40.0000000000,0.0196078431,25.0000000000,0.0122549020,27.0000000000,0.0132352941,38.0000000000,0.0186274510,33.0000000000,0.0161764706,37.0000000000,0.0181372549,36.0000000000,0.0176470588,26.0000000000,0.0127450980,24.0000000000,0.0117647059,38.0000000000,0.0186274510,30.0000000000,0.0147058824,38.0000000000,0.0186274510,33.0000000000,0.0161764706,17.0000000000,0.0083333333,35.0000000000,0.0171568627,33.0000000000,0.0161764706,30.0000000000,0.0147058824,28.0000000000,0.0137254902,27.0000000000,0.0132352941,46.0000000000,0.0225490196,29.0000000000,0.0142156863,34.0000000000,0.0166666667,25.0000000000,0.0122549020,22.0000000000,0.0107843137,34.0000000000,0.0166666667,1.0000000000
137.0000000000,0.0671568627,129.0000000000,0.0632352941,78.0000000000,0.0382352941,95.0000000000,0.0465686275,144.0000000000,0.0705882353,89.0000000000,0.0436274510,69.0000000000,0.0338235294,101.0000000000,0.0495098039,92.0000000000,0.0450980392,75.0000000000,0.0367647059,58.0000000000,0.0284313725,55.0000000000,0.0269607843,60.0000000000,0.0294117647,52.0000000000,0.0254901961,38.0000000000,0.0186274510,37.0000000000,0.0181372549,26.0000000000,0.0127450980,38.0000000000,0.0186274510,43.0000000000,0.0210784314,32.0000000000,0.0156862745,25.0000000000,0.0122549020,27.0000000000,0.0132352941,32.0000000000,0.0156862745,30.0000000000,0.0147058824,29.0000000000,0.0142156863,37.0000000000,0.0181372549,29.0000000000,0.0142156863,28.0000000000,0.0137254902,21.0000000000,0.0102941176,33.0000000000,0.0161764706,29.0000000000,0.0142156863,24.0000000000,0.0117647059,37.0000000000,0.0181372549,27.0000000000,0.0132352941,38.0000000000,0.0186274510,30.0000000000,0.0147058824,30.0000000000,0.0147058824,29.0000000000,0.0142156863,22.0000000000,0.0107843137,35.0000000000,0.0171568627,1.0000000000
132.0000000000,0.0647058824,124.0000000000,0.0607843137,80.0000000000,0.0392156863,91.0000000000,0.0446078431,139.0000000000,0.0681372549,93.0000000000,0.0455882353,80.0000000000,0.0392156863,91.0000000000,0.0446078431,93.0000000000,0.0455882353,79.0000000000,0.0387254902,50.0000000000,0.0245098039,56.0000000000,0.0274509804,53.0000000000,0.0259803922,50.0000000000,0.0245098039,42.0000000000,0.0205882353,27.0000000000,0.0132352941,33.0000000000,0.0161764706,35.0000000000,0.0171568627,30.0000000000,0.0147058824,34.0000000000,0.0166666667,28.0000000000,0.0137254902,30.0000000000,0.0147058824,46.0000000000,0.0225490196,27.0000000000,0.0132352941,39.0000000000,0.0191176471,37.0000000000,0.0181372549,37.0000000000,0.0181372549,30.0000000000,0.0147058824,23.0000000000,0.0112745098,29.0000000000,0.0142156863,41.0000000000,0.0200980392,22.0000000000,0.0107843137,31.0000000000,0.0151960784,34.0000000000,0.0166666667,32.0000000000,0.0156862745,27.0000000000,0.0132352941,36.0000000000,0.0176470588,28.0000000000,0.0137254902,25.0000000000,0.0122549020,26.0000000000,0.0127450980,1.0000000000
130.0000000000,0.0637254902,123.0000000000,0.0602941176,92.0000000000,0.0450980392,88.0000000000,0.0431372549,139.0000000000,0.0681372549,93.0000000000,0.0455882353,76.0000000000,0.0372549020,98.0000000000,0.0480392157,83.0000000000,0.0406862745,69.0000000000,0.0338235294,59.0000000000,0.0289215686,52.0000000000,0.0254901961,57.0000000000,0.0279411765,40.0000000000,0.0196078431,44.0000000000,0.0215686275,37.0000000000,0.0181372549,27.0000000000,0.0132352941,35.0000000000,0.0171568627,34.0000000000,0.0166666667,33.0000000000,0.0161764706,31.0000000000,0.0151960784,24.0000000000,0.0117647059,26.0000000000,0.0127450980,32.0000000000,0.0156862745,20.0000000000,0.0098039216,35.0000000000,0.0171568627,25.0000000000,0.0122549020,27.0000000000,0.0132352941,28.0000000000,0.0137254902,37.0000000000,0.0181372549,36.0000000000,0.0176470588,37.0000000000,0.0181372549,34.0000000000,0.0166666667,34.0000000000,0.0166666667,46.0000000000,0.0225490196,33.0000000000,0.0161764706,44.0000000000,0.0215686275,32.0000000000,0.0156862745,31.0000000000,0.0151960784,19.0000000000,0.0093137255,1.0000000000
139.0000000000,0.0681372549,125.0000000000,0.0612745098,85.0000000000,0.0416666667,97.0000000000,0.0475490196,152.0000000000,0.0745098039,92.0000000000,0.0450980392,67.0000000000,0.0328431373,96.0000000000,0.0470588235,98.0000000000,0.0480392157,72.0000000000,0.0352941176,50.0000000000,0.0245098039,56.0000000000,0.0274509804,51.0000000000,0.0250000000,49.0000000000,0.0240196078,45.0000000000,0.0220588235,45.0000000000,0.0220588235,18.0000000000,0.0088235294,33.0000000000,0.0161764706,34.0000000000,0.0166666667,29.0000000000,0.0142156863,35.0000000000,0.0171568627,26.0000000000,0.0127450980,34.0000000000,0.0166666667,28.0000000000,0.0137254902,35.0000000000,0.0171568627,27.0000000000,0.0132352941,28.0000000000,0.0137254902,30.0000000000,0.0147058824,30.0000000000,0.0147058824,35.0000000000,0.0171568627,44.0000000000,0.0215686275,24.0000000000,0.0117647059,34.0000000000,0.0166666667,26.0000000000,0.0127450980,31.0000000000,0.0151960784,24.0000000000,0.0117647059,28.0000000000,0.0137254902,22.0000000000,0.0107843137,32.0000000000,0.0156862745,34.0000000000,0.0166666667,1.0000000000
136.0000000000,0.0666666667,124.0000000000,0.0607843137,78.0000000000,0.0382352941,101.0000000000,0.0495098039,142.0000000000,0.0696078431,87.0000000000,0.0426470588,76.0000000000,0.0372549020,95.0000000000,0.0465686275,88.0000000000,0.0431372549,76.0000000000,0.0372549020,65.0000000000,0.0318627451,61.0000000000,0.0299019608,49.0000000000,0.0240196078,52.0000000000,0.0254901961,47.0000000000,0.0230392157,37.0000000000,0.0181372549,27.0000000000,0.0132352941,35.0000000000,0.0171568627,31.0000000000,0.0151960784,25.0000000000,0.0122549020,33.0000000000,0.0161764706,28.0000000000,0.0137254902,33.0000000000,0.0161764706,36.0000000000,0.0176470588,32.0000000000,0.0156862745,32.0000000000,0.0156862745,36.0000000000,0.0176470588,28.0000000000,0.0137254902,23.0000000000,0.0112745098,31.0000000000,0.0151960784,27.0000000000,0.0132352941,27.0000000000,0.0132352941,35.0000000000,0.0171568627,30.0000000000,0.0147058824,33.0000000000,0.0161764706,31.0000000000,0.0151960784,26.0000000000,0.0127450980,35.0000000000,0.0171568627,24.0000000000,0.0117647059,28.0000000000,0.0137254902,1.0000000000
137.0000000000,0.0671568627,128.0000000000,0.0627450980,81.0000000000,0.0397058824,97.0000000000,0.0475490196,154.0000000000,0.0754901961,92.0000000000,0.0450980392,70.0000000000,0.0343137255,102.0000000000,0.0500000000,89.0000000000,0.0436274510,67.0000000000,0.0328431373,54.0000000000,0.0264705882,58.0000000000,0.0284313725,49.0000000000,0.0240196078,46.0000000000,0.0225490196,46.0000000000,0.0225490196,46.0000000000,0.0225490196,29.0000000000,0.0142156863,29.0000000000,0.0142156863,28.0000000000,0.0137254902,33.0000000000,0.0161764706,39.0000000000,0.0191176471,28.0000000000,0.0137254902,41.0000000000,0.0200980392,33.0000000000,0.0161764706,22.0000000000,0.0107843137,25.0000000000,0.0122549020,28.0000000000,0.0137254902,31.0000000000,0.0151960784,29.0000000000,0.0142156863,33.0000000000,0.0161764706,41.0000000000,0.0200980392,26.0000000000,0.0127450980,28.0000000000,0.0137254902,30.0000000000,0.0147058824,35.0000000000,0.0171568627,32.0000000000,0.0156862745,27.0000000000,0.0132352941,24.0000000000,0.0117647059,27.0000000000,0.0132352941,26.0000000000,0.0127450980,1.0000000000
140.0000000000,0.0686274510,121.0000000000,0.0593137255,94.0000000000,0.0460784314,94.0000000000,0.0460784314,142.0000000000,0.0696078431,86.0000000000,0.0421568627,74.0000000000,0.0362745098,97.0000000000,0.0475490196,88.0000000000,0.0431372549,73.0000000000,0.0357843137,57.0000000000,0.0279411765,56.0000000000,0.0274509804,51.0000000000,0.0250000000,44.0000000000,0.0215686275,48.0000000000,0.0235294118,37.0000000000,0.0181372549,35.0000000000,0.0171568627,29.0000000000,0.0142156863,34.0000000000,0.0166666667,34.0000000000,0.0166666667,36.0000000000,0.0176470588,36.0000000000,0.0176470588,21.0000000000,0.0102941176,30.0000000000,0.0147058824,30.0000000000,0.0147058824,37.0000000000,0.0181372549,26.0000000000,0.0127450980,30.0000000000,0.0147058824,31.0000000000,0.0151960784,33.0000000000,0.0161764706,30.0000000000,0.0147058824,23.0000000000,0.0112745098,25.0000000000,0.0122549020,26.0000000000,0.0127450980,34.0000000000,0.0166666667,31.0000000000,0.0151960784,39.0000000000,0.0191176471,34.0000000000,0.0166666667,30.0000000000,0.0147058824,24.0000000000,0.0117647059,1.0000000000
138.0000000000,0.0676470588,125.0000000000,0.0612745098,83.0000000000,0.0406862745,92.0000000000,0.0450980392,143.0000000000,0.0700980392,98.0000000000,0.0480392157,69.0000000000,0.0338235294,95.0000000000,0.0465686275,91.0000000000,0.0446078431,71.0000000000,0.0348039216,56.0000000000,0.0274509804,61.0000000000,0.0299019608,55.0000000000,0.0269607843,47.0000000000,0.0230392157,43.0000000000,0.0210784314,35.0000000000,0.0171568627,20.0000000000,0.0098039216,33.0000000000,0.0161764706,30.0000000000,0.0147058824,30.0000000000,0.0147058824,34.0000000000,0.0166666667,26.0000000000,0.0127450980,30.0000000000,0.0147058824,30.0000000000,0.0147058824,32.0000000000,0.0156862745,32.0000000000,0.0156862745,31.0000000000,0.0151960784,36.0000000000,0.0176470588,36.0000000000,0.0176470588,40.0000000000,0.0196078431,30.0000000000,0.0147058824,21.0000000000,0.0102941176,25.0000000000,0.0122549020,34.0000000000,0.0166666667,37.0000000000,0.0181372549,36.0000000000,0.0176470588,28.0000000000,0.0137254902,31.0000000000,0.0151960784,26.0000000000,0.0127450980,30.0000000000,0.0147058824,1.0000000000
124.0000000000,0.0607843137,121.0000000000,0.0593137255,93.0000000000,0.0455882353,91.0000000000,0.0446078431,150.0000000000,0.0735294118,87.0000000000,0.0426470588,68.0000000000,0.0333333333,96.0000000000,0.0470588235,88.0000000000,0.0431372549,78.0000000000,0.0382352941,56.0000000000,0.0274509804,64.0000000000,0.0313725490,56.0000000000,0.0274509804,51.0000000000,0.0250000000,47.0000000000,0.0230392157,30.0000000000,0.0147058824,30.0000000000,0.0147058824,39.0000000000,0.0191176471,33.0000000000,0.0161764706,32.0000000000,0.0156862745,38.0000000000,0.0186274510,33.0000000000,0.0161764706,33.0000000000,0.0161764706,35.0000000000,0.0171568627,28.0000000000,0.0137254902,29.0000000000,0.0142156863,26.0000000000,0.0127450980,34.0000000000,0.0166666667,19.0000000000,0.0093137255,29.0000000000,0.0142156863,29.0000000000,0.0142156863,24.0000000000,0.0117647059,33.0000000000,0.0161764706,29.0000000000,0.0142156863,33.0000000000,0.0161764706,34.0000000000,0.0166666667,34.0000000000,0.0166666667,45.0000000000,0.0220588235,17.0000000000,0.0083333333,24.0000000000,0.0117647059,1.0000000000
141.0000000000,0.0691176471,121.0000000000,0.0593137255,82.0000000000,0.0401960784,89.0000000000,0.0436274510,135.0000000000,0.0661764706,82.0000000000,0.0401960784,74.0000000000,0.0362745098,95.0000000000,0.0465686275,72.0000000000,0.0352941176,73.0000000000,0.0357843137,54.0000000000,0.0264705882,59.0000000000,0.0289215686,57.0000000000,0.0279411765,49.0000000000,0.0240196078,42.0000000000,0.0205882353,45.0000000000,0.0220588235,24.0000000000,0.0117647059,35.0000000000,0.0171568627,23.0000000000,0.0112745098,31.0000000000,0.0151960784,39.0000000000,0.0191176471,37.0000000000,0.0181372549,35.0000000000,0.0171568627,31.0000000000,0.0151960784,31.0000000000,0.0151960784,35.0000000000,0.0171568627,34.0000000000,0.0166666667,37.0000000000,0.0181372549,23.0000000000,0.0112745098,45.0000000000,0.0220588235,34.0000000000,0.0166666667,27.0000000000,0.0132352941,32.0000000000,0.0156862745,29.0000000000,0.0142156863,37.0000000000,0.0181372549,36.0000000000,0.0176470588,34.0000000000,0.0166666667,31.0000000000,0.0151960784,23.0000000000,0.0112745098,27.0000000000,0.0132352941,1.0000000000
