85.0000000000,0.0800376648,77.0000000000,0.0725047081,55.0000000000,0.0517890772,51.0000000000,0.0480225989,80.0000000000,0.0753295669,49.0000000000,0.0461393597,31.0000000000,0.0291902072,37.0000000000,0.0348399247,37.0000000000,0.0348399247,32.0000000000,0.0301318267,30.0000000000,0.0282485876,22.0000000000,0.0207156309,21.0000000000,0.0197740113,21.0000000000,0.0197740113,27.0000000000,0.0254237288,15.0000000000,0.0141242938,20.0000000000,0.0188323917,20.0000000000,0.0188323917,20.0000000000,0.0188323917,23.0000000000,0.0216572505,20.0000000000,0.0188323917,12.0000000000,0.0112994350,14.0000000000,0.0131826742,13.0000000000,0.0122410546,17.0000000000,0.0160075330,14.0000000000,0.0131826742,14.0000000000,0.0131826742,14.0000000000,0.0131826742,14.0000000000,0.0131826742,20.0000000000,0.0188323917,13.0000000000,0.0122410546,16.0000000000,0.0150659134,18.0000000000,0.0169491525,13.0000000000,0.0122410546,14.0000000000,0.0131826742,15.0000000000,0.0141242938,20.0000000000,0.0188323917,15.0000000000,0.0141242938,17.0000000000,0.0160075330,16.0000000000,0.0150659134,1.0000000000
87.0000000000,0.0819209040,72.0000000000,0.0677966102,54.0000000000,0.0508474576,54.0000000000,0.0508474576,82.0000000000,0.0772128060,54.0000000000,0.0508474576,41.0000000000,0.0386064030,41.0000000000,0.0386064030,35.0000000000,0.0329566855,41.0000000000,0.0386064030,28.0000000000,0.0263653484,29.0000000000,0.0273069680,19.0000000000,0.0178907721,22.0000000000,0.0207156309,28.0000000000,0.0263653484,19.0000000000,0.0178907721,7.0000000000,0.0065913371,16.0000000000,0.0150659134,21.0000000000,0.0197740113,20.0000000000,0.0188323917,16.0000000000,0.0150659134,14.0000000000,0.0131826742,13.0000000000,0.0122410546,15.0000000000,0.0141242938,18.0000000000,0.0169491525,15.0000000000,0.0141242938,20.0000000000,0.0188323917,15.0000000000,0.0141242938,11.0000000000,0.0103578154,11.0000000000,0.0103578154,10.0000000000,0.0094161959,19.0000000000,0.0178907721,11.0000000000,0.0103578154,18.0000000000,0.0169491525,8.0000000000,0.0075329567,13.0000000000,0.0122410546,13.0000000000,0.0122410546,13.0000000000,0.0122410546,17.0000000000,0.0160075330,22.0000000000,0.0207156309,1.0000000000
85.0000000000,0.0800376648,71.0000000000,0.0668549906,55.0000000000,0.0517890772,44.0000000000,0.0414312618,87.0000000000,0.0819209040,54.0000000000,0.0508474576,35.0000000000,0.0329566855,50.0000000000,0.0470809793,40.0000000000,0.0376647834,39.0000000000,0.0367231638,33.0000000000,0.0310734463,19.0000000000,0.0178907721,20.0000000000,0.0188323917,24.0000000000,0.0225988701,27.0000000000,0.0254237288,20.0000000000,0.0188323917,7.0000000000,0.0065913371,18.0000000000,0.0169491525,19.0000000000,0.0178907721,20.0000000000,0.0188323917,16.0000000000,0.0150659134,21.0000000000,0.0197740113,25.0000000000,0.0235404896,13.0000000000,0.0122410546,14.0000000000,0.0131826742,18.0000000000,0.0169491525,17.0000000000,0.0160075330,13.0000000000,0.0122410546,17.0000000000,0.0160075330,14.0000000000,0.0131826742,12.0000000000,0.0112994350,12.0000000000,0.0112994350,14.0000000000,0.0131826742,15.0000000000,0.0141242938,14.0000000000,0.0131826742,14.0000000000,0.0131826742,14.0000000000,0.0131826742,15.0000000000,0.0141242938,5.0000000000,0.0047080979,12.0000000000,0.0112994350,1.0000000000
85.0000000000,0.0800376648,69.0000000000,0.0649717514,54.0000000000,0.0508474576,53.0000000000,0.0499058380,86.0000000000,0.0809792844,48.0000000000,0.0451977401,30.0000000000,0.0282485876,46.0000000000,0.0433145009,42.0000000000,0.0395480226,38.0000000000,0.0357815443,27.0000000000,0.0254237288,24.0000000000,0.0225988701,24.0000000000,0.0225988701,20.0000000000,0.0188323917,28.0000000000,0.0263653484,27.0000000000,0.0254237288,18.0000000000,0.0169491525,16.0000000000,0.0150659134,18.0000000000,0.0169491525,18.0000000000,0.0169491525,16.0000000000,0.0150659134,15.0000000000,0.0141242938,17.0000000000,0.0160075330,18.0000000000,0.0169491525,16.0000000000,0.0150659134,11.0000000000,0.0103578154,19.0000000000,0.0178907721,14.0000000000,0.0131826742,8.0000000000,0.0075329567,16.0000000000,0.0150659134,13.0000000000,0.0122410546,15.0000000000,0.0141242938,14.0000000000,0.0131826742,15.0000000000,0.0141242938,15.0000000000,0.0141242938,17.0000000000,0.0160075330,16.0000000000,0.0150659134,11.0000000000,0.0103578154,13.0000000000,0.0122410546,12.0000000000,0.0112994350,1.0000000000
80.0000000000,0.0753295669,70.0000000000,0.0659133710,56.0000000000,0.0527306968,46.0000000000,0.0433145009,87.0000000000,0.0819209040,52.0000000000,0.0489642185,39.0000000000,0.0367231638,45.0000000000,0.0423728814,32.0000000000,0.0301318267,34.0000000000,0.0320150659,31.0000000000,0.0291902072,28.0000000000,0.0263653484,22.0000000000,0.0207156309,18.0000000000,0.0169491525,26.0000000000,0.0244821092,20.0000000000,0.0188323917,14.0000000000,0.0131826742,14.0000000000,0.0131826742,20.0000000000,0.0188323917,18.0000000000,0.0169491525,22.0000000000,0.0207156309,16.0000000000,0.0150659134,16.0000000000,0.0150659134,28.0000000000,0.0263653484,11.0000000000,0.0103578154,10.0000000000,0.0094161959,19.0000000000,0.0178907721,15.0000000000,0.0141242938,12.0000000000,0.0112994350,14.0000000000,0.0131826742,14.0000000000,0.0131826742,10.0000000000,0.0094161959,9.0000000000,0.0084745763,9.0000000000,0.0084745763,24.0000000000,0.0225988701,17.0000000000,0.0160075330,17.0000000000,0.0160075330,21.0000000000,0.0197740113,9.0000000000,0.0084745763,17.0000000000,0.0160075330,1.0000000000
81.0000000000,0.0762711864,72.0000000000,0.0677966102,58.0000000000,0.0546139360,50.0000000000,0.0470809793,79.0000000000,0.0743879473,53.0000000000,0.0499058380,32.0000000000,0.0301318267,46.0000000000,0.0433145009,34.0000000000,0.0320150659,35.0000000000,0.0329566855,26.0000000000,0.0244821092,30.0000000000,0.0282485876,17.0000000000,0.0160075330,18.0000000000,0.0169491525,24.0000000000,0.0225988701,19.0000000000,0.0178907721,15.0000000000,0.0141242938,10.0000000000,0.0094161959,15.0000000000,0.0141242938,25.0000000000,0.0235404896,22.0000000000,0.0207156309,16.0000000000,0.0150659134,17.0000000000,0.0160075330,18.0000000000,0.0169491525,16.0000000000,0.0150659134,18.0000000000,0.0169491525,14.0000000000,0.0131826742,17.0000000000,0.0160075330,12.0000000000,0.0112994350,13.0000000000,0.0122410546,13.0000000000,0.0122410546,16.0000000000,0.0150659134,20.0000000000,0.0188323917,16.0000000000,0.0150659134,18.0000000000,0.0169491525,24.0000000000,0.0225988701,11.0000000000,0.0103578154,17.0000000000,0.0160075330,9.0000000000,0.0084745763,16.0000000000,0.0150659134,1.0000000000
88.0000000000,0.0828625235,75.0000000000,0.0706214689,54.0000000000,0.0508474576,50.0000000000,0.0470809793,90.0000000000,0.0847457627,49.0000000000,0.0461393597,37.0000000000,0.0348399247,44.0000000000,0.0414312618,35.0000000000,0.0329566855,31.0000000000,0.0291902072,34.0000000000,0.0320150659,28.0000000000,0.0263653484,28.0000000000,0.0263653484,24.0000000000,0.0225988701,21.0000000000,0.0197740113,13.0000000000,0.0122410546,14.0000000000,0.0131826742,17.0000000000,0.0160075330,24.0000000000,0.0225988701,19.0000000000,0.0178907721,23.0000000000,0.0216572505,12.0000000000,0.0112994350,14.0000000000,0.0131826742,18.0000000000,0.0169491525,14.0000000000,0.0131826742,11.0000000000,0.0103578154,12.0000000000,0.0112994350,15.0000000000,0.0141242938,12.0000000000,0.0112994350,14.0000000000,0.0131826742,17.0000000000,0.0160075330,12.0000000000,0.0112994350,7.0000000000,0.0065913371,20.0000000000,0.0188323917,14.0000000000,0.0131826742,19.0000000000,0.0178907721,15.0000000000,0.0141242938,12.0000000000,0.0112994350,14.0000000000,0.0131826742,12.0000000000,0.0112994350,1.0000000000
87.0000000000,0.0819209040,70.0000000000,0.0659133710,57.0000000000,0.0536723164,44.0000000000,0.0414312618,79.0000000000,0.0743879473,49.0000000000,0.0461393597,34.0000000000,0.0320150659,43.0000000000,0.0404896422,31.0000000000,0.0291902072,40.0000000000,0.0376647834,37.0000000000,0.0348399247,22.0000000000,0.0207156309,27.0000000000,0.0254237288,24.0000000000,0.0225988701,31.0000000000,0.0291902072,19.0000000000,0.0178907721,17.0000000000,0.0160075330,22.0000000000,0.0207156309,18.0000000000,0.0169491525,19.0000000000,0.0178907721,21.0000000000,0.0197740113,19.0000000000,0.0178907721,10.0000000000,0.0094161959,22.0000000000,0.0207156309,11.0000000000,0.0103578154,10.0000000000,0.0094161959,16.0000000000,0.0150659134,17.0000000000,0.0160075330,9.0000000000,0.0084745763,17.0000000000,0.0160075330,14.0000000000,0.0131826742,9.0000000000,0.0084745763,9.0000000000,0.0084745763,16.0000000000,0.0150659134,13.0000000000,0.0122410546,14.0000000000,0.0131826742,16.0000000000,0.0150659134,12.0000000000,0.0112994350,24.0000000000,0.0225988701,13.0000000000,0.0122410546,1.0000000000
91.0000000000,0.0856873823,78.0000000000,0.0734463277,55.0000000000,0.0517890772,47.0000000000,0.0442561205,84.0000000000,0.0790960452,51.0000000000,0.0480225989,35.0000000000,0.0329566855,50.0000000000,0.0470809793,36.0000000000,0.0338983051,38.0000000000,0.0357815443,28.0000000000,0.0263653484,29.0000000000,0.0273069680,20.0000000000,0.0188323917,19.0000000000,0.0178907721,26.0000000000,0.0244821092,19.0000000000,0.0178907721,12.0000000000,0.0112994350,18.0000000000,0.0169491525,22.0000000000,0.0207156309,15.0000000000,0.0141242938,16.0000000000,0.0150659134,11.0000000000,0.0103578154,17.0000000000,0.0160075330,19.0000000000,0.0178907721,14.0000000000,0.0131826742,20.0000000000,0.0188323917,11.0000000000,0.0103578154,16.0000000000,0.0150659134,12.0000000000,0.0112994350,18.0000000000,0.0169491525,19.0000000000,0.0178907721,13.0000000000,0.0122410546,13.0000000000,0.0122410546,18.0000000000,0.0169491525,17.0000000000,0.0160075330,16.0000000000,0.0150659134,7.0000000000,0.0065913371,8.0000000000,0.0075329567,16.0000000000,0.0150659134,8.0000000000,0.0075329567,1.0000000000
90.0000000000,0.0847457627,77.0000000000,0.0725047081,53.0000000000,0.0499058380,45.0000000000,0.0423728814,89.0000000000,0.0838041431,52.0000000000,0.0489642185,35.0000000000,0.0329566855,43.0000000000,0.0404896422,35.0000000000,0.0329566855,40.0000000000,0.0376647834,30.0000000000,0.0282485876,27.0000000000,0.0254237288,23.0000000000,0.0216572505,21.0000000000,0.0197740113,29.0000000000,0.0273069680,20.0000000000,0.0188323917,16.0000000000,0.0150659134,24.0000000000,0.0225988701,21.0000000000,0.0197740113,19.0000000000,0.0178907721,17.0000000000,0.0160075330,14.0000000000,0.0131826742,11.0000000000,0.0103578154,15.0000000000,0.0141242938,18.0000000000,0.0169491525,10.0000000000,0.0094161959,11.0000000000,0.0103578154,13.0000000000,0.0122410546,14.0000000000,0.0131826742,11.0000000000,0.0103578154,11.0000000000,0.0103578154,11.0000000000,0.0103578154,15.0000000000,0.0141242938,17.0000000000,0.0160075330,20.0000000000,0.0188323917,17.0000000000,0.0160075330,8.0000000000,0.0075329567,11.0000000000,0.0103578154,18.0000000000,0.0169491525,11.0000000000,0.0103578154,1.0000000000
