22.0000000000,0.0205799813,28.0000000000,0.0261927035,31.0000000000,0.0289990645,23.0000000000,0.0215154350,22.0000000000,0.0205799813,22.0000000000,0.0205799813,25.0000000000,0.0233863424,14.0000000000,0.0130963517,30.0000000000,0.0280636109,22.0000000000,0.0205799813,30.0000000000,0.0280636109,22.0000000000,0.0205799813,29.0000000000,0.0271281572,23.0000000000,0.0215154350,25.0000000000,0.0233863424,23.0000000000,0.0215154350,26.0000000000,0.0243217961,26.0000000000,0.0243217961,31.0000000000,0.0289990645,26.0000000000,0.0243217961,28.0000000000,0.0261927035,20.0000000000,0.0187090739,25.0000000000,0.0233863424,23.0000000000,0.0215154350,34.0000000000,0.0318054256,21.0000000000,0.0196445276,30.0000000000,0.0280636109,25.0000000000,0.0233863424,31.0000000000,0.0289990645,21.0000000000,0.0196445276,25.0000000000,0.0233863424,30.0000000000,0.0280636109,30.0000000000,0.0280636109,34.0000000000,0.0318054256,37.0000000000,0.0346117867,29.0000000000,0.0271281572,33.0000000000,0.0308699719,29.0000000000,0.0271281572,28.0000000000,0.0261927035,36.0000000000,0.0336763330,1.0000000000
34.0000000000,0.0318054256,27.0000000000,0.0252572498,27.0000000000,0.0252572498,36.0000000000,0.0336763330,25.0000000000,0.0233863424,25.0000000000,0.0233863424,19.0000000000,0.0177736202,24.0000000000,0.0224508887,26.0000000000,0.0243217961,28.0000000000,0.0261927035,31.0000000000,0.0289990645,18.0000000000,0.0168381665,26.0000000000,0.0243217961,24.0000000000,0.0224508887,22.0000000000,0.0205799813,36.0000000000,0.0336763330,30.0000000000,0.0280636109,31.0000000000,0.0289990645,26.0000000000,0.0243217961,27.0000000000,0.0252572498,24.0000000000,0.0224508887,23.0000000000,0.0215154350,19.0000000000,0.0177736202,28.0000000000,0.0261927035,21.0000000000,0.0196445276,30.0000000000,0.0280636109,29.0000000000,0.0271281572,18.0000000000,0.0168381665,22.0000000000,0.0205799813,23.0000000000,0.0215154350,27.0000000000,0.0252572498,30.0000000000,0.0280636109,37.0000000000,0.0346117867,22.0000000000,0.0205799813,31.0000000000,0.0289990645,32.0000000000,0.0299345182,31.0000000000,0.0289990645,26.0000000000,0.0243217961,27.0000000000,0.0252572498,27.0000000000,0.0252572498,1.0000000000
26.0000000000,0.0243217961,28.0000000000,0.0261927035,24.0000000000,0.0224508887,29.0000000000,0.0271281572,20.0000000000,0.0187090739,35.0000000000,0.0327408793,31.0000000000,0.0289990645,27.0000000000,0.0252572498,27.0000000000,0.0252572498,27.0000000000,0.0252572498,17.0000000000,0.0159027128,29.0000000000,0.0271281572,26.0000000000,0.0243217961,29.0000000000,0.0271281572,21.0000000000,0.0196445276,23.0000000000,0.0215154350,27.0000000000,0.0252572498,24.0000000000,0.0224508887,28.0000000000,0.0261927035,26.0000000000,0.0243217961,32.0000000000,0.0299345182,29.0000000000,0.0271281572,25.0000000000,0.0233863424,22.0000000000,0.0205799813,29.0000000000,0.0271281572,21.0000000000,0.0196445276,24.0000000000,0.0224508887,19.0000000000,0.0177736202,35.0000000000,0.0327408793,31.0000000000,0.0289990645,24.0000000000,0.0224508887,38.0000000000,0.0355472404,21.0000000000,0.0196445276,18.0000000000,0.0168381665,29.0000000000,0.0271281572,27.0000000000,0.0252572498,34.0000000000,0.0318054256,27.0000000000,0.0252572498,34.0000000000,0.0318054256,26.0000000000,0.0243217961,1.0000000000
27.0000000000,0.0252572498,25.0000000000,0.0233863424,30.0000000000,0.0280636109,17.0000000000,0.0159027128,26.0000000000,0.0243217961,26.0000000000,0.0243217961,30.0000000000,0.0280636109,28.0000000000,0.0261927035,33.0000000000,0.0308699719,20.0000000000,0.0187090739,31.0000000000,0.0289990645,29.0000000000,0.0271281572,23.0000000000,0.0215154350,29.0000000000,0.0271281572,33.0000000000,0.0308699719,20.0000000000,0.0187090739,26.0000000000,0.0243217961,27.0000000000,0.0252572498,25.0000000000,0.0233863424,26.0000000000,0.0243217961,20.0000000000,0.0187090739,29.0000000000,0.0271281572,23.0000000000,0.0215154350,36.0000000000,0.0336763330,34.0000000000,0.0318054256,24.0000000000,0.0224508887,29.0000000000,0.0271281572,30.0000000000,0.0280636109,24.0000000000,0.0224508887,35.0000000000,0.0327408793,20.0000000000,0.0187090739,33.0000000000,0.0308699719,27.0000000000,0.0252572498,24.0000000000,0.0224508887,29.0000000000,0.0271281572,28.0000000000,0.0261927035,19.0000000000,0.0177736202,28.0000000000,0.0261927035,24.0000000000,0.0224508887,22.0000000000,0.0205799813,1.0000000000
30.0000000000,0.0280636109,37.0000000000,0.0346117867,19.0000000000,0.0177736202,25.0000000000,0.0233863424,34.0000000000,0.0318054256,31.0000000000,0.0289990645,21.0000000000,0.0196445276,31.0000000000,0.0289990645,17.0000000000,0.0159027128,30.0000000000,0.0280636109,24.0000000000,0.0224508887,23.0000000000,0.0215154350,31.0000000000,0.0289990645,28.0000000000,0.0261927035,26.0000000000,0.0243217961,32.0000000000,0.0299345182,22.0000000000,0.0205799813,26.0000000000,0.0243217961,32.0000000000,0.0299345182,24.0000000000,0.0224508887,19.0000000000,0.0177736202,29.0000000000,0.0271281572,23.0000000000,0.0215154350,26.0000000000,0.0243217961,32.0000000000,0.0299345182,28.0000000000,0.0261927035,25.0000000000,0.0233863424,29.0000000000,0.0271281572,29.0000000000,0.0271281572,29.0000000000,0.0271281572,25.0000000000,0.0233863424,22.0000000000,0.0205799813,34.0000000000,0.0318054256,19.0000000000,0.0177736202,34.0000000000,0.0318054256,22.0000000000,0.0205799813,23.0000000000,0.0215154350,31.0000000000,0.0289990645,20.0000000000,0.0187090739,27.0000000000,0.0252572498,1.0000000000
20.0000000000,0.0187090739,24.0000000000,0.0224508887,21.0000000000,0.0196445276,31.0000000000,0.0289990645,31.0000000000,0.0289990645,27.0000000000,0.0252572498,23.0000000000,0.0215154350,33.0000000000,0.0308699719,29.0000000000,0.0271281572,24.0000000000,0.0224508887,24.0000000000,0.0224508887,25.0000000000,0.0233863424,30.0000000000,0.0280636109,27.0000000000,0.0252572498,24.0000000000,0.0224508887,42.0000000000,0.0392890552,35.0000000000,0.0327408793,31.0000000000,0.0289990645,19.0000000000,0.0177736202,30.0000000000,0.0280636109,20.0000000000,0.0187090739,20.0000000000,0.0187090739,33.0000000000,0.0308699719,27.0000000000,0.0252572498,27.0000000000,0.0252572498,22.0000000000,0.0205799813,26.0000000000,0.0243217961,28.0000000000,0.0261927035,27.0000000000,0.0252572498,18.0000000000,0.0168381665,21.0000000000,0.0196445276,24.0000000000,0.0224508887,27.0000000000,0.0252572498,29.0000000000,0.0271281572,29.0000000000,0.0271281572,27.0000000000,0.0252572498,28.0000000000,0.0261927035,26.0000000000,0.0243217961,23.0000000000,0.0215154350,37.0000000000,0.0346117867,1.0000000000
30.0000000000,0.0280636109,29.0000000000,0.0271281572,33.0000000000,0.0308699719,27.0000000000,0.0252572498,25.0000000000,0.0233863424,23.0000000000,0.0215154350,29.0000000000,0.0271281572,38.0000000000,0.0355472404,23.0000000000,0.0215154350,24.0000000000,0.0224508887,34.0000000000,0.0318054256,21.0000000000,0.0196445276,30.0000000000,0.0280636109,30.0000000000,0.0280636109,30.0000000000,0.0280636109,23.0000000000,0.0215154350,23.0000000000,0.0215154350,20.0000000000,0.0187090739,24.0000000000,0.0224508887,22.0000000000,0.0205799813,25.0000000000,0.0233863424,27.0000000000,0.0252572498,28.0000000000,0.0261927035,29.0000000000,0.0271281572,27.0000000000,0.0252572498,29.0000000000,0.0271281572,32.0000000000,0.0299345182,27.0000000000,0.0252572498,27.0000000000,0.0252572498,21.0000000000,0.0196445276,26.0000000000,0.0243217961,19.0000000000,0.0177736202,26.0000000000,0.0243217961,20.0000000000,0.0187090739,34.0000000000,0.0318054256,24.0000000000,0.0224508887,28.0000000000,0.0261927035,28.0000000000,0.0261927035,31.0000000000,0.0289990645,23.0000000000,0.0215154350,1.0000000000
25.0000000000,0.0233863424,36.0000000000,0.0336763330,20.0000000000,0.0187090739,29.0000000000,0.0271281572,24.0000000000,0.0224508887,26.0000000000,0.0243217961,31.0000000000,0.0289990645,24.0000000000,0.0224508887,36.0000000000,0.0336763330,12.0000000000,0.0112254443,22.0000000000,0.0205799813,25.0000000000,0.0233863424,27.0000000000,0.0252572498,22.0000000000,0.0205799813,27.0000000000,0.0252572498,26.0000000000,0.0243217961,29.0000000000,0.0271281572,25.0000000000,0.0233863424,17.0000000000,0.0159027128,33.0000000000,0.0308699719,28.0000000000,0.0261927035,31.0000000000,0.0289990645,27.0000000000,0.0252572498,22.0000000000,0.0205799813,26.0000000000,0.0243217961,18.0000000000,0.0168381665,21.0000000000,0.0196445276,26.0000000000,0.0243217961,31.0000000000,0.0289990645,32.0000000000,0.0299345182,32.0000000000,0.0299345182,23.0000000000,0.0215154350,28.0000000000,0.0261927035,29.0000000000,0.0271281572,27.0000000000,0.0252572498,31.0000000000,0.0289990645,39.0000000000,0.0364826941,30.0000000000,0.0280636109,26.0000000000,0.0243217961,26.0000000000,0.0243217961,1.0000000000
35.0000000000,0.0327408793,34.0000000000,0.0318054256,13.0000000000,0.0121608980,25.0000000000,0.0233863424,19.0000000000,0.0177736202,33.0000000000,0.0308699719,27.0000000000,0.0252572498,20.0000000000,0.0187090739,27.0000000000,0.0252572498,23.0000000000,0.0215154350,33.0000000000,0.0308699719,29.0000000000,0.0271281572,21.0000000000,0.0196445276,27.0000000000,0.0252572498,25.0000000000,0.0233863424,25.0000000000,0.0233863424,22.0000000000,0.0205799813,29.0000000000,0.0271281572,28.0000000000,0.0261927035,27.0000000000,0.0252572498,23.0000000000,0.0215154350,15.0000000000,0.0140318054,23.0000000000,0.0215154350,35.0000000000,0.0327408793,28.0000000000,0.0261927035,24.0000000000,0.0224508887,29.0000000000,0.0271281572,26.0000000000,0.0243217961,36.0000000000,0.0336763330,24.0000000000,0.0224508887,33.0000000000,0.0308699719,25.0000000000,0.0233863424,30.0000000000,0.0280636109,33.0000000000,0.0308699719,23.0000000000,0.0215154350,34.0000000000,0.0318054256,32.0000000000,0.0299345182,22.0000000000,0.0205799813,32.0000000000,0.0299345182,20.0000000000,0.0187090739,1.0000000000
20.0000000000,0.0187090739,32.0000000000,0.0299345182,28.0000000000,0.0261927035,30.0000000000,0.0280636109,22.0000000000,0.0205799813,17.0000000000,0.0159027128,28.0000000000,0.0261927035,25.0000000000,0.0233863424,21.0000000000,0.0196445276,25.0000000000,0.0233863424,24.0000000000,0.0224508887,23.0000000000,0.0215154350,30.0000000000,0.0280636109,31.0000000000,0.0289990645,34.0000000000,0.0318054256,31.0000000000,0.0289990645,26.0000000000,0.0243217961,27.0000000000,0.0252572498,30.0000000000,0.0280636109,16.0000000000,0.0149672591,25.0000000000,0.0233863424,23.0000000000,0.0215154350,32.0000000000,0.0299345182,24.0000000000,0.0224508887,29.0000000000,0.0271281572,29.0000000000,0.0271281572,32.0000000000,0.0299345182,30.0000000000,0.0280636109,22.0000000000,0.0205799813,24.0000000000,0.0224508887,22.0000000000,0.0205799813,26.0000000000,0.0243217961,27.0000000000,0.0252572498,30.0000000000,0.0280636109,19.0000000000,0.0177736202,26.0000000000,0.0243217961,29.0000000000,0.0271281572,36.0000000000,0.0336763330,34.0000000000,0.0318054256,30.0000000000,0.0280636109,1.0000000000
